time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-08,3.933387041091919,3.933387,10.442065238952637,0.0,37.24385,1.4451999999999998
1961-03-09,3.968173503875733,3.9681735,9.886155128479004,0.0,38.67575,1.3899
1961-03-10,2.094932556152344,2.0949326,10.548872947692873,0.0,38.07585,0.5085999999999999
1961-03-11,0.0081684589385986,0.008168459,11.815780639648438,0.0,37.0594,0.46145
1961-03-12,0.0916412472724914,0.09164125,13.083536148071287,0.0,36.2851,0.481
1961-03-13,0.4667329788208008,0.46673298,14.36134910583496,0.0,35.44815,0.46395
1961-03-14,2.305305957794189,2.305306,13.452974319458008,0.0,35.96285,0.967
1961-03-15,0.7399485111236572,0.7399485,14.318660736083984,0.0,35.2743,0.47695
1961-03-16,0.0,0.0,15.567410469055176,0.0,34.044250000000005,0.4643
1961-03-17,0.0,0.0,16.438405990600586,0.0,33.23765,0.45005
1961-03-18,0.1804642677307129,0.18046427,17.246925354003906,0.0,32.58475,0.47135
1961-03-19,0.0,0.0,18.22504234313965,0.0,31.9686,0.4442
1961-03-20,0.8992701768875122,0.8992702,17.677753448486328,0.0,31.8541,0.5819
1961-03-21,1.364234209060669,1.3642342,14.652981758117676,0.0,31.567100000000003,0.4378499999999999
1961-03-22,4.00602912902832,4.006029,12.131583213806152,0.0,33.4721,1.2483499999999998
1961-03-23,3.712087154388428,3.7120872,11.810873031616213,0.0,34.42665,0.84895
1961-03-24,3.045301675796509,3.0453017,11.585004806518556,0.0,34.8637,0.70285
1961-03-25,9.771354675292969,9.771355,11.096602439880373,0.0,38.87145,2.40755
1961-03-26,9.77413845062256,9.774138,10.486690521240234,0.0,41.55,3.01255
1961-03-27,2.9139647483825684,2.9139647,10.786998748779297,0.0,40.436,1.08195
1961-03-28,5.60675048828125,5.6067505,11.958105087280272,0.0,40.48835,1.3684500000000002
1961-03-29,4.513477325439453,4.5134773,13.124980926513672,0.0,39.9961,0.96545
1961-03-30,0.1589586734771728,0.15895867,14.17523193359375,0.0,38.59085,0.4462
1961-03-31,2.8729283809661865,2.8729284,14.426054000854492,0.0,38.848600000000005,1.32045
1961-04-01,0.1770234107971191,0.17702341,15.899212837219238,0.0,37.36995,0.4509499999999999
1961-04-02,0.295328140258789,0.29532814,18.132061004638672,0.0,36.06945,0.50435
1961-04-03,0.0505032539367675,0.050503254,19.93321990966797,0.0,34.71465,0.4503
1961-04-04,0.0,0.0,20.35295486450196,0.0,33.24435,0.44855
1961-04-05,6.403358459472656,6.4033585,16.196563720703125,0.0,34.9647,1.36225
1961-04-06,0.0762127637863159,0.076212764,16.90611457824707,0.0,34.25325,0.4438
1961-04-07,0.3743956089019775,0.3743956,17.200389862060547,0.0,33.93215,0.55915
1961-04-08,0.5248117446899414,0.52481174,16.30818748474121,0.0,33.4944,0.4385
1961-04-09,2.301189422607422,2.3011894,14.661041259765623,0.0,34.3314,0.94945
1961-04-10,1.050978422164917,1.0509784,14.421916007995604,0.0,33.8847,0.4328999999999999
1961-04-11,0.1837959289550781,0.18379593,16.235231399536133,0.0,33.331450000000004,0.50345
1961-04-12,0.0,0.0,17.566650390625,0.0,32.63435,0.4271
1961-04-13,0.3337786197662353,0.33377862,20.47425651550293,0.0,32.0968,0.5318
1961-04-14,0.0522874593734741,0.05228746,18.98091125488281,0.0,31.417900000000003,0.4209
1961-04-15,0.0445469617843627,0.04454696,20.78235626220703,0.0,30.66575,0.4308999999999999
1961-04-16,10.686095237731934,10.686095,17.957273483276367,0.0,34.7156,1.8608
1961-04-17,5.185081958770752,5.185082,17.915285110473633,0.0,36.36235,1.253
1961-04-18,0.5271809101104736,0.5271809,18.844810485839844,0.0,35.51665,0.4082
1961-04-19,0.0,0.0,19.834867477416992,0.0,34.60675,0.46465
1961-04-20,0.272918701171875,0.2729187,20.406219482421875,0.0,33.6663,0.4027
1961-04-21,0.0,0.0,22.47171211242676,0.0,32.76685,0.4039
1961-04-22,2.666032791137696,2.6660328,23.109434127807617,0.0,32.33015,0.41575
1961-04-23,0.9451167583465576,0.94511676,22.658811569213867,0.0,32.1231,0.5844
1961-04-24,20.103151321411133,20.103151,17.318342208862305,0.0,40.4651,4.03065
1961-04-25,2.7188029289245605,2.718803,15.071115493774414,0.0,39.1512,0.71775
1961-04-26,0.0,0.0,17.846420288085938,0.0,37.48195,0.38825
1961-04-27,0.0,0.0,19.887624740600582,0.0,35.8534,0.4328499999999999
1961-04-28,0.0,0.0,22.08970069885254,0.0,34.40275,0.3867
1961-04-29,0.4841401576995849,0.48414016,24.605676651000977,0.0,33.763400000000004,0.59765
1961-04-30,2.962055206298828,2.9620552,15.494671821594238,0.0,33.09665,0.3829
1961-05-01,8.760936737060547,8.760937,14.688898086547852,0.0,37.69185,2.5586
1961-05-02,0.5299396514892578,0.52993965,18.501588821411133,0.0,36.255,0.3783999999999999
1961-05-03,0.1187453269958496,0.11874533,21.7623291015625,0.0,34.922200000000004,0.4191
1961-05-04,0.0,0.0,22.5406494140625,0.0,33.6215,0.3745
1961-05-05,0.0,0.0,22.710681915283203,0.0,32.5863,0.37855
1961-05-06,0.0,0.0,24.779848098754883,0.0,31.51585,0.36965
1961-05-07,0.0,0.0,27.33167266845703,0.0,30.57935,0.3707
1961-05-08,0.0,0.0,29.331905364990234,0.0,29.74005,0.36415
1961-05-09,0.0279691219329834,0.027969122,28.866554260253903,0.0,29.0821,0.39855
1961-05-10,0.4664821624755859,0.46648216,27.106454849243164,0.0,28.4494,0.3584
1961-05-11,3.809593677520752,3.8095937,19.462526321411133,0.0,30.3094,1.10675
1961-05-12,0.0894842147827148,0.089484215,22.09032440185547,0.0,29.60885,0.35255
1961-05-13,0.4290070533752441,0.42900705,24.59578323364257,0.0,28.87965,0.40055
1961-05-14,0.2530508041381836,0.2530508,25.11824989318848,0.0,28.4088,0.34675
1961-05-15,0.4625520706176758,0.46255207,23.530303955078125,0.0,28.1521,0.39635
1961-05-16,0.7395734786987305,0.7395735,21.164838790893555,0.0,28.0117,0.34105
1961-05-17,2.3622524738311768,2.3622525,19.87977409362793,0.0,29.57645,0.82895
1961-05-18,2.762096881866455,2.762097,21.63965034484864,0.0,29.37235,0.3354
1961-05-19,2.8240275382995605,2.8240275,20.870262145996094,0.0,31.134500000000003,0.94455
1961-05-20,12.276442527770996,12.276443,20.20682907104492,0.0,36.926,2.2934
1961-05-21,10.274588584899902,10.274589,18.749095916748047,0.0,41.06175,3.00815
1961-05-22,1.2533957958221436,1.2533958,20.211820602416992,0.0,38.62245,0.3252
1961-05-23,0.0,0.0,20.1060848236084,0.0,36.84605,0.3785
1961-05-24,0.0,0.0,23.14234733581543,0.0,35.006699999999995,0.32375
1961-05-25,0.175818920135498,0.17581892,24.0022029876709,0.0,33.8325,0.3611
1961-05-26,3.687932968139648,3.687933,22.573959350585938,0.0,34.123450000000005,0.5312
1961-05-27,11.151773452758787,11.151773,18.772192001342773,0.0,38.4297,2.23305
1961-05-28,0.0,0.0,21.985036849975582,0.0,36.51415,0.31775
1961-05-29,0.0216803550720214,0.021680355,21.963468551635746,0.0,35.11835,0.3365
1961-05-30,6.441381931304932,6.441382,19.23096466064453,0.0,36.5917,1.0866
1961-05-31,9.482641220092772,9.482641,18.40787506103516,0.0,39.2136,1.92655
1961-06-01,1.0966289043426514,1.0966289,21.229820251464844,0.0,37.42375,0.3165
1961-06-02,0.0,0.0,24.086727142333984,0.0,35.2863,0.3155
1961-06-03,4.010804176330566,4.010804,21.83576202392578,0.0,34.76145,0.4160999999999999
1961-06-04,0.4078507423400879,0.40785074,23.99308586120605,0.0,33.74405,0.40945
1961-06-05,0.0,0.0,26.188766479492188,0.0,32.6032,0.31325
1961-06-06,20.603404998779297,20.603405,21.76646614074707,0.0,42.3397,5.457599999999999
1961-06-07,0.0252823829650878,0.025282383,23.007793426513672,0.0,39.11475,0.31135
1961-06-08,17.224441528320312,17.224442,22.284780502319336,0.0,43.32095,5.24505
1961-06-09,0.3543007373809814,0.35430074,23.975589752197266,0.0,39.8741,0.32685
1961-06-10,0.2813129425048828,0.28131294,26.004791259765625,0.0,37.6108,0.3501499999999999
1961-06-11,0.373403787612915,0.3734038,27.245922088623047,0.0,36.18205,0.3406
1961-06-12,0.158660888671875,0.15866089,27.99077415466309,0.0,34.09365,0.3651999999999999
1961-06-13,1.0912175178527832,1.0912175,28.895648956298828,0.0,32.83985,0.3402
1961-06-14,0.0,0.0,29.53433418273925,0.0,31.58295,0.33845
1961-06-15,0.3575916290283203,0.35759163,31.286659240722656,0.0,30.6513,0.3362
1961-06-16,0.4034459590911865,0.40344596,29.67304229736328,0.0,29.6486,0.33375
1961-06-17,0.1384100914001464,0.13841009,30.162771224975582,0.0,28.6764,0.33115
1961-06-18,0.9635047912597656,0.9635048,32.20994567871094,0.0,28.27915,0.5154
1961-06-19,0.0,0.0,27.40136909484864,0.0,27.45235,0.32585
1961-06-20,1.035252571105957,1.0352526,25.36516571044922,0.0,27.4627,0.48395
1961-06-21,0.2211775779724121,0.22117758,28.20856666564941,0.0,26.73755,0.32055
1961-06-22,0.0005652904510498,0.00056529045,29.607406616210938,0.0,26.03945,0.3178499999999999
1961-06-23,0.0,0.0,31.10124588012696,0.0,25.43915,0.31525
1961-06-24,21.117197036743164,21.117197,28.43164253234864,0.0,38.55265,4.355499999999999
1961-06-25,0.5528981685638428,0.55289817,29.66457939147949,0.0,36.86045,0.31
1961-06-26,0.0573296546936035,0.057329655,29.04889488220215,0.0,34.915,0.30745
1961-06-27,0.0,0.0,29.26171112060547,0.0,33.167649999999995,0.3049
1961-06-28,7.524459362030029,7.5244594,26.716228485107425,0.0,36.0884,1.5411
1961-06-29,35.558528900146484,35.55853,23.969772338867188,0.0,45.45355,8.5549
1961-06-30,0.2615470886230469,0.2615471,27.03320503234864,0.0,40.591,0.4225
1961-07-01,1.2390203475952148,1.2390203,29.08600807189941,0.0,38.4163,0.3833
1961-07-02,3.736171722412109,3.7361717,29.397884368896484,0.0,37.9713,0.8603500000000001
1961-07-03,19.525060653686523,19.52506,28.185535430908203,0.0,43.9838,6.5053
1961-07-04,32.03748321533203,32.037483,27.891843795776367,0.0,45.26905,15.3824
1961-07-05,0.0,0.0,29.91792678833008,0.0,40.5394,0.4258499999999999
1961-07-06,38.61300277709961,38.613003,23.68368148803711,0.0,45.3596,16.9274
1961-07-07,3.4467740058898926,3.446774,23.10875129699707,0.0,41.9859,3.06115
1961-07-08,2.7040469646453857,2.704047,23.02021789550781,0.0,40.01595,0.6414500000000001
1961-07-09,10.312185287475586,10.312185,23.61685943603516,0.0,42.10525,3.72115
1961-07-10,1.1402983665466309,1.1402984,26.666603088378903,0.0,40.06275,0.8003499999999999
1961-07-11,11.232817649841309,11.232818,27.720928192138672,0.0,41.6708,3.5092
1961-07-12,0.0,0.0,29.39739990234375,0.0,39.0876,0.62235
1961-07-13,14.653831481933594,14.6538315,25.087915420532227,0.0,40.9089,3.3739
1961-07-14,9.585841178894045,9.585841,23.18294334411621,0.0,42.03635,3.13155
1961-07-15,16.023372650146484,16.023373,24.681888580322266,0.0,42.9302,4.6929
1961-07-16,0.0,0.0,27.69098281860352,0.0,39.7087,0.6566000000000001
1961-07-17,4.911004066467285,4.911004,28.13350486755371,0.0,39.8968,2.18785
1961-07-18,0.0,0.0,28.83861923217773,0.0,37.8859,0.66205
1961-07-19,9.984437942504885,9.984438,29.59087371826172,0.0,39.36395,2.4907
1961-07-20,0.0,0.0,30.51216506958008,0.0,37.81105,0.65055
1961-07-21,0.0,0.0,32.18070602416992,0.0,35.9542,0.6447
1961-07-22,0.4233484268188476,0.42334843,32.89091491699219,0.0,34.733000000000004,0.63845
1961-07-23,0.145294189453125,0.14529419,33.25971984863281,0.0,33.448049999999995,0.63555
1961-07-24,1.5155673027038574,1.5155673,29.83977127075196,0.0,32.5001,0.62845
1961-07-25,25.801204681396484,25.801205,25.81284523010254,0.0,44.06525,7.88255
1961-07-26,1.3284025192260742,1.3284025,27.713768005371094,0.0,40.54185,0.74895
1961-07-27,0.0,0.0,29.632417678833008,0.0,38.4784,0.62795
1961-07-28,4.075191974639893,4.075192,26.40073013305664,0.0,39.4973,2.1091
1961-07-29,5.356359004974365,5.356359,26.09868049621582,0.0,39.29535,1.13035
1961-07-30,0.2707653045654297,0.2707653,28.549665451049805,0.0,37.30135,0.6313
1961-07-31,1.1178922653198242,1.1178923,29.402976989746094,0.0,36.23465,0.7589
1961-08-01,2.9939584732055664,2.9939585,29.65291213989257,0.0,35.8891,0.9488
1961-08-02,2.18891978263855,2.1889198,28.88739013671875,0.0,35.46885,0.98315
1961-08-03,5.927228927612305,5.927229,28.18171119689941,0.0,36.6535,1.4613
1961-08-04,6.650013446807861,6.6500134,27.798587799072266,0.0,40.23965,2.9699
1961-08-05,0.927099108695984,0.9270991,28.28249168395996,0.0,38.32475,0.60955
1961-08-06,5.326086044311523,5.326086,28.29107666015625,0.0,39.44375,2.2668
1961-08-07,6.77683162689209,6.7768316,27.220775604248047,0.0,39.07465,0.92725
1961-08-08,18.509313583374023,18.509314,26.630002975463867,0.0,42.87785,4.15625
1961-08-09,6.014896869659424,6.014897,27.396509170532227,0.0,41.70375,2.15455
1961-08-10,2.8370580673217773,2.837058,27.710268020629883,0.0,39.7251,0.62355
1961-08-11,0.0,0.0,29.471879959106445,0.0,38.001000000000005,0.6372
1961-08-12,0.0,0.0,30.97395706176757,0.0,36.65645,0.6295
1961-08-13,0.4100046157836914,0.41000462,30.83700942993164,0.0,35.252250000000004,0.62705
1961-08-14,15.41905403137207,15.419054,24.488996505737305,0.0,39.45,2.80985
1961-08-15,0.804276704788208,0.8042767,27.25596809387207,0.0,38.2036,0.62045
1961-08-16,2.280513286590576,2.2805133,28.643770217895508,0.0,38.3273,1.6337000000000002
1961-08-17,7.1247382164001465,7.124738,26.840560913085938,0.0,39.31385,1.59305
1961-08-18,12.90673542022705,12.906735,26.538738250732425,0.0,40.9669,2.32855
1961-08-19,6.876001358032227,6.8760014,27.347187042236328,0.0,39.44265,0.6887
1961-08-20,0.0,0.0,28.459508895874023,0.0,37.6677,0.6259
1961-08-21,0.0137054920196533,0.013705492,30.61441421508789,0.0,36.09075,0.614
1961-08-22,0.0636491775512695,0.06364918,31.741973876953125,0.0,34.40905,0.61095
1961-08-23,0.0081558227539062,0.008155823,29.360679626464844,0.0,33.03515,0.607
1961-08-24,0.0330710411071777,0.03307104,29.97142791748047,0.0,31.844,0.66335
1961-08-25,3.156811237335205,3.1568112,27.10799598693848,0.0,32.37675,1.0296
1961-08-26,0.0,0.0,28.541349411010746,0.0,31.454700000000003,0.6089
1961-08-27,0.0,0.0,29.51820373535156,0.0,30.59735,0.58855
1961-08-28,1.402094841003418,1.4020948,28.47227478027344,0.0,30.24515,0.69095
1961-08-29,10.159003257751465,10.159003,23.84249496459961,0.0,33.69955,1.9944
1961-08-30,52.52984237670898,52.529842,22.1452579498291,0.0,46.66135,17.285899999999998
1961-08-31,0.249727725982666,0.24972773,24.5985164642334,0.0,41.3456,1.68425
1961-09-01,0.7273886203765869,0.7273886,25.734209060668945,0.0,39.29705,0.7116
1961-09-02,2.8445425033569336,2.8445425,26.28647994995117,0.0,39.4182,1.72905
1961-09-03,0.0,0.0,27.884620666503903,0.0,37.93735,0.65815
1961-09-04,0.4513611793518066,0.45136118,27.686771392822266,0.0,36.5476,0.65525
1961-09-05,0.0,0.0,28.84516716003418,0.0,34.902950000000004,0.6488
1961-09-06,0.0,0.0,28.72910118103028,0.0,33.45165,0.64255
1961-09-07,0.9316129684448242,0.93161297,26.8386459350586,0.0,32.27055,0.6872
1961-09-08,0.0,0.0,26.283103942871094,0.0,31.05075,0.6312
1961-09-09,0.169738233089447,0.16973823,26.07085227966309,0.0,30.10035,0.626
1961-09-10,0.2056076526641845,0.20560765,26.89465713500977,0.0,29.30575,0.6209
1961-09-11,0.6557579040527344,0.6557579,26.77362060546875,0.0,28.9689,0.7585999999999999
1961-09-12,0.4096989631652832,0.40969896,25.82404899597168,0.0,28.56885,0.61075
1961-09-13,0.9249815940856934,0.9249816,26.49775505065918,0.0,28.60595,0.8080999999999999
1961-09-14,0.0,0.0,27.29845428466797,0.0,27.99885,0.60075
1961-09-15,14.716110229492188,14.71611,21.29687118530273,0.0,36.34785,3.4925
1961-09-16,3.9155759811401367,3.915576,19.91254997253418,0.0,37.6336,1.34415
1961-09-17,6.812355995178223,6.812356,20.560523986816406,0.0,39.05305,1.5263
1961-09-18,0.6318402290344238,0.6318402,20.51337623596192,0.0,37.92535,0.5812999999999999
1961-09-19,2.923274517059326,2.9232745,19.653196334838867,0.0,38.215500000000006,1.23045
1961-09-20,0.0,0.0,21.10353660583496,0.0,37.40505,0.57245
1961-09-21,29.378273010253903,29.378273,19.645164489746094,0.0,45.35355,9.49055
1961-09-22,0.0,0.0,21.15581512451172,0.0,41.11985,1.1901000000000002
1961-09-23,0.0,0.0,22.39267349243164,0.0,39.151,0.6054999999999999
1961-09-24,1.823755025863648,1.823755,22.283016204833984,0.0,38.7662,1.11835
1961-09-25,1.2794950008392334,1.279495,23.06722640991211,0.0,37.9821,0.6136
1961-09-26,0.1737985610961914,0.17379856,24.603530883789062,0.0,36.93935,0.6576
1961-09-27,0.0,0.0,25.532995223999023,0.0,35.82725,0.61145
1961-09-28,16.14859962463379,16.1486,17.323619842529297,0.0,41.6736,4.6353
1961-09-29,16.188159942626953,16.18816,16.598003387451172,0.0,43.72295,5.430400000000001
1961-09-30,0.0618221759796142,0.061822176,18.54039192199707,0.0,40.4215,0.6375
1961-10-01,1.4710001945495603,1.4710002,19.410133361816406,0.0,39.30755,0.8279
1961-10-02,3.0078258514404297,3.0078259,19.50844955444336,0.0,39.10405,1.0968
1961-10-03,4.472655773162842,4.472656,18.203765869140625,0.0,39.8076,1.58505
1961-10-04,1.8213744163513184,1.8213744,18.564529418945312,0.0,39.41035,0.99045
1961-10-05,1.6271604299545288,1.6271604,19.28403282165528,0.0,38.8993,0.8133
1961-10-06,1.1438348293304443,1.1438348,20.37137222290039,0.0,38.35255,0.7711999999999999
1961-10-07,13.07236671447754,13.072367,19.657995223999023,0.0,42.63295,4.5506
1961-10-08,5.306154727935791,5.3061547,19.602733612060547,0.0,41.7477,2.4494
1961-10-09,5.227046489715576,5.2270465,20.121803283691406,0.0,41.41095,2.31005
1961-10-10,2.8634603023529053,2.8634603,20.60563087463379,0.0,40.22735,1.1445500000000002
1961-10-11,5.409793853759766,5.409794,16.40485382080078,0.0,39.9591,1.3466
1961-10-12,1.957658290863037,1.9576583,15.65489101409912,0.0,39.18445,0.84535
1961-10-13,0.5171005725860596,0.5171006,17.477792739868164,0.0,38.25735,0.72125
1961-10-14,0.1936352252960205,0.19363523,18.529830932617188,0.0,37.43655,0.7508
1961-10-15,1.5959270000457764,1.595927,17.41928482055664,0.0,37.1511,0.73385
1961-10-16,3.2641396522521973,3.2641397,17.580530166625977,0.0,38.45965,1.65185
1961-10-17,6.356593132019043,6.356593,17.542369842529297,0.0,40.1767,2.12795
1961-10-18,5.317998886108398,5.317999,17.268613815307617,0.0,40.72725,1.95375
1961-10-19,1.4960986375808716,1.4960986,18.604637145996094,0.0,39.4434,0.72955
1961-10-20,4.117218017578125,4.117218,18.6605224609375,0.0,40.1516,1.8613
1961-10-21,3.243040084838867,3.24304,17.727001190185547,0.0,39.9678,1.3592
1961-10-22,7.104015350341797,7.1040154,18.09849166870117,0.0,40.9962,2.34125
1961-10-23,7.083378791809082,7.083379,17.78741455078125,0.0,42.1147,3.41165
1961-10-24,8.231489181518555,8.231489,17.05052375793457,0.0,42.2222,3.52215
1961-10-25,0.2116761207580566,0.21167612,18.1284122467041,0.0,40.0076,0.75145
1961-10-26,0.0,0.0,19.7692985534668,0.0,38.6967,0.7668
1961-10-27,4.20137357711792,4.2013736,17.458620071411133,0.0,39.13515,1.55705
1961-10-28,10.634560585021973,10.634561,12.238761901855469,0.0,41.73615,3.40925
1961-10-29,3.868136167526245,3.8681362,11.874743461608888,0.0,41.2592,2.1814
1961-10-30,3.0804405212402344,3.0804405,12.828680038452148,0.0,40.3993,1.45705
1961-10-31,0.0,0.0,14.551618576049805,0.0,39.1328,0.79365
1961-11-01,1.2099950313568115,1.209995,14.491039276123049,0.0,38.88865,1.20865
1961-11-02,4.935660362243652,4.9356604,13.11585807800293,0.0,39.8908,1.9092
1961-11-03,1.2491145133972168,1.2491145,12.395856857299805,0.0,39.2116,0.9934
1961-11-04,0.1753852367401123,0.17538524,13.632164001464844,0.0,38.31465,0.8008500000000001
1961-11-05,0.0,0.0,13.631176948547363,0.0,37.52235,0.8027
1961-11-06,0.074066162109375,0.07406616,14.582719802856444,0.0,36.98595,0.7929999999999999
1961-11-07,0.119722843170166,0.11972284,14.807377815246582,0.0,36.555800000000005,0.8286
1961-11-08,2.3833436965942383,2.3833437,14.161991119384766,0.0,37.0105,1.11315
1961-11-09,0.4168593883514404,0.4168594,14.181612014770508,0.0,36.77715,0.78575
1961-11-10,1.4562922716140747,1.4562923,14.928953170776367,0.0,36.7408,0.9252
1961-11-11,0.0485732555389404,0.048573256,15.425886154174805,0.0,36.320800000000006,0.7785
1961-11-12,0.0,0.0,16.169593811035156,0.0,35.8046,0.76435
1961-11-13,5.071451187133789,5.071451,16.052276611328125,0.0,37.54305,1.7412
1961-11-14,4.197342395782471,4.1973424,15.450387954711914,0.0,39.062,1.79965
1961-11-15,0.0,0.0,16.180007934570312,0.0,38.258700000000005,0.74915
1961-11-16,0.0,0.0,17.483949661254883,0.0,37.4262,0.7441
1961-11-17,0.0,0.0,18.21291732788086,0.0,36.78465,0.73855
1961-11-18,3.008906841278076,3.0089068,17.30624008178711,0.0,38.6086,1.95085
1961-11-19,14.876394271850586,14.876394,13.440561294555664,0.0,43.036,4.7646
1961-11-20,0.0992665290832519,0.09926653,12.045957565307615,0.0,40.2986,0.7782
1961-11-21,0.1586672663688659,0.15866727,11.706050872802734,0.0,38.9787,0.7366999999999999
1961-11-22,0.0,0.0,12.653668403625488,0.0,38.2376,0.7391
1961-11-23,2.5082058906555176,2.508206,10.634357452392578,0.0,38.9469,1.5005
