time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0063590308030446,0.24751973,2.2429871479670207,0.0393916666666666,41.18473712121212,0.5615356060606062
1961-01-02,0.23993967572848,7.521822,5.029636796315511,0.0,40.91207575757576,0.5258098484848485
1961-01-03,10.391824626922606,339.66318,5.561208724975585,0.0,46.321274242424245,3.260290909090909
1961-01-04,0.168624339501063,5.4493423,3.347791663805644,0.0021863636363636,44.19930757575758,0.4973204545454546
1961-01-05,3.4398251295089723,110.19985,1.0063287417093911,0.4862424242424242,44.48493257575757,1.1805363636363635
1961-01-06,1.7018706182638803,50.0366,2.060962959130605,0.4774651515151515,44.07731666666666,0.8944590909090909
1961-01-07,0.0088017721970876,0.27889657,2.7852742354075115,0.1878833333333333,43.319008333333336,0.622944696969697
1961-01-08,6.834776798884074,228.92535,4.554533545176188,0.0,46.06330757575757,2.659361363636364
1961-01-09,4.025988972187042,133.17442,7.6248737494150784,0.0,45.12130606060606,1.4935871212121212
1961-01-10,8.869097661972045,298.13565,5.96724591255188,0.0067787878787878,46.61953181818183,3.160295454545455
1961-01-11,0.396320903301239,14.025591,0.8616730372111002,0.0061068181818181,44.357435606060605,0.5886143939393939
1961-01-12,0.0206780731678009,0.78695107,-1.6761341532071434,0.0033386363636363,43.28017272727272,0.4928348484848485
1961-01-13,0.1147362450758616,3.8093498,-0.0727494438489278,0.0002128787878787,42.56910075757576,0.5092386363636364
1961-01-14,0.0083475232124328,0.33390093,0.6647109925746918,0.0,41.95711515151515,0.4847606060606061
1961-01-15,0.0745368520418802,2.777841,2.2697969992955525,0.0,41.43885530303029,0.4930363636363636
1961-01-16,0.0042592724164326,0.14496362,1.8822678009668987,0.0,41.05132878787878,0.4871568181818182
1961-01-17,0.2683009922504425,9.018271,-0.3037483314673105,0.0002840909090909,40.795947727272726,0.5248484848484848
1961-01-18,0.2850528677304585,8.675534,0.8734297474225361,0.0003772727272727,40.57350833333333,0.538256818181818
1961-01-19,0.0631999413172404,2.1024687,2.0481213609377544,0.0,40.26149393939394,0.500725
