time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0061819268390536,0.06747374,-14.937388610839845,0.2254266666666666,30.174053333333333,0.0067266666666666
1961-01-02,0.0008186634629964,0.01637327,-12.663928079605103,0.22266,30.15492333333333,0.00674
1961-01-03,0.0015076834708452,0.029830866,-13.584169673919678,0.1986833333333333,30.13701333333333,0.0067266666666666
1961-01-04,0.0005035188049077,0.010070376,-16.400705528259277,0.1955566666666666,30.118056666666664,0.0067033333333333
1961-01-05,0.0,0.0,-15.96249294281006,0.1840333333333333,30.098016666666663,0.0067033333333333
1961-01-06,0.0044532880187034,0.038041264,-17.06297640800476,0.17496,30.081083333333336,0.0066866666666666
1961-01-07,0.0050434216391295,0.07243833,-13.826386880874631,0.16009,30.06389,0.0066766666666666
1961-01-08,0.0033051951788365,0.058381874,-14.215063428878784,0.1529433333333333,30.04807333333333,0.0066766666666666
1961-01-09,0.0427368989214301,0.51096493,-14.863153219223022,0.1444666666666666,30.032480000000003,0.0066766666666666
1961-01-10,0.0017913767835125,0.021457551,-19.01822748184204,0.1329533333333333,30.01728,0.00665
1961-01-11,0.0068106980994343,0.09212979,-18.0675537109375,0.12778,30.001696666666664,0.0066433333333333
1961-01-12,0.0028922526165843,0.020674925,-16.616770839691164,0.1237599999999999,29.986716666666663,0.0066433333333333
1961-01-13,0.0063704919535666,0.08701855,-14.855420303344726,0.1190166666666666,29.97191,0.00662
1961-01-14,0.0187873926013708,0.2437267,-14.47208571434021,0.1106066666666666,29.95594,0.0066033333333333
1961-01-15,0.0086736505385488,0.11256008,-15.964547061920166,0.0993733333333333,29.94150666666667,0.0065866666666666
1961-01-16,0.011098068440333,0.16022798,-16.722364139556884,0.0938,29.92729333333333,0.0065633333333333
1961-01-17,0.0152864158153533,0.20913538,-15.01614990234375,0.0837933333333333,29.91325666666667,0.0065633333333333
1961-01-18,0.0105777983553707,0.13512251,-15.100795316696166,0.08322,29.89935,0.0065633333333333
1961-01-19,0.024562800489366,0.30978703,-13.990070676803589,0.0836866666666666,29.88563333333333,0.00653
1961-01-20,0.0172858756035566,0.23761672,-10.897417497634889,0.07629,29.870710000000003,0.00655
1961-01-21,0.0023365455446764,0.034128856,-11.469028043746947,0.0644866666666666,29.85723,0.0065199999999999
1961-01-22,0.0050165962427854,0.07371167,-12.721242332458496,0.0620299999999999,29.84338333333333,0.0065499999999999
1961-01-23,0.0032306998968124,0.060697615,-11.911877346038818,0.0603966666666666,29.82888,0.00648
