time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-07,0.0804993748664855,0.6179002,-13.164632797241213,4.134533333333334,32.752266666666664,0.0025666666666666
1961-02-08,0.0074173465371131,0.074173465,-12.514512062072754,3.820683333333333,32.733866666666664,0.0025333333333333
1961-02-09,0.0805827945470809,0.6491562,-16.11087112426758,3.375966666666667,32.71563333333333,0.0025
1961-02-10,0.0030528336763381,0.015264168,-18.96452751159668,3.034733333333333,32.69765,0.0024
1961-02-11,0.0,0.0,-18.90987663269043,3.0088166666666667,32.6799,0.0023666666666666
1961-02-12,0.028956963866949,0.24143204,-18.1158390045166,2.588966666666667,32.662366666666664,0.0023
1961-02-13,0.3892209351062775,3.130731,-14.746218299865722,2.612883333333333,32.64501666666667,0.0022833333333333
1961-02-14,0.1879992306232452,1.4002838,-17.537034225463866,2.5001166666666665,32.627916666666664,0.0022166666666666
1961-02-15,0.0118869349360466,0.059434675,-19.23230972290039,2.312,32.61101666666667,0.0021499999999999
1961-02-16,0.179750919342041,1.3809724,-18.81822738647461,2.1537666666666664,32.59426666666666,0.0021499999999999
1961-02-17,0.3026908814907074,2.3387675,-15.522487449645997,1.9904166666666665,32.5777,0.00205
1961-02-18,0.1395227015018463,1.0957845,-13.383532333374024,1.9029,32.56138333333333,0.0020166666666666
1961-02-19,0.0226265847682952,0.19261523,-12.634797286987304,1.8771,32.5452,0.002
1961-02-20,1.6280951261520389,13.281931,-11.327116203308105,2.0282,32.5292,0.00195
1961-02-21,0.0780160188674926,0.64337337,-15.820337677001952,1.93295,32.5134,0.0019333333333333
1961-02-22,0.0,0.0,-18.39049568176269,1.8038333333333327,32.49615,0.0018666666666666
1961-02-23,0.0923782616853714,0.6309142,-18.42480010986328,1.7849666666666668,32.4793,0.00185
1961-02-24,0.2022532850503921,1.6355151,-16.681045913696288,1.771116666666667,32.46401666666667,0.0017999999999999
1961-02-25,0.0939337655901908,0.75260985,-17.300975036621093,1.7206,32.44891666666667,0.0017999999999999
1961-02-26,0.0029490619897842,0.01474531,-16.87483329772949,1.6644500000000002,32.43076666666666,0.0017
1961-02-27,0.0,0.0,-13.80022201538086,1.60135,32.41081666666667,0.0017
1961-02-28,0.196063157916069,1.564409,-9.13129768371582,1.5854,32.39626666666666,0.0016666666666666
1961-03-01,0.0268006592988967,0.2680066,-1.158254623413086,1.0123666666666666,32.7078,0.0996333333333333
1961-03-02,2.183044695854187,17.57314,-5.749775505065918,1.0180333333333331,32.83781666666667,0.04955
1961-03-03,0.0,0.0,-9.557171249389649,0.9946166666666666,32.81288333333333,0.0015833333333333
1961-03-04,0.0300248868763446,0.1862219,-6.923715686798095,0.9491166666666668,32.78863333333334,0.0015166666666666
1961-03-05,0.0521521285176277,0.41534027,-6.266518497467041,0.90925,32.74133333333334,0.00285
1961-03-06,0.466688734292984,3.708524,-6.462776565551758,0.8325166666666667,32.7283,0.0040333333333333
1961-03-07,0.0582301415503025,0.44897002,-9.835647201538086,0.6234666666666667,32.706066666666665,0.00145
1961-03-08,0.3801021814346313,2.7967,-13.571783638000488,0.54225,32.68435,0.00145
1961-03-09,0.0335774771869182,0.22805734,-12.535350799560549,0.4506833333333333,32.66313333333333,0.0014166666666666
1961-03-10,0.0294389575719833,0.28272346,-6.508208179473877,0.3602499999999999,32.636266666666664,0.0021333333333333
1961-03-11,0.0017633154988288,0.017633155,-6.022548770904541,0.2966,32.60941666666667,0.0013833333333333
1961-03-12,0.1269185304641723,0.9652961,-6.190747451782227,0.2926,32.59236666666667,0.0020666666666666
1961-03-13,0.2910543143749237,2.2093556,-6.945195293426513,0.3024,32.5794,0.0030166666666666
1961-03-14,0.0,0.0,-5.906324481964111,0.2693666666666667,32.54051666666667,0.0013
1961-03-15,0.0,0.0,-1.885824513435364,0.1715333333333333,32.55553333333333,0.0134499999999999
1961-03-16,0.028387701511383,0.28387702,-0.2908439636230469,0.0,32.61846666666667,0.03055
1961-03-17,3.8358975887298574,31.309147,-0.929038906097412,0.5549166666666667,33.643283333333336,0.2825166666666667
1961-03-18,0.7142134070396423,5.6557956,-1.39188072681427,0.0503333333333333,33.670516666666664,0.02455
1961-03-19,0.0074013262987136,0.042473346,-2.236261796951294,0.0,33.548383333333334,0.0020166666666666
1961-03-20,0.0254206478595733,0.13283958,-5.96471586227417,0.0,33.51188333333334,0.00115
1961-03-21,0.2163530468940734,1.5515485,-2.87513952255249,0.0,33.420300000000005,0.0063166666666666
1961-03-22,0.2692808747291565,1.8557194,-3.98834114074707,0.0,33.39233333333333,0.0046499999999999
1961-03-23,0.3519506275653839,3.0219,-6.063490390777588,0.0,33.359633333333335,0.0011
1961-03-24,0.4752266228199005,3.9422975,-9.553274345397949,0.0,33.327850000000005,0.0011
1961-03-25,0.1817087322473526,1.4338374,-7.269613742828369,0.0,33.29685,0.0010666666666666
1961-03-26,0.1554864048957824,1.2302854,-5.972264957427979,0.0,33.26926666666666,0.0017499999999999
1961-03-27,0.0,0.0,-4.029324340820312,0.0,33.198816666666666,0.0010666666666666
1961-03-28,0.0835446715354919,0.74825436,-2.54441876411438,0.0,33.16233333333333,0.0091333333333333
1961-03-29,0.8424306631088256,6.5486674,-3.013529634475708,0.0,33.15521666666667,0.0154333333333333
1961-03-30,0.6005242705345154,4.823023,-0.968204152584076,0.0,32.96283333333333,0.0114999999999999
1961-03-31,0.2594789266586303,1.9049675,1.1314863920211793,0.0,32.696016666666665,0.0043166666666666
1961-04-01,0.2470481038093566,1.9540951,1.4176555156707764,0.0,32.34425,0.0009666666666666
1961-04-02,0.2217613399028778,1.7068858,5.482811737060547,0.0,31.7224,0.0056333333333333
1961-04-03,0.1021561086177826,0.6873916,6.666705322265625,0.0,30.83375,0.0025
1961-04-04,2.669011116027832,20.946985,0.6187439560890198,0.0,30.93538333333333,0.0757666666666666
1961-04-05,0.0,0.0,-2.244189977645874,0.0,30.889983333333333,0.0008999999999999
1961-04-06,1.293966293334961,10.18442,-4.469121646881104,0.0,30.89151666666667,0.0043166666666666
1961-04-07,0.5714857280254364,4.637658,-4.253108978271484,0.0,30.89788333333333,0.0057
1961-04-08,2.628797197341919,20.448662,-4.097993326187134,0.0856666666666666,30.885900000000003,0.00085
1961-04-09,0.3904208600521087,2.9462094,-2.161354827880859,0.0,30.847783333333336,0.0102833333333333
1961-04-10,0.0282280325889587,0.18215257,4.929862785339355,0.0,30.197366666666667,0.0008
1961-04-11,0.1056342124938964,0.6035877,9.230937004089355,0.0,29.09338333333333,0.0008
1961-04-12,1.7955156564712524,14.800835,8.177513599395752,0.0,28.931383333333333,0.1651
1961-04-13,2.0213361263275145,15.717258,3.9353596687316896,0.1102,30.770366666666664,0.5366333333333333
1961-04-14,0.0029908776283264,0.029908776,1.5463659524917603,0.0,30.50968333333333,0.0072
1961-04-15,0.3605111002922058,2.5978923,1.9436490297317504,0.0,30.198966666666667,0.0015166666666666
1961-04-16,0.0274316847324371,0.27431685,3.2921615123748778,0.0,29.85846666666667,0.0059333333333333
1961-04-17,1.1033897638320922,8.483714,1.8439454317092896,0.0,29.727966666666664,0.0339333333333333
1961-04-18,0.0721763759851455,0.4268491,5.235026741027832,0.0,29.31675,0.0007
1961-04-19,0.1129966735839843,0.99812174,8.337252140045166,0.0,28.723916666666668,0.0006833333333333
1961-04-20,0.1268429338932037,1.155997,12.405306434631347,0.0,27.86983333333333,0.0006833333333333
1961-04-21,1.868841028213501,15.532579,4.286399841308594,0.0,28.47345,0.2039833333333333
1961-04-22,0.4447663307189941,3.1952085,3.3969846248626707,0.0,28.253566666666668,0.01065
1961-04-23,0.1754658579826355,1.2814653,5.276192474365234,0.0,27.96588333333333,0.0047
1961-04-24,0.3313145756721496,2.643752,6.134706020355225,0.0,27.63746666666667,0.0142666666666666
1961-04-25,0.3837369620800018,3.0587192,11.888705825805664,0.0,27.12358333333333,0.0024833333333333
1961-04-26,0.7814088940620423,6.4559345,12.99972686767578,0.0,26.823533333333334,0.0704166666666666
1961-04-27,0.0,0.0,5.682089328765869,0.0,26.490683333333333,0.00055
1961-04-28,0.7027951598167419,5.6145086,9.284710502624511,0.0,26.265966666666667,0.0414666666666666
1961-04-29,0.6016984045505523,4.588958,13.930108070373535,0.0,25.709966666666663,0.00055
1961-04-30,0.2618231266736984,2.0288002,9.892013549804688,0.0,26.39493333333333,0.2061
1961-05-01,0.5676770091056824,4.97373,10.311172103881836,0.0,25.886666666666667,0.0009333333333333
1961-05-02,0.6139642715454101,4.7914057,6.298458194732666,0.0,25.605933333333336,0.0049666666666666
1961-05-03,2.404364490509033,18.08163,4.474966239929199,0.0,25.64135,0.0312666666666666
1961-05-04,0.7315056681632995,5.784299,5.9629875183105465,0.0,25.5497,0.0319333333333333
1961-05-05,0.0,0.0,8.012803268432616,0.0,25.146116666666668,0.0066666666666666
1961-05-06,0.3407191514968872,2.3918433,10.147309494018554,0.0,24.62695,0.0018499999999999
1961-05-07,0.5809929013252259,4.5328507,13.50965404510498,0.0,24.074783333333333,0.0059
1961-05-08,0.3901345014572143,3.0259206,13.420373344421389,0.0,23.828950000000003,0.0393833333333333
1961-05-09,1.4585469484329223,11.5802965,11.47248363494873,0.0,23.60965,0.0211333333333333
1961-05-10,2.4350837230682374,19.787798,11.193840026855469,0.0,25.602566666666664,0.3961333333333334
1961-05-11,0.2456640720367431,1.5864587,11.62917194366455,0.0,24.986483333333336,0.00315
1961-05-12,0.871431541442871,7.335226,11.430319786071776,0.0,24.416866666666667,0.0127666666666666
1961-05-13,0.0405903816223144,0.40590382,14.669300079345703,0.0,23.706766666666667,0.0003833333333333
1961-05-14,0.6717555284500122,5.5922155,14.652113914489746,0.0,23.94496666666667,0.1108333333333333
1961-05-15,3.6288094520568848,29.75875,12.120844841003418,0.0,23.789666666666665,0.0395
1961-05-16,1.8170135498046875,14.900276,8.538139915466308,0.0,24.514666666666667,0.1688666666666666
1961-05-17,0.609774386882782,5.0089993,10.832223701477051,0.0,24.057,0.0063833333333333
1961-05-18,2.2706871509552,18.889044,8.708524322509765,0.0,25.36218333333333,0.2770333333333333
1961-05-19,0.0867936015129089,0.8124622,9.63617401123047,0.0,24.875533333333333,0.0029833333333333
1961-05-20,14.908375930786132,119.65406,8.21600570678711,0.0,35.3629,2.058033333333333
1961-05-21,0.2419600158929825,2.056481,7.790648937225342,0.0,34.158166666666666,0.0003166666666666
1961-05-22,0.0,0.0,14.709690284729003,0.0,32.80009999999999,0.0003166666666666
1961-05-23,0.4688260316848754,3.6400132,15.526622200012207,0.0,31.746916666666664,0.0003166666666666
1961-05-24,0.986116635799408,7.2350774,10.954694175720215,0.0,31.08555,0.0554333333333333
1961-05-25,1.0197957158088684,7.639387,12.273148727416991,0.0,30.267350000000004,0.0002666666666666
1961-05-26,0.1256113409996032,0.78622925,19.44484596252441,0.0,28.9959,0.0054833333333333
1961-05-27,1.329201889038086,10.484205,14.23078269958496,0.0,28.377983333333333,0.0002333333333333
1961-05-28,2.962547779083252,23.593018,11.653966522216797,0.0,31.81138333333333,0.7903166666666666
1961-05-29,0.0,0.0,12.923625183105468,0.0,30.67445,0.0002333333333333
1961-05-30,0.4141557931900024,3.2053719,13.696662712097169,0.0,30.4267,0.1248833333333333
1961-05-31,0.0,0.0,17.222671508789062,0.0,29.29423333333333,0.0002333333333333
1961-06-01,0.1467145681381225,1.0743246,20.76047821044921,0.0,27.972,0.0002333333333333
1961-06-02,0.0523974537849426,0.29826736,23.988323593139647,0.0,26.53815,0.0002333333333333
1961-06-03,0.0,0.0,23.44422035217285,0.0,25.0499,0.0002333333333333
1961-06-04,1.451699757575989,12.376827,18.205805206298827,0.0,25.209450000000004,0.17825
1961-06-05,13.778852462768556,108.1069,16.02853145599365,0.0,31.616566666666667,1.1537166666666667
1961-06-06,0.3802936792373657,3.0753577,17.353339004516602,0.0,30.447533333333336,0.0002
1961-06-07,0.1011261463165283,0.6271329,18.417374038696288,0.0,28.9742,0.0002
1961-06-08,13.06258316040039,105.42145,16.26487159729004,0.0,36.80035,1.82625
1961-06-09,1.6341448068618774,13.246134,16.723604583740233,0.0,34.989583333333336,0.0001666666666666
1961-06-10,1.696301794052124,13.155598,17.002397537231445,0.0,34.085800000000006,0.1968166666666666
1961-06-11,1.025039839744568,7.303633,13.143295669555664,0.0,32.867983333333335,0.0001666666666666
1961-06-12,0.9327913284301758,7.171951,11.915749549865724,0.0,32.4565,0.1016833333333333
1961-06-13,1.634859609603882,12.889783,13.261551475524902,0.0,31.81395,0.0001666666666666
1961-06-14,0.0,0.0,16.462178802490236,0.0,30.55205,0.0001666666666666
1961-06-15,0.808917248249054,6.079584,18.738179779052736,0.0,29.60426666666667,0.0487333333333333
1961-06-16,6.973871803283691,56.71737,16.994207000732423,0.0,30.297766666666664,0.1577666666666666
1961-06-17,0.5138517141342163,4.1303415,17.666791915893555,0.0,29.40601666666667,0.0115166666666666
1961-06-18,0.5469250679016113,4.838893,19.591466903686523,0.0,28.26455,0.0094833333333333
1961-06-19,0.5819379568099976,4.963555,19.199199676513672,0.0,27.36848333333333,0.0004666666666666
1961-06-20,3.524037790298462,28.564356,17.335136032104494,0.0,29.1002,0.4331333333333333
1961-06-21,0.0,0.0,20.69612617492676,0.0,27.596433333333334,0.00015
1961-06-22,2.1090572357177733,15.071373,21.77059440612793,0.0,27.04308333333333,0.1115666666666666
1961-06-23,0.0964955329895019,0.48247766,21.27432518005371,0.0,25.820116666666667,0.00015
1961-06-24,7.2269895553588865,56.009514,20.912358856201173,0.0,27.749866666666662,0.4558166666666666
1961-06-25,7.47502555847168,57.911762,19.575249862670898,0.0,28.43808333333333,0.1557166666666666
1961-06-26,0.0,0.0,19.82850227355957,0.0,27.94705,0.0818333333333333
1961-06-27,0.0092402935028076,0.092402935,21.989118576049805,0.0,26.825416666666666,0.00015
1961-06-28,3.3643293619155883,25.703037,21.954032516479494,0.0,25.652833333333334,0.00015
1961-06-29,0.1250408768653869,1.2504088,22.2612979888916,0.0,24.54811666666667,0.0001166666666666
1961-06-30,4.430791616439819,34.086594,20.425922393798828,0.0,24.41378333333334,0.1109
1961-07-01,0.0303672313690185,0.15183616,22.90918273925781,0.0,23.433066666666665,0.0001166666666666
1961-07-02,7.681822395324707,59.465576,21.26090774536133,0.0,28.757050000000003,1.03035
1961-07-03,5.4133203506469725,42.29814,21.000094985961915,0.0,28.878633333333337,0.03435
1961-07-04,9.140257740020752,71.39031,20.189133071899413,0.0,31.42686666666667,0.6512166666666667
1961-07-05,0.1817743301391601,1.6264365,18.44312515258789,0.0,30.142800000000005,0.0001166666666666
1961-07-06,5.264465236663819,43.703175,18.32982559204101,0.0,34.83138333333333,1.143233333333333
1961-07-07,26.21459083557129,208.81001,14.700064849853517,0.0,46.63251666666667,8.248099999999999
1961-07-08,0.0,0.0,19.475948333740234,0.0,40.04428333333333,0.0002
1961-07-09,0.0177908420562744,0.108183384,23.407258224487304,0.0,37.51305,0.0004166666666666
1961-07-10,1.9409761428833008,16.156076,23.87882347106933,0.0,35.690083333333334,0.0006333333333333
1961-07-11,0.4275293350219726,2.9162533,24.60252914428711,0.0,33.71326666666667,0.0007833333333333
1961-07-12,0.0,0.0,25.34587364196777,0.0,30.93438333333334,0.0006166666666666
1961-07-13,3.826983976364136,30.911804,21.68304252624512,0.0,35.63386666666667,1.6762666666666666
1961-07-14,1.3722418785095214,10.663316,22.10318603515625,0.0,33.60966666666666,0.0006166666666666
1961-07-15,0.2321054339408874,2.2978773,22.891027450561523,0.0,31.43035,0.0006
1961-07-16,0.1515429139137268,1.5154291,23.853214263916016,0.0,30.43543333333333,0.0006
1961-07-17,1.3966845989227294,11.738646,25.004563522338863,0.0,29.695166666666665,0.0949166666666666
1961-07-18,2.519714856147766,21.752491,24.69352531433105,0.0,28.7857,0.0005666666666666
1961-07-19,9.261631870269776,76.295334,23.588263702392577,0.0,34.06421666666667,1.4239500000000005
1961-07-20,10.755282211303712,88.42874,21.672576904296875,0.0,36.06685,0.5642166666666667
1961-07-21,10.954394721984864,84.91791,21.19716758728028,0.0,38.15955,0.6932833333333334
1961-07-22,3.2014207363128664,26.128302,19.98766059875488,0.0,36.86215,0.0004833333333333
1961-07-23,0.8023862838745117,6.854582,22.48300628662109,0.0,35.68906666666667,0.3011
1961-07-24,7.910007762908935,62.59198,20.825691986083985,0.0,38.23395,0.78035
1961-07-25,11.247259712219238,91.268135,21.83299369812012,0.0,42.7801,2.2130333333333336
1961-07-26,12.28454132080078,95.83826,20.40802955627441,0.0,42.44625,1.418866666666667
1961-07-27,3.225824737548828,27.237032,19.84706535339356,0.0,39.95056666666667,0.00045
1961-07-28,4.137413072586059,34.88971,21.094076919555665,0.0,39.287866666666666,0.4909333333333333
1961-07-29,2.165463972091674,18.008785,23.04721069335937,0.0,37.725433333333335,0.0006
1961-07-30,6.571987247467041,52.331257,22.75972785949707,0.0,41.0391,2.0115166666666666
1961-07-31,1.4466146230697632,11.47798,23.2497974395752,0.0,38.61033333333334,0.0006666666666666
1961-08-01,7.114877796173095,57.06553,23.450764465332032,0.0,40.21363333333334,1.4567500000000002
1961-08-02,0.8245747089385986,6.9125566,24.80488586425781,0.0,37.59396666666667,0.0007833333333333
1961-08-03,12.102502059936525,98.70744,24.16101837158203,0.0,41.43835,2.31815
1961-08-04,3.6600942611694336,29.35389,22.78613052368164,0.0,39.36278333333333,0.0009333333333333
1961-08-05,19.10494041442871,153.39165,19.659800720214843,0.0,45.11528333333334,6.184016666666667
1961-08-06,1.9305623054504395,14.276351,20.60607833862305,0.0,40.3094,0.00685
1961-08-07,15.375263977050782,124.01758,19.99094123840332,0.0,43.88033333333334,4.704816666666667
1961-08-08,16.655724334716798,131.58891,18.3513484954834,0.0,43.44871666666666,3.830083333333333
1961-08-09,0.9232470512390136,7.5429535,18.56197853088379,0.0,39.98758333333333,0.09135
1961-08-10,1.6425158500671386,13.678645,20.65194664001465,0.0,38.34205,0.1752166666666666
1961-08-11,2.890561580657959,21.787422,20.64222221374512,0.0,38.19375,0.3567166666666666
1961-08-12,10.390306663513185,82.43276,22.684240341186523,0.0,41.4429,2.546183333333333
1961-08-13,2.8917538642883303,23.370005,24.07252578735352,0.0,39.28421666666667,0.1640833333333333
1961-08-14,2.363154745101929,18.10992,23.066490936279298,0.0,41.38986666666667,2.7350166666666667
1961-08-15,0.3327464580535889,3.1890929,21.45047149658204,0.0,38.94068333333334,0.1798499999999999
1961-08-16,0.0,0.0,20.27554206848145,0.0,37.22916666666666,0.1840166666666667
1961-08-17,0.0,0.0,19.50301513671875,0.0,35.93955,0.1846999999999999
1961-08-18,1.077425742149353,8.328365,20.404997634887696,0.0,35.02471666666667,0.2791166666666666
1961-08-19,0.9198703289031982,8.20951,22.240478134155275,0.0,33.959583333333335,0.2138166666666666
1961-08-20,0.0,0.0,21.1935302734375,0.0,32.5988,0.1770333333333333
1961-08-21,0.3785896062850952,3.5540874,19.100495910644533,0.0,31.501166666666663,0.1748833333333333
1961-08-22,0.9329880952835083,7.2621484,18.870430755615235,0.0,30.726466666666667,0.1691166666666667
1961-08-23,3.858527946472168,28.893307,18.734643173217773,0.0,29.79608333333333,0.2389833333333333
1961-08-24,1.9169002532958983,15.409837,19.277049255371093,0.0,29.18705,0.1611
1961-08-25,0.8374387860298157,6.593737,19.01096992492676,0.0,27.920033333333333,0.2187
1961-08-26,0.0,0.0,17.690937805175782,0.0,26.61385,0.1532833333333333
1961-08-27,5.338312721252441,42.823524,16.478966903686523,0.0,29.47168333333333,1.0606666666666666
1961-08-28,5.232342910766602,42.444195,16.34001770019531,0.0,29.4562,0.1556333333333333
1961-08-29,1.174957346916199,8.970896,16.984639358520507,0.0,29.136566666666667,0.2299833333333333
1961-08-30,0.0,0.0,18.08324432373047,0.0,27.983733333333333,0.13855
1961-08-31,0.029221773147583,0.24387074,21.016133499145507,0.0,27.0012,0.1351
1961-09-01,2.2093026638031006,17.65806,19.68797492980957,0.0,26.80118333333333,0.24
1961-09-02,0.5136465430259705,3.7933385,17.614626312255858,0.0,26.09735,0.1284666666666666
1961-09-03,1.53312292098999,12.395669,18.14661293029785,0.0,25.847,0.23625
1961-09-04,9.260501766204834,72.479904,15.624769401550292,0.0,30.855500000000003,1.1477333333333335
1961-09-05,4.118847990036011,32.099712,14.581674194335935,0.0,32.52445,0.4862666666666667
1961-09-06,2.2794655323028565,18.342342,17.25214538574219,0.0,31.859583333333337,0.1161333333333333
1961-09-07,0.0667773723602294,0.49750495,18.41887168884277,0.0,31.03138333333333,0.1132166666666666
1961-09-08,1.7934916734695434,13.8924,16.672690200805665,0.0,31.45903333333333,0.3011999999999999
1961-09-09,0.9847020626068116,7.800379,14.618631935119629,0.0,30.872333333333334,0.1076333333333333
1961-09-10,0.0,0.0,16.006020164489748,0.0,29.99855,0.1049666666666666
1961-09-11,1.2713634729385377,10.319616,18.043507766723632,0.0,29.680333333333333,0.2009166666666666
1961-09-12,0.7499985933303833,6.0066576,19.30324058532715,0.0,29.11228333333333,0.09975
1961-09-13,1.2975246548652648,11.048415,17.174863433837892,0.0,29.853616666666667,0.3674
1961-09-14,0.9589890360832214,7.3619294,13.836249160766602,0.0,29.328466666666667,0.0948666666666666
1961-09-15,1.874877429008484,14.5494175,12.344258499145509,0.0,29.8953,0.3049333333333333
1961-09-16,0.870210838317871,6.8565993,11.07937717437744,0.0,29.537516666666665,0.0902
1961-09-17,3.7232589721679688,30.221128,10.854433822631837,0.0,31.539216666666665,0.5435666666666666
1961-09-18,0.8674011707305909,6.922163,13.681939125061035,0.0,31.0258,0.0857499999999999
1961-09-19,1.069262480735779,8.050726,16.652033233642577,0.0,30.633866666666663,0.15785
1961-09-20,0.2884315013885498,2.623221,17.72235679626465,0.0,29.83415,0.0815333333333333
1961-09-21,1.4483850717544555,10.903723,17.03650321960449,0.0,29.637183333333336,0.1872333333333333
1961-09-22,7.655155754089355,60.55912,15.495957565307616,0.0,35.283300000000004,1.2096666666666664
1961-09-23,3.244137334823608,26.492554,15.533645057678225,0.0,37.30653333333333,0.6353333333333334
1961-09-24,5.020565128326416,40.89042,17.27184638977051,0.0,37.49273333333333,0.2676833333333333
1961-09-25,0.4059316158294678,3.6232796,16.718896865844727,0.0,36.10546666666667,0.0718333333333333
1961-09-26,0.8857950448989869,6.8855047,18.394708251953126,0.0,34.911750000000005,0.1216333333333333
1961-09-27,0.4162182569503784,3.2118216,20.54052963256836,0.0,33.482283333333335,0.0683166666666666
1961-09-28,3.8373415946960447,31.12028,14.38003330230713,0.0,34.80078333333333,0.4995166666666666
1961-09-29,1.782441997528076,14.601332,10.255934715270996,0.0,34.38985,0.0649666666666666
1961-09-30,0.0969090819358825,0.9643184,10.196632385253906,0.0,33.610499999999995,0.0633166666666666
1961-10-01,0.2089177727699279,1.4568079,9.743889617919924,0.0,33.113683333333334,0.0646666666666666
1961-10-02,1.0873043060302734,8.545149,11.191448211669922,0.0,32.86376666666667,0.11395
1961-10-03,0.7751919984817505,6.2564044,11.385346412658691,0.0,32.587,0.0748333333333333
1961-10-04,0.5957809209823608,4.763607,13.031937408447266,0.0,32.2533,0.0786833333333333
1961-10-05,4.882252788543701,39.920315,11.328220748901368,0.0,33.42546666666667,0.3267833333333333
1961-10-06,1.6694433689117432,12.8971195,8.412525367736816,0.0,34.40255,0.3297666666666667
1961-10-07,0.8768570184707641,6.8060045,9.262005233764649,0.0,33.96578333333334,0.0756666666666666
1961-10-08,0.298873108625412,2.387465,11.483823204040528,0.0,33.44136666666666,0.05925
1961-10-09,0.0611690402030944,0.5180727,9.2478816986084,0.0,32.96595,0.0512
1961-10-10,0.3192547202110291,2.7296796,8.287495231628418,0.0,32.73233333333334,0.0660166666666666
