time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0056323767329255,0.15211447,6.437956460316977,0.3062723214285714,30.482156250000003,0.5979116071428571
1961-01-02,0.0024678115732967,0.06062155,8.573090012868246,0.2941209821428571,30.19729285714285,0.597709375
1961-01-03,0.0011781290794412,0.012432367,7.115951633453369,0.2911075892857143,29.989529017857144,0.5894147321428572
1961-01-04,0.0181900817900896,0.4991994,6.656014474232992,0.2888209821428571,29.802004017857143,0.5856495535714286
1961-01-05,0.0158537193822364,0.24952807,8.128607908884684,0.2859267857142857,29.56945357142857,0.5817053571428571
1961-01-06,0.002808359482636,0.084293604,4.5705924987792965,0.283421875,29.42169107142857,0.5776964285714286
1961-01-07,0.0015786450356245,0.047701128,6.341933631896973,0.2794129464285714,29.23617633928572,0.5736571428571429
1961-01-08,0.0033019475638866,0.09544745,6.459550444285074,0.267446875,29.055404910714287,0.571771875
1961-01-09,0.0020738579177608,0.044128694,7.658211326599121,0.2570901785714286,28.84730491071429,0.56695625
1961-01-10,0.0005619298666715,0.011238597,6.532945315043131,0.2529540178571429,28.66427098214286,0.5617049107142857
1961-01-11,0.0010360807180404,0.03858596,5.047951332728068,0.2464419642857143,28.49485580357143,0.5578647321428571
1961-01-12,0.0077283084392547,0.2420218,4.564605236053467,0.2441482142857142,28.33027142857143,0.5544263392857143
1961-01-13,0.0070641430715719,0.17707561,2.9441482345263164,0.2422191964285714,28.200703125,0.5506241071428571
1961-01-14,0.0060204233974218,0.18655893,2.035995936393738,0.2399526785714285,28.094335714285712,0.546846875
1961-01-15,0.0021468868479132,0.068267696,2.186107627550761,0.2352790178571429,27.988988392857145,0.5430169642857142
1961-01-16,0.2062594850858052,3.0991426,0.8665694514910381,0.2327424107142857,27.92459375,0.5408580357142857
1961-01-17,0.0043036919087171,0.117127165,1.1038480321566264,0.2295625,27.81212142857143,0.5372602678571429
1961-01-18,0.0103275053203105,0.2811357,3.465172115961712,0.2254107142857143,27.670209375,0.5322392857142857
1961-01-19,0.0089365302274624,0.23781762,4.23702696164449,0.2225120535714285,27.55880892857143,0.5284316964285715
1961-01-20,0.016575143734614,0.47696596,4.383556763331096,0.2203084821428571,27.42285892857143,0.5249674107142857
1961-01-21,0.2897851685682933,8.595805,4.144931348164876,0.2253241071428571,27.35405982142857,0.5370535714285715
1961-01-22,0.005134893519183,0.12983891,4.619825236002605,0.2239245535714285,27.244336607142856,0.5214763392857144
1961-01-23,0.017544370299826,0.49486196,4.422181797027588,0.2209910714285714,27.118041964285712,0.5144803571428571
1961-01-24,0.0030546587115774,0.06305136,3.48427152633667,0.2143232142857142,26.974260714285712,0.5115379464285714
1961-01-25,0.0192625101034839,0.46202037,4.487441825866699,0.188140625,26.835627678571427,0.5129165178571429
1961-01-26,0.0119413051599015,0.30580848,5.219367949167888,0.1589754464285714,26.690455357142856,0.5106754464285714
1961-01-27,0.0051190313572684,0.16202345,5.976815795898437,0.1310107142857142,26.534735267857144,0.5065227678571429
1961-01-28,0.0028495267654458,0.0668826,7.320978291829428,0.11106875,26.36788348214285,0.5009910714285715
1961-01-29,0.0081381611526012,0.23050877,6.822425365447998,0.0795424107142857,26.19494910714285,0.5006080357142857
1961-01-30,0.0424974969277779,0.5145178,5.547806739807129,0.0730602678571428,26.04374910714285,0.4906897321428571
1961-01-31,0.0435178582866986,0.80462515,4.027311754226685,0.0716196428571428,25.94864151785714,0.4867848214285714
1961-02-01,0.0553080670535564,1.4902288,3.981085538864136,0.0702522321428571,25.845257142857143,0.4837294642857143
1961-02-02,0.024599149574836,0.7315241,5.916985575358073,0.0687299107142857,25.69917857142857,0.4803665178571429
1961-02-03,2.625276295344035,44.067295,4.599882094065348,0.1082294642857142,26.702441517857142,0.69551875
1961-02-04,1.628233321507772,21.483894,5.621611467997233,0.0815482142857143,26.95996294642857,0.5672566964285715
1961-02-05,0.0439605404933293,0.6872417,6.256501483917236,0.0744316964285714,26.837569642857144,0.4846424107142857
1961-02-06,0.0422566600143909,1.3466868,7.2771907170613614,0.0633441964285714,26.600710267857146,0.4704116071428571
1961-02-07,0.0057527287552754,0.12696224,8.567636362711587,0.0496834821428571,26.370919642857142,0.4675361607142857
1961-02-08,0.0535285733640193,0.86935526,8.225309816996255,0.0429392857142857,26.17326428571429,0.4616316964285715
1961-02-09,0.0033903360677262,0.09693889,8.903761514027915,0.03713125,25.93819285714285,0.4580625
1961-02-10,0.0032153226435184,0.06552291,7.669910780588784,0.0352848214285714,25.768805803571425,0.4541334821428571
1961-02-11,0.0634268706043561,1.4601188,6.083087094624838,0.034084375,25.631773660714288,0.4514107142857142
1961-02-12,0.0358897373080253,1.0038106,6.754839197794595,0.0326794642857142,25.49825669642857,0.4487959821428572
1961-02-13,0.0556650241216023,1.2030938,7.339894707997641,0.03185,25.35075580357143,0.4452874999999999
1961-02-14,0.6688803275426228,16.792418,5.201489408810934,0.0488883928571428,25.298797767857145,0.4568553571428572
1961-02-15,2.571501648426056,64.82311,4.41078147093455,0.7335629464285713,25.62404107142857,0.5313089285714286
1961-02-16,0.0185067196687062,0.5156152,1.5398695786794026,0.6833941964285715,25.81033660714285,0.5104214285714286
1961-02-17,0.0461379329363505,1.2521017,2.800398023923238,0.5052459821428571,25.858608928571428,0.4760852678571429
