time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.022912535816431,0.078012176,-34.73664474487305,20.04628333333333,33.69888333333333,0.1086333333333333
1961-01-02,0.1830293188492457,0.7523005,-33.36213811238607,20.085,33.67626666666667,0.1071666666666666
1961-01-03,0.4347849786281585,1.7475502,-32.54267120361328,20.27585,33.65395,0.1057333333333333
1961-01-04,0.0760711977879206,0.30703753,-31.74494171142578,20.319783333333334,33.63193333333333,0.1043
1961-01-05,0.0182609086235364,0.06638839,-36.85228983561198,20.329016666666664,33.6102,0.1029166666666666
1961-01-06,0.0,0.0,-37.91866302490234,20.761033333333334,33.588766666666665,0.1015333333333333
1961-01-07,0.1801608552535375,0.7020074,-37.18672434488932,20.791300000000003,33.5676,0.1002166666666666
1961-01-08,0.3326051731904347,1.3142473,-33.70810063680013,20.91198333333333,33.54671666666667,0.0988833333333333
1961-01-09,0.0017099889616171,0.005250849,-36.705668131510414,21.020966666666663,33.52608333333333,0.09755
1961-01-10,0.0262128884593645,0.10456556,-38.17485427856445,21.029333333333334,33.50573333333333,0.0962666666666666
1961-01-11,0.0,0.0,-34.973593393961586,21.24311666666667,33.4856,0.0949833333333333
1961-01-12,0.0770301719506581,0.3075109,-35.323265075683594,21.253316666666667,33.46573333333333,0.0937833333333333
1961-01-13,0.164113571246465,0.6492131,-33.933038075764976,21.2955,33.44606666666667,0.0925666666666666
1961-01-14,0.0864838908116022,0.33743933,-35.01842498779297,21.3265,33.426700000000004,0.0913333333333333
1961-01-15,0.0,0.0,-33.743408203125,21.486183333333333,33.40755,0.0901666666666666
1961-01-16,0.022386019428571,0.09915516,-33.879638671875,21.4908,33.3886,0.0889833333333333
1961-01-17,0.0030726616581281,0.01843597,-35.69367472330729,21.492916666666662,33.36985,0.0878333333333333
1961-01-18,0.0045645696421464,0.026075438,-33.238887786865234,21.494016666666663,33.35131666666666,0.0867166666666666
1961-01-19,0.0305496181050936,0.121505015,-32.037723541259766,21.5009,33.33305,0.0856166666666666
1961-01-20,1.8275986909866333,7.440433,-27.76020113627116,22.762833333333333,33.314933333333336,0.0845333333333333
1961-01-21,0.7910297711690267,3.1345158,-26.13699595133464,23.5073,33.29703333333333,0.0834499999999999
1961-01-22,0.0240945654610792,0.114569336,-28.4392941792806,23.53458333333333,33.279316666666666,0.0823666666666666
1961-01-23,0.0069066223998864,0.04038672,-29.820397059122723,23.54468333333333,33.26183333333333,0.0813333333333333
1961-01-24,0.0,0.0,-25.83191998799641,24.235666666666663,33.24446666666667,0.0803166666666666
1961-01-25,0.0940352628628412,0.38378397,-23.854870478312176,24.23075,33.227333333333334,0.0793333333333333
1961-01-26,0.0582729279994964,0.23155639,-27.767174402872723,24.23435,33.2104,0.0783666666666666
1961-01-27,0.0286521539092063,0.10954413,-31.2431443532308,24.238250000000004,33.1936,0.0773333333333333
1961-01-28,0.1055654448767503,0.3790776,-27.412286122639973,24.26221666666667,33.17698333333333,0.0763833333333333
1961-01-29,0.0,0.0,-22.966079076131184,24.368983333333336,33.16056666666667,0.07545
1961-01-30,0.029042058934768,0.11070502,-22.249382654825848,24.35918333333333,33.14426666666667,0.0745166666666666
1961-01-31,0.0,0.0,-17.724523544311523,24.33545,33.12815,0.0736166666666666
1961-02-01,0.109700821340084,0.44468895,-15.18821938832601,24.33226666666667,33.1122,0.0727333333333333
1961-02-02,0.1896277517080307,0.73265123,-17.977527618408203,24.365700000000004,33.0964,0.0718166666666666
1961-02-03,0.367001324892044,1.5592132,-20.8994566599528,24.537883333333337,33.080783333333336,0.0709333333333333
1961-02-04,0.0634197729329268,0.23111439,-21.3609561920166,24.570533333333334,33.06525,0.0701333333333333
1961-02-05,0.0886501421531041,0.34421673,-23.53273646036784,24.621133333333333,33.0499,0.0692833333333333
1961-02-06,0.0003965000311533,0.0016912073,-26.37284151713053,24.619466666666668,33.0347,0.0684166666666666
1961-02-07,0.1048135434587796,0.408943,-27.44128799438477,24.68208333333333,33.019650000000006,0.0676166666666666
1961-02-08,0.1113787939151128,0.43576634,-24.888765970865887,24.745083333333337,33.00470000000001,0.0667833333333333
1961-02-09,0.0317178554832935,0.13159081,-25.64177894592285,24.7269,32.98995,0.0660333333333333
1961-02-10,0.060116263727347,0.24676171,-26.85577328999837,24.74383333333333,32.97528333333333,0.06525
1961-02-11,0.0,0.0,-28.0058053334554,25.016250000000003,32.96078333333333,0.0644833333333333
1961-02-12,0.0,0.0,-27.33825429280599,24.9832,32.94638333333333,0.0637333333333333
1961-02-13,0.0,0.0,-24.392316182454422,24.9199,32.932116666666666,0.0630333333333333
1961-02-14,0.0373589694499969,0.1524251,-22.03553009033203,24.892916666666668,32.917966666666665,0.0622666666666666
1961-02-15,0.0297134866317113,0.116390586,-25.35105260213216,24.8829,32.903983333333336,0.0615499999999999
1961-02-16,0.1714871327082316,0.668126,-24.48605791727702,24.89198333333333,32.8901,0.0608499999999999
1961-02-17,0.0942735324303309,0.38074565,-21.205692927042644,24.897916666666664,32.87631666666667,0.0601666666666666
1961-02-18,0.0561517427364985,0.21343207,-23.157710393269856,24.895866666666667,32.86268333333333,0.0594666666666666
1961-02-19,0.0364314193526903,0.18592705,-23.78803316752116,24.89978333333333,32.84916666666667,0.0588
1961-02-20,0.0,0.0,-21.553490956624348,24.98453333333333,32.8357,0.05815
1961-02-21,0.0433461094895998,0.17066173,-22.85962994893392,24.968766666666667,32.822399999999995,0.0574999999999999
1961-02-22,0.0,0.0,-21.934647878011067,24.907733333333336,32.80918333333333,0.0568333333333333
1961-02-23,0.2151374618212382,0.8261399,-19.51865768432617,24.913616666666663,32.79611666666667,0.0562166666666666
1961-02-24,0.0004049266378084,0.0024295598,-22.27356783548991,24.91828333333333,32.78308333333333,0.0556
1961-02-25,0.0184751035024722,0.078220315,-23.508650461832683,24.91165,32.77023333333333,0.0549999999999999
1961-02-26,0.0,0.0,-24.07062530517578,24.92323333333333,32.757466666666666,0.0543833333333333
1961-02-27,0.3942758639653523,1.5164444,-20.96178754170736,25.000633333333337,32.74476666666667,0.0538166666666666
1961-02-28,0.1264188562830289,0.50244766,-19.452885309855144,25.04263333333333,32.7322,0.0532166666666666
1961-03-01,0.0316008081038792,0.10703553,-12.117066701253256,25.009566666666668,32.71971666666666,0.0526499999999999
1961-03-02,0.021388458708922,0.06961213,-17.130449295043945,24.972866666666665,32.70733333333333,0.0521
1961-03-03,0.0294979686538378,0.13585217,-17.732981363932293,24.94601666666667,32.695033333333335,0.0515166666666666
1961-03-04,0.0474239041407903,0.17138949,-14.786614100138346,24.909633333333336,32.68286666666666,0.0509666666666666
1961-03-05,0.0005559101700782,0.003335461,-14.651926676432293,24.84558333333333,32.67073333333333,0.0504333333333333
1961-03-06,1.0561490853627522,4.145258,-13.805845578511557,25.07745,32.65873333333333,0.0499333333333333
1961-03-07,0.0001777050395806,0.0010662302,-18.47073046366373,25.0796,32.64685,0.0493833333333333
1961-03-08,0.0123770137627919,0.03713104,-18.74497413635254,25.03193333333333,32.63503333333333,0.0489
1961-03-09,0.0798210551341374,0.2948644,-17.335751215616863,25.0113,32.623266666666666,0.04835
1961-03-10,0.0343463545044263,0.122672066,-14.612757682800291,24.985816666666665,32.6116,0.0478666666666666
1961-03-11,0.0,0.0,-12.936938285827637,24.768866666666668,32.60005,0.0473833333333333
1961-03-12,0.0448507294058799,0.18509354,-13.526328722635904,24.73633333333333,32.58853333333334,0.0469333333333333
1961-03-13,0.0632701640327771,0.23207569,-12.782883008321129,24.70845,32.577133333333336,0.04645
1961-03-14,0.0214346001545588,0.07837129,-11.124759356180826,24.649966666666668,32.56581666666667,0.0459833333333333
1961-03-15,0.0,0.0,-7.8815867106119795,23.86781666666667,33.00273333333333,0.1796833333333333
1961-03-16,0.0067521532376607,0.024328738,-5.941886901855469,23.813949999999995,32.98766666666666,0.04505
