time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0106392074376344,0.14894891,-7.36281867254348,0.680745238095238,20.974154761904764,0.0045785714285714
1961-01-02,0.0057295418920971,0.06992089,-5.297060353415353,0.6059619047619048,20.93489523809524,0.0042261904761904
1961-01-03,0.1341548512379328,1.9403446,-4.823272761844454,0.5358309523809524,20.920890476190475,0.0069047619047619
1961-01-04,0.1558496405680974,2.2318327,-4.628978717894782,0.4823666666666666,20.92067857142857,0.0065666666666666
1961-01-05,0.0188513798195691,0.27237457,-9.593235515412829,0.4478857142857143,20.91535238095238,0.0034
1961-01-06,0.056842852383852,0.83277863,-10.15426136198498,0.4166095238095239,20.9072,0.004545238095238
1961-01-07,0.0145676022927675,0.20172879,-7.4802801722571965,0.3710523809523809,20.89714047619048,0.0035642857142857
1961-01-08,0.1399302369072323,2.0078416,-6.859045619056339,0.3031761904761905,20.836938095238093,0.0079071428571428
1961-01-09,0.0006894490548542,0.009652287,-2.2238024302891324,0.2013047619047618,20.782459523809525,0.0056214285714285
1961-01-10,0.0561084404942535,0.78580767,-3.1817306109837125,0.1422571428571428,20.76834285714286,0.0041833333333333
1961-01-11,0.2258059186639175,3.026381,-4.838197935195197,0.1140119047619047,20.73872857142857,0.008547619047619
1961-01-12,0.1331556318771271,1.833103,-3.92359361194429,0.0661619047619047,20.702754761904764,0.0079785714285714
1961-01-13,0.1576937806038629,2.2058358,-5.432758649190267,0.0472952380952381,20.69384285714285,0.0074857142857142
1961-01-14,0.0282745320527326,0.3998611,-8.809340476989746,0.0383666666666666,20.68594285714286,0.0039142857142857
1961-01-15,0.0009546701663306,0.013365382,-10.087972731817334,0.0286666666666666,20.67133809523809,0.0029428571428571
1961-01-16,0.0022311258528913,0.031235762,-9.627118610200426,0.0142857142857142,20.648038095238096,0.0030666666666666
1961-01-17,0.0791961124965122,1.1105802,-9.43801466623942,0.010995238095238,20.62708571428572,0.0055857142857142
1961-01-18,0.009840427676127,0.14134145,-8.503763312385196,0.0064547619047619,20.60605238095238,0.0033142857142857
1961-01-19,0.0072249178552911,0.10337295,-7.051538762592133,0.0047714285714285,20.59754285714285,0.002995238095238
1961-01-20,0.0629419810360386,0.9023328,-8.557277475084577,0.0045285714285714,20.595414285714288,0.0033833333333333
1961-01-21,0.0460215824700537,0.66693485,-10.329188483101982,0.0042,20.59264761904762,0.0032642857142857
1961-01-22,0.6060800552368164,8.292608,-9.768295061020623,0.0125357142857142,20.594383333333333,0.0042619047619047
1961-01-23,0.0700849894256818,0.9996153,-11.492017019362676,0.0055857142857142,20.592692857142858,0.0038238095238095
1961-01-24,0.0032947265010859,0.046126172,-10.977588335673014,0.0052928571428571,20.580754761904764,0.0028190476190476
1961-01-25,0.0101326554348426,0.14185718,-8.223814759935651,0.0049857142857142,20.56198095238096,0.0031119047619047
1961-01-26,0.0376591230077402,0.48917907,-7.94710381825765,0.00465,20.535719047619047,0.0036999999999999
1961-01-27,0.2228358452696175,3.0008135,-5.957813785189673,0.0051571428571428,20.530316666666668,0.006395238095238
1961-01-28,0.2743140336658273,3.6829994,-6.126350607190814,0.0057714285714285,20.528066666666664,0.0057738095238095
1961-01-29,0.005192962541644,0.069373965,-9.60802278064546,0.0055928571428571,20.51243809523809,0.0028523809523809
1961-01-30,0.0569692340989907,0.8049747,-7.810130278269449,0.0052642857142857,20.499266666666667,0.0041833333333333
1961-01-31,0.0754541879342425,1.0062468,-6.300773711431594,0.0051,20.483671428571427,0.0039
1961-02-01,0.0735936643821852,1.037947,-6.002869923909506,0.0048,20.470657142857146,0.0044523809523809
1961-02-02,0.3477905807750566,4.7190914,-6.299651554652622,0.0057214285714285,20.47037619047619,0.0081071428571428
1961-02-03,0.4410549980543908,6.02231,-5.685222012656076,0.0069619047619047,20.47514523809524,0.0060261904761904
1961-02-04,0.0594230320836816,0.82540774,-7.697759605589368,0.0067142857142857,20.46728095238095,0.00365
1961-02-05,0.0542429213722546,0.7518497,-4.8799241951533725,0.0060357142857142,20.453757142857143,0.0040809523809523
1961-02-06,0.0326681349958692,0.46216697,-5.5856271017165415,0.0052428571428571,20.414052380952377,0.0038642857142857
1961-02-07,0.112165895246324,1.564735,-6.289758886609759,0.0046642857142857,20.40513571428572,0.0052095238095238
1961-02-08,0.0418008069197336,0.5986159,-6.080397787548246,0.0034142857142857,20.40306904761905,0.0040261904761904
1961-02-09,0.0232112012093975,0.32309353,-8.353165444873628,0.0018,20.40079761904762,0.0027023809523809
1961-02-10,0.05427917926794,0.778049,-9.06242561340332,0.0011928571428571,20.397352380952384,0.0031642857142857
1961-02-11,0.0463567126010145,0.6479667,-8.489734876723515,0.0011428571428571,20.39513809523809,0.0028071428571428
1961-02-12,0.1390380715685231,2.1435173,-8.721438748495919,0.0011,20.393021428571423,0.0032690476190476
1961-02-13,0.0298899646316255,0.43409663,-9.50728975023542,0.0010357142857142,20.39009047619048,0.0027071428571428
1961-02-14,0.0500302712122599,0.7007911,-10.169507934933616,0.0009785714285714,20.38869761904761,0.0025309523809523
1961-02-15,0.5568587503262928,7.498654,-11.379175140744165,0.03855,20.38741904761905,0.0029714285714285
1961-02-16,0.0629465491289184,0.86241287,-12.347310883658272,0.0044571428571428,20.3829,0.00375
1961-02-17,0.0184401723423174,0.26646152,-10.385587692260742,0.0013285714285714,20.37389285714286,0.0028880952380952
1961-02-18,0.0252433791756629,0.32554612,-6.510010605766659,0.0004285714285714,20.262211904761905,0.0033357142857142
1961-02-19,0.0197502917477062,0.25469387,-3.563966120992388,0.0,20.14508333333333,0.0033595238095238
1961-02-20,0.0112363606513965,0.15860146,-2.8268343664350963,0.0,20.006864285714283,0.0027261904761904
1961-02-21,0.0413492071841444,0.5806671,-0.5628041653406053,0.0,19.81935952380952,0.0030404761904761
1961-02-22,0.051096589260158,0.6868017,0.312181620370774,0.0,19.59603095238095,0.003695238095238
1961-02-23,0.0814962463364714,1.1603688,2.410917009626116,0.0,19.39224523809524,0.0038238095238095
