time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0218754162391026,0.06562625,-13.682252883911133,0.0,20.61795,0.002275
1961-01-02,0.0351000403364499,0.10530012,-11.887882868448893,0.0,20.6176,0.00225
1961-01-03,0.0160821403066317,0.04824642,-14.911554972330729,0.0,20.61725,0.00225
1961-01-04,0.0036051894227663,0.010815568,-16.589080174763996,0.0,20.6169125,0.002225
1961-01-05,0.0001199338585138,0.00035980158,-17.683883666992188,0.0,20.6125125,0.0021875
1961-01-06,0.0,0.0,-16.975980122884113,0.0,20.6046375,0.0021374999999999
1961-01-07,0.0018016050259272,0.005404815,-14.165859540303549,0.0,20.6043,0.0021125
1961-01-08,0.0,0.0,-16.756535212198894,0.0,20.596512500000003,0.0021125
1961-01-09,0.1938656518856684,0.581597,-20.289656321207683,0.00665,20.596175,0.0020875
1961-01-10,0.0034286034448693,0.010285811,-21.76285235087077,0.0,20.5958375,0.002025
1961-01-11,0.0149816051125526,0.044944815,-18.959348678588867,0.0,20.5955125,0.002025
1961-01-12,0.0061276579896608,0.018382974,-15.39298152923584,0.0,20.592975,0.002
1961-01-13,0.0015763839085896,0.0047291517,-14.315589904785156,0.0,20.59265,0.002
1961-01-14,0.0108876833692193,0.03266305,-14.162577629089355,0.0,20.592325,0.001975
1961-01-15,0.003000000026077,0.009,-16.039348602294922,0.0,20.591975,0.0019375
1961-01-16,0.0004295835581918,0.0012887507,-18.0921688079834,0.0,20.589675,0.0019125
1961-01-17,0.005240740875403,0.015722223,-15.859036763509115,0.0,20.58935,0.0018875
1961-01-18,0.0006445464290057,0.0019336393,-16.925046920776367,0.0,20.5872875,0.0018875
1961-01-19,0.0154339298605918,0.04630179,-12.085954030354818,0.0,20.58695,0.0018625
1961-01-20,0.0132885538041591,0.03986566,-9.544630686442057,0.0,20.586625,0.0018625
1961-01-21,0.0007855570099006,0.002356671,-13.786498069763184,0.0,20.5832375,0.0018375
1961-01-22,0.0187771481772263,0.056331445,-13.244760513305664,0.0,20.5829,0.0017749999999999
1961-01-23,0.0,0.0,-9.496649424235024,0.0,20.5669875,0.0017749999999999
1961-01-24,0.0,0.0,-10.00710360209147,0.0,20.548275,0.0017749999999999
1961-01-25,0.0,0.0,-9.54576619466146,0.0,20.5318375,0.0017499999999999
1961-01-26,0.0265388513604799,0.079616554,-8.390708605448404,0.0,20.5218625,0.0022875
1961-01-27,0.0002527488395571,0.0007582465,-7.247424284617106,0.0,20.5114875,0.001725
1961-01-28,0.0,0.0,-11.57644017537435,0.0,20.4994625,0.0017
1961-01-29,0.0052721798419952,0.01581654,-11.500465393066406,0.0,20.49915,0.0016625
1961-01-30,0.0035479372988144,0.010643812,-17.612165451049805,0.0,20.4988625,0.0016625
1961-01-31,0.1098010366161664,0.3294031,-15.102792739868164,0.0,20.4985875,0.0016625
1961-02-01,0.0185213269044955,0.05556398,-8.88633139928182,0.0,20.49825,0.0016375
1961-02-02,0.010514935478568,0.031544805,-6.572104454040527,0.0,20.487525,0.0018375
1961-02-03,0.02714545900623,0.08143638,-6.318501154581706,0.0,20.4512875,0.00205
1961-02-04,0.0356587258478005,0.10697618,-9.650633811950684,0.0,20.451,0.0016125
1961-02-05,1.20781672000885,3.6234503,-8.254961649576822,1.0525625,20.4506875,0.0015875
1961-02-06,0.2716401070356369,0.8149203,-9.320171356201172,1.0667624999999998,20.4504375,0.00155
1961-02-07,0.0774756396810213,0.23242691,-8.617086410522461,0.5012624999999999,20.4501,0.00155
1961-02-08,0.0136082870885729,0.04082486,-8.686275482177734,0.05185,20.449825,0.00155
1961-02-09,0.0469265083471934,0.14077953,-12.203989028930664,0.0039375,20.4495125,0.0015249999999999
1961-02-10,0.0463399005432923,0.1390197,-13.881842295328775,0.0001375,20.449225,0.0015
1961-02-11,0.0237107587357362,0.07113227,-12.600886344909668,0.0,20.448925,0.0015
1961-02-12,0.0033020277818044,0.009906083,-11.412702560424805,0.0,20.4486375,0.0015
1961-02-13,0.0315743455042441,0.09472303,-14.80370299021403,0.0,20.4483375,0.001475
1961-02-14,0.023951306939125,0.07185392,-16.610916137695312,0.0,20.44805,0.001475
1961-02-15,0.0384311825037002,0.11529355,-13.40955384572347,0.0,20.4477125,0.001475
1961-02-16,0.0170986950397491,0.051296085,-12.14798100789388,0.0,20.4474375,0.0014375
1961-02-17,0.0336298185090223,0.10088945,-12.507271448771158,0.0,20.447175,0.0014375
1961-02-18,0.0,0.0,-11.741970698038736,0.0,20.42535,0.0014125
1961-02-19,0.015237641831239,0.045712925,-6.26819372177124,0.0,20.32345,0.0018375
1961-02-20,0.0339546079436937,0.101863824,-7.564824899037679,0.0,20.323175000000003,0.0013874999999999
1961-02-21,0.0,0.0,-9.564886728922524,0.0,20.296212500000003,0.0013874999999999
1961-02-22,0.0,0.0,-5.703479290008545,0.0,20.2670875,0.0013874999999999
1961-02-23,0.0029527246952056,0.008858174,-1.7600178718566897,0.0,20.115825,0.00155
1961-02-24,0.0540947156647841,0.16228415,-5.754777431488037,0.0,20.11805,0.0021625
1961-02-25,0.0,0.0,-8.378590742746988,0.0,20.0912375,0.0013625
1961-02-26,0.0055638030171394,0.016691409,-3.958369096120199,0.0,19.9633375,0.0015
1961-02-27,0.0,0.0,-1.837465763092041,0.0,19.92745,0.0013249999999999
1961-02-28,0.0565451433261235,0.16963543,-1.1030186017354329,0.0,19.75545,0.0015625
1961-03-01,0.0,0.0,2.6095962524414062,0.0,19.3974375,0.001275
1961-03-02,0.0,0.0,-7.009537696838379,0.0,19.3807,0.0013
1961-03-03,0.0,0.0,-7.199902057647705,0.0,19.35585,0.001275
1961-03-04,0.0132921126981576,0.039876338,-4.830730120340983,0.0,19.253575,0.0015
1961-03-05,0.0047662355937063,0.014298707,-5.23831860224406,0.0,19.1384125,0.00135
1961-03-06,0.0005428649019449,0.0016285947,-8.330079714457193,0.0,19.1382625,0.001275
1961-03-07,0.0047571075459321,0.014271323,-9.154837608337402,0.0,19.13215,0.00125
1961-03-08,0.0070428103208541,0.021128431,-8.134302775065104,0.0,19.1329875,0.0013625
1961-03-09,0.0013355314731597,0.0040065944,-7.305749575297038,0.0,19.086425,0.001275
1961-03-10,0.0055162385106086,0.016548716,-4.555549462636312,0.0,18.9735625,0.0013375
1961-03-11,0.1157168249289194,0.34715047,0.7166845003763834,0.0,18.83695,0.0028
1961-03-12,2.159732143084208,6.4791965,-0.98240860303243,0.0924,19.4095875,0.073125
1961-03-13,0.3216790755589803,0.9650372,-3.983928600947062,0.0,19.3904,0.00605
1961-03-14,0.0191502670447031,0.0574508,-3.1882119178771973,0.0,19.2551875,0.0016749999999999
1961-03-15,0.0,0.0,1.957391659418742,0.0,18.9329,0.0011625
1961-03-16,0.2192759811878204,0.657828,4.718548774719238,0.0,18.590737500000003,0.0020875
1961-03-17,0.0135740141073862,0.040722042,5.491117795308431,0.0,18.292225,0.0012125
1961-03-18,0.1637268662452697,0.4911806,0.2913577159245809,0.0,18.2044625,0.0043875
1961-03-19,0.0,0.0,-1.981082518895467,0.0,18.1616625,0.0011625
1961-03-20,0.0,0.0,-0.9276557763417562,0.0,18.127775,0.0011625
1961-03-21,0.0429289191961288,0.12878676,1.598986228307088,0.0,17.9229875,0.0022125
1961-03-22,0.0511854241291681,0.15355627,0.2175329327583313,0.0,17.7828875,0.0023125
1961-03-23,0.0,0.0,3.220760504404704,0.0,17.573325,0.0011125
1961-03-24,0.0,0.0,1.0788090229034424,0.0,17.3707,0.0012
