time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-27,0.0480885505676269,0.14426565,6.254800001780192,0.0,40.1414,0.536475
1961-02-28,0.0,0.0,8.8402738571167,0.0,39.5099,0.5275500000000001
1961-03-01,3.1600212256113687,12.337128,11.631488800048828,0.0,40.957875,1.4975
1961-03-02,0.0466076532999674,0.13982296,15.358792940775553,0.0,40.1573,0.52615
1961-03-03,15.240005493164062,60.588364,12.245905558268229,0.0,47.273625,5.95895
1961-03-04,12.560790379842125,50.45802,7.180043697357178,0.0,47.6294,4.509925
1961-03-05,12.172601381937662,48.226345,6.214655876159668,0.0,47.5867,4.938375000000001
1961-03-06,3.772945086161296,15.871038,7.407708644866943,0.0,45.4574,1.627225
1961-03-07,4.807164192199707,19.457985,5.601319948832194,0.0,45.000875,1.728475
1961-03-08,8.70911979675293,35.784294,3.659921566645304,0.0,46.533025,3.72355
1961-03-09,0.0,0.0,5.904792944590251,0.0,44.050325,0.5525249999999999
1961-03-10,0.0,0.0,6.506609757741292,0.0,42.9012,0.5567
1961-03-11,0.7419039408365885,3.16963,6.812989234924316,0.0,42.476325,0.7572749999999999
1961-03-12,0.1038679281870524,0.4322915,11.44341246287028,0.0,41.5986,0.5508249999999999
1961-03-13,24.623501459757488,97.49046,11.119324366251629,0.0,49.334525,9.94645
1961-03-14,4.541809558868408,18.326025,9.107820192972818,0.0,45.4229,1.367
1961-03-15,15.381535530090332,62.614456,6.006275494893392,0.0,47.950825,6.434675
1961-03-16,0.0251717567443847,0.119889736,8.018096923828125,0.0,44.41645,0.5682
1961-03-17,0.0309341748555501,0.092802525,11.327998479207356,0.0,42.850275,0.5735250000000001
1961-03-18,0.008256196975708,0.04953718,15.309281349182127,0.0,41.685575,0.575575
1961-03-19,28.28986167907715,109.76862,14.181798299153646,0.0,49.4282,11.3068
1961-03-20,42.78213755289713,170.2648,7.928281466166179,0.0,50.27395,19.881225
1961-03-21,4.563226381937663,18.909208,7.54545259475708,0.0,45.8107,2.270575
1961-03-22,4.667569478352864,19.420826,7.539666811625163,0.0,45.269125,2.10855
1961-03-23,4.894688765207927,20.205717,6.870221296946208,0.0,45.01425,1.94955
1961-03-24,7.701342423756917,31.502647,6.403025468190511,0.0,45.87375,3.043775
1961-03-25,0.5573633511861166,2.4669695,7.41239595413208,0.0,43.898475000000005,0.64135
1961-03-26,0.1591177781422933,0.7549825,9.575128873189293,0.0,42.611025,0.6643
1961-03-27,0.026156743367513,0.15343714,10.144655545552572,0.0,41.6908,0.6459999999999999
1961-03-28,0.0508216222127278,0.15246487,10.20895258585612,0.0,40.83875,0.6463749999999999
1961-03-29,0.0,0.0,12.277002334594728,0.0,39.894575,0.6452
1961-03-30,0.0,0.0,13.99991766611735,0.0,38.9926,0.6434249999999999
1961-03-31,0.0532850424448649,0.31971025,13.79386043548584,0.0,38.23855,0.6461250000000001
1961-04-01,0.0,0.0,15.148592631022137,0.0,37.23755,0.6390499999999999
1961-04-02,0.0,0.0,15.779600143432615,0.0,36.159425,0.6362000000000001
1961-04-03,0.0,0.0,17.997561772664387,0.0,35.120000000000005,0.63335
1961-04-04,4.0423619747161865,16.13668,20.079272588094074,0.0,36.263175,1.381375
1961-04-05,3.864231904347738,16.466196,16.696025848388672,0.0,36.5649,0.8021
1961-04-06,0.3303562800089518,1.3055444,15.50104554494222,0.0,35.77865,0.6286499999999999
1961-04-07,4.731432676315308,18.421328,15.520127614339192,0.0,37.89065,1.611725
1961-04-08,29.404957453409832,120.670135,12.648016929626465,0.0,49.354125,8.558274999999998
1961-04-09,0.0,0.0,11.09371566772461,0.0,44.45095,0.6210749999999999
1961-04-10,3.208339134852092,12.195845,9.715229670206703,0.0,44.379475,1.5420250000000002
1961-04-11,5.685113588968913,23.221146,11.91408920288086,0.0,45.12185,1.9362
1961-04-12,10.38989798227946,42.735664,14.600481033325195,0.0,47.018525,3.755975
1961-04-13,5.915659427642822,22.468899,17.58684476216634,0.0,45.479825,1.748725
1961-04-14,15.835962931315104,63.795567,17.427818298339844,0.0,47.48415,4.89805
1961-04-15,0.2325582504272461,0.9123535,13.93972110748291,0.0,44.08755,0.62475
1961-04-16,0.0,0.0,14.252320607503256,0.0,42.288825,0.6263000000000001
1961-04-17,0.0,0.0,17.323884963989258,0.0,40.97775,0.625775
1961-04-18,0.0,0.0,16.51376215616862,0.0,40.17965,0.62475
1961-04-19,11.560623486836752,46.942688,15.362300237019856,0.0,45.9056,4.333275
1961-04-20,2.462408304214477,9.639831,16.082550684611004,0.0,44.026725,0.7105250000000001
1961-04-21,9.928765614827476,39.767452,17.9879207611084,0.0,46.37195,3.3454
1961-04-22,0.4903415242830912,2.1200795,18.62262789408366,0.0,43.7967,0.62385
1961-04-23,0.0357708136240641,0.17986584,17.790205001831055,0.0,42.29135,0.62755
1961-04-24,0.1381952762603759,0.55617094,19.963616689046223,0.0,41.117125,0.622325
1961-04-25,19.92004903157552,78.66148,14.578572909037272,0.0,48.706050000000005,7.627625
1961-04-26,0.0533409516016642,0.26698232,14.3412135442098,0.0,44.46549999999999,0.62035
1961-04-27,0.0,0.0,14.091310818990072,0.0,42.60365,0.6201000000000001
1961-04-28,0.0,0.0,16.357340494791668,0.0,41.106125,0.6186750000000001
1961-04-29,0.0,0.0,18.74355634053548,0.0,39.699625,0.6163749999999999
1961-04-30,0.0,0.0,20.25605201721192,0.0,38.326350000000005,0.6134250000000001
1961-05-01,0.0,0.0,20.91858736673991,0.0,37.068375,0.61025
1961-05-02,23.94177373250325,96.52702,17.96255620320638,0.0,49.1331,7.9704
1961-05-03,6.996695041656494,30.774464,18.38776524861653,0.0,45.9378,1.7881
1961-05-04,0.0,0.0,14.147076924641928,0.0,43.271575,0.6052249999999999
1961-05-05,0.0544764995574951,0.23493719,16.63357988993327,0.0,41.570975,0.6032
1961-05-06,0.0738868713378906,0.23138094,19.33397038777669,0.0,40.132850000000005,0.6007
1961-05-07,1.9785777727762857,7.898068,21.530904134114586,0.0,39.9041,1.003375
1961-05-08,0.0,0.0,23.604326248168945,0.0,38.69475,0.5951
1961-05-09,12.70752239227295,48.516594,23.69319025675456,0.0,45.173825,4.0809
1961-05-10,28.77205848693848,113.34198,22.948318481445312,0.0,49.595025,8.128025
1961-05-11,32.545010248819985,129.97609,18.968462626139324,0.0,49.817075,11.65615
1961-05-12,4.064563989639282,17.806824,17.05801773071289,0.0,44.846125,0.71865
1961-05-13,0.0260882377624511,0.15652943,18.26206398010254,0.0,42.732475,0.6082
1961-05-14,0.2521998087565104,1.0136623,21.16283226013184,0.0,41.26885,0.617775
1961-05-15,4.35808785756429,17.846788,21.705029169718426,0.0,41.968025,1.3661
1961-05-16,3.878822644551595,16.904692,19.672775904337566,0.0,42.653025,1.3369749999999998
1961-05-17,5.497112433115642,22.264933,18.274911244710285,0.0,44.06955,1.943675
1961-05-18,19.936575571695965,79.67405,19.346939086914062,0.0,48.6163,6.891325
1961-05-19,13.317554791768393,53.26211,20.09070078531901,0.0,47.61555,5.05175
1961-05-20,36.653157552083336,150.72868,19.4347604115804,0.0,50.1189,17.13795
1961-05-21,1.447226643562317,5.9425387,17.308094660441082,0.0,44.8009,0.6427
1961-05-22,11.110320409138998,44.19117,13.396696090698242,0.0,46.8977,5.1945
1961-05-23,0.0,0.0,16.805023829142254,0.0,43.693075,0.6579999999999999
1961-05-24,0.0369847615559895,0.110954285,19.859224955240887,0.0,41.944025,0.6590750000000001
1961-05-25,0.0106046199798583,0.06362772,20.96381568908692,0.0,40.543000000000006,0.65795
1961-05-26,0.1162932713826497,0.53444004,21.993135452270508,0.0,39.37435000000001,0.65915
1961-05-27,0.765786329905192,3.1446996,22.57760683695476,0.0,38.9587,0.8030249999999999
1961-05-28,0.3656740983327229,1.6319704,20.910193125406902,0.0,38.36955,0.6943250000000001
1961-05-29,0.0,0.0,18.507816950480144,0.0,37.36135,0.649875
1961-05-30,3.411622683207194,14.015413,17.994096755981445,0.0,38.957175,1.569875
1961-05-31,10.839929580688477,45.46946,19.299941380818684,0.0,42.904125,2.67245
1961-06-01,26.74695332845052,108.74959,18.04089037577312,0.0,49.496125000000006,9.4601
1961-06-02,0.4709463119506836,1.840826,18.47521718343099,0.0,44.604575,0.646575
1961-06-03,0.0,0.0,20.200862884521484,0.0,42.68105,0.653675
1961-06-04,0.136721928914388,0.7912884,20.987681070963543,0.0,41.39335,0.6472
1961-06-05,0.2678280671437581,1.0624089,22.924373626708984,0.0,40.091675,0.6457999999999999
1961-06-06,0.1060084501902262,0.42465973,25.313950220743816,0.0,38.874975,0.643
1961-06-07,5.699862957000732,21.272106,25.025604248046875,0.0,40.990775,2.134425
1961-06-08,1.0804839928944905,4.31424,26.19771258036296,0.0,39.71565,0.6693
1961-06-09,84.52005767822266,329.14252,22.07574526468913,0.0,52.303650000000005,36.19985
1961-06-10,42.00191116333008,174.13132,20.683670043945312,0.0,49.710725,25.045425
1961-06-11,30.64087677001953,127.84715,21.475487391153973,0.0,48.96325,14.79485
1961-06-12,2.913162628809611,11.167908,23.39292271931966,0.0,44.5953,0.7196
1961-06-13,2.707121054331461,10.615948,25.61710357666016,0.0,43.6402,1.592875
1961-06-14,2.638638695081075,9.905241,25.725964228312176,0.0,42.856025,0.98
1961-06-15,3.0290319124857583,11.109478,26.6862252553304,0.0,42.445425,1.25685
1961-06-16,1.3640940984090169,5.6167383,27.562896728515625,0.0,41.322475,0.768
1961-06-17,0.0116917292277018,0.04494953,28.38061396280925,0.0,39.95385,0.72805
1961-06-18,0.045329729715983,0.27197838,28.73175112406413,0.0,38.617475,0.7246250000000001
1961-06-19,0.0,0.0,29.15232531229655,0.0,37.100625,0.72045
1961-06-20,0.6462516784667969,2.5885582,28.85156122843425,0.0,36.1678,0.79905
1961-06-21,0.0581099192301432,0.17432976,28.07946523030599,0.0,35.039825,0.712125
1961-06-22,0.030837059020996,0.09251118,27.88603973388672,0.0,33.7518,0.70775
1961-06-23,0.117473284403483,0.35241985,27.891572952270508,0.0,32.51855,0.703225
1961-06-24,0.5106649398803711,1.9654598,27.530912399291992,0.0,31.445175,0.7275
1961-06-25,1.8756378491719563,8.557483,27.07884343465169,0.0,30.782925,0.6955
1961-06-26,0.963686466217041,3.8703823,27.67805989583333,0.0,29.982875,0.789725
1961-06-27,0.1698511441548665,0.76845455,28.432305653889973,0.0,29.06805,0.6882999999999999
1961-06-28,0.0,0.0,28.032236099243164,0.0,28.147925,0.69415
1961-06-29,0.3609519004821777,1.0828557,27.94549306233724,0.0,27.39435,0.6802250000000001
1961-06-30,0.1642052332560221,0.4926157,28.32646878560384,0.0,26.689375,0.676425
1961-07-01,1.682394027709961,6.8634443,28.282751083374023,0.0,27.0546,0.914425
1961-07-02,0.6007808049519857,3.6046848,29.07873026529948,0.0,26.390425,0.66885
1961-07-03,1.1413710912068684,5.0391693,29.65626080830892,0.0,26.404575,0.81365
1961-07-04,0.7101093928019205,2.8369656,29.541751225789387,0.0,25.72505,0.6613749999999999
1961-07-05,0.3607710202534993,1.4997249,29.36603164672852,0.0,25.057475,0.6576
1961-07-06,0.2238340377807617,0.92910814,29.84233538309733,0.0,24.48345,0.6536500000000001
1961-07-07,0.0810543696085612,0.29075813,29.98863919576009,0.0,23.876975,0.6495500000000001
1961-07-08,1.471676031748454,5.738226,29.205440521240234,0.0,23.427,0.6458
1961-07-09,15.1442600886027,62.569168,27.910436630249023,0.0,33.1506,2.632875
1961-07-10,10.861281712849935,43.205467,26.164244333903,0.0,37.132475,1.5025
1961-07-11,0.6290380160013834,2.3841314,28.282814025878903,0.0,36.013475,0.6382
1961-07-12,0.0,0.0,29.287734349568684,0.0,34.72755,0.6344000000000001
1961-07-13,0.041754404703776,0.25052643,30.069106419881184,0.0,33.5072,0.63005
1961-07-14,0.0,0.0,30.263446807861328,0.0,32.095,0.6255
1961-07-15,0.0,0.0,30.18536885579427,0.0,30.715325,0.62065
1961-07-16,0.289787213007609,1.1959338,29.925211588541668,0.0,29.652025,0.61635
1961-07-17,0.0781391461690266,0.23441744,30.329266866048176,0.0,28.5675,0.6126
1961-07-18,0.3558449745178222,1.3103285,30.081417083740234,0.0,27.492225,0.6112749999999999
1961-07-19,0.0,0.0,29.70814768473308,0.0,26.46665,0.60465
1961-07-20,0.0,0.0,30.32425880432129,0.0,25.580775000000003,0.60055
1961-07-21,0.0461007754007975,0.1843586,30.709166208903,0.0,24.821925,0.596625
1961-07-22,2.664432843526205,10.363071,30.30934651692708,0.0,24.6393,0.6553
1961-07-23,1.668371359507243,6.172062,30.38498878479004,0.0,24.05675,0.61405
1961-07-24,3.699798504511515,15.032024,27.38645617167155,0.0,25.06435,0.86415
1961-07-25,1.1352709929148357,3.8121672,28.329811731974285,0.0,24.385725,0.5846499999999999
1961-07-26,12.110799471537272,49.13064,26.93555895487468,0.0,32.3918,2.20965
1961-07-27,14.949634869893393,60.604595,25.94922574361165,0.0,40.068275,2.178075
1961-07-28,14.60058307647705,57.53937,25.24738375345866,0.0,46.5928,2.642425
1961-07-29,19.21759986877441,72.9011,26.51041412353516,0.0,47.946325,3.3868499999999995
1961-07-30,0.1465100646018982,0.63298523,27.88357988993327,0.0,43.797525,0.576375
1961-07-31,4.259216944376628,15.807388,27.87654622395833,0.0,43.755225,1.251375
1961-08-01,5.792898734410604,25.253092,26.0040766398112,0.0,44.054,1.024875
1961-08-02,2.768759727478028,12.182642,26.80840555826823,0.0,42.608425,0.569375
1961-08-03,3.310719887415568,13.021692,27.337770462036133,0.0,43.029975,1.31345
1961-08-04,4.409704605738322,16.887783,26.173707962036133,0.0,42.24185,0.644775
1961-08-05,21.28089459737141,84.41022,25.508758544921875,0.0,49.39585,5.3042750000000005
1961-08-06,5.4825741449991865,20.992138,26.22950426737468,0.0,45.214225,0.9558
1961-08-07,0.3429418404897054,1.4884169,27.481757481892902,0.0,42.882325,0.5589999999999999
1961-08-08,0.6846511363983154,2.7045026,28.19028917948405,0.0,41.2614,0.573725
1961-08-09,0.17899223168691,0.6119721,28.16436004638672,0.0,39.859525000000005,0.55305
1961-08-10,0.0670741101106007,0.2583828,28.421916325887043,0.0,38.25035,0.550225
1961-08-11,6.465630213419597,23.706661,27.633050282796223,0.0,40.09287500000001,1.3987250000000002
1961-08-12,10.341344515482584,41.15357,27.06951904296875,0.0,42.89295,1.4848750000000002
1961-08-13,0.0834943453470866,0.25048304,28.182191212972004,0.0,40.7859,0.543675
1961-08-14,0.3431259393692016,1.5403476,28.607777913411457,0.0,39.044825,0.5445249999999999
1961-08-15,0.856556256612142,3.169943,28.670170466105144,0.0,37.362750000000005,0.538625
1961-08-16,20.49815305074056,81.39038,25.12241045633952,0.0,48.034725,4.9604
1961-08-17,8.052576065063477,32.056145,26.035605748494465,0.0,45.57395,1.1641750000000002
1961-08-18,0.1145863930384318,0.50777507,27.282880147298176,0.0,42.8606,0.532925
1961-08-19,1.5861713886260986,5.893142,28.373446146647137,0.0,41.408475,0.72925
1961-08-20,2.475913405418396,9.012121,28.378602981567383,0.0,40.127025,0.5285
1961-08-21,0.4508570035298665,2.0112567,29.20471572875977,0.0,38.420675,0.5526
1961-08-22,1.3624024391174316,5.1822553,30.11712710062663,0.0,37.196675,0.524475
1961-08-23,1.7660451332728069,6.634949,29.094979604085285,0.0,36.338725,0.725075
1961-08-24,0.3777516682942708,1.558321,28.892276128133137,0.0,34.7138,0.52015
1961-08-25,3.794707457224528,15.802378,27.06837272644043,0.0,36.25715,1.156575
1961-08-26,3.292769432067871,12.811344,25.95025380452474,0.0,35.977875,0.535
1961-08-27,1.6884733041127522,6.6611495,28.10774167378744,0.0,35.336125,0.6914750000000001
1961-08-28,2.871397097905477,12.249934,27.04430834452312,0.0,35.084875000000004,0.62475
1961-08-29,0.2773488362630208,0.8320465,27.49234199523925,0.0,33.84525,0.5113500000000001
1961-08-30,9.562989711761476,37.714615,27.680412928263348,0.0,38.880300000000005,2.03865
1961-08-31,12.174424489339192,48.000076,27.09271240234375,0.0,42.743975,1.65775
1961-09-01,14.141059239705404,55.018898,27.111083984375,0.0,45.550775,2.0127
1961-09-02,4.436297257741292,16.731037,25.897825876871742,0.0,43.255025,0.5118
1961-09-03,13.4631716410319,52.70842,25.33558209737141,0.0,47.284525,3.4097250000000003
1961-09-04,9.00491714477539,36.179024,23.941960016886394,0.0,46.580625,1.901725
1961-09-05,2.03507399559021,7.6746864,23.28396224975586,0.0,43.935375,0.5031
1961-09-06,9.96149492263794,40.279198,25.23274167378744,0.0,46.974225,2.878125
1961-09-07,0.1404160658518473,0.5280777,26.889869054158527,0.0,43.581075,0.5007
1961-09-08,12.560953458150228,49.799835,25.9743111928304,0.0,47.640275,3.687575
1961-09-09,1.798547347386678,7.1934223,23.62213961283366,0.0,44.115975,0.498175
1961-09-10,0.0985374450683593,0.33258247,23.635290781656902,0.0,42.22745,0.497075
1961-09-11,0.9409028689066568,3.7130966,25.60153579711914,0.0,40.734675,0.495825
1961-09-12,0.2650847832361857,1.149867,26.778521219889324,0.0,39.049725,0.500775
1961-09-13,0.7204002539316813,2.7861342,26.711774826049805,0.0,37.83055,0.5044500000000001
1961-09-14,6.9007887840271,26.698805,24.590938568115234,0.0,40.9509,1.947875
1961-09-15,0.874337911605835,3.395779,21.729170481363933,0.0,39.3615,0.512725
1961-09-16,0.7172734538714091,2.7839022,19.09527651468913,0.0,37.787975,0.545925
1961-09-17,0.2680176099141438,1.0233805,18.987394332885746,0.0,36.374725,0.489075
1961-09-18,0.2566064596176147,0.99971104,20.18616803487141,0.0,34.78155,0.488175
1961-09-19,2.440766533215841,10.301579,20.45459047953288,0.0,34.5019,0.57375
1961-09-20,2.079392552375793,8.777426,23.120370864868164,0.0,34.547425000000004,0.7326250000000001
1961-09-21,1.386503259340922,6.078933,23.45307350158692,0.0,33.746425,0.530025
1961-09-22,31.976152420043945,126.6613,22.04547055562337,0.0,50.436925,7.13895
1961-09-23,10.625048478444418,44.092583,21.8236083984375,0.0,47.202575,2.2124
1961-09-24,0.7124713261922201,2.137414,22.946385701497395,0.0,44.013675,0.4804
1961-09-25,10.376145362854004,39.499638,23.669782638549805,0.0,47.245925,3.21405
1961-09-26,1.616207480430603,6.9671874,24.158689498901367,0.0,44.10785,0.478975
1961-09-27,0.4836232364177704,1.8516052,23.541259765625,0.0,42.225750000000005,0.49655
1961-09-28,0.0,0.0,23.43402099609375,0.0,40.60835,0.477175
1961-09-29,1.8480840921401973,7.5612745,25.919938405354817,0.0,40.318275,0.8181750000000001
1961-09-30,1.3228752613067627,5.311985,23.133766174316406,0.0,39.365675,0.475075
1961-10-01,0.0,0.0,20.595925013224285,0.0,38.232875,0.4740499999999999
1961-10-02,0.3828846017519633,1.5571576,19.42092768351237,0.0,37.187525,0.497625
1961-10-03,0.2219134171803792,0.74147296,20.609596252441406,0.0,36.14375,0.471975
1961-10-04,8.728530883789062,36.71975,19.883474985758465,0.0,43.36945,2.74325
1961-10-05,2.3984113136927285,9.187719,19.60679308573405,0.0,42.922175,0.8038249999999999
1961-10-06,0.0093863805135091,0.056318283,19.04736455281576,0.0,41.072075,0.46915
1961-10-07,0.1712254683176676,0.71072054,16.926969528198242,0.0,39.656925,0.468175
1961-10-08,0.5516256093978882,2.096331,16.91928990681966,0.0,38.612575,0.5085999999999999
1961-10-09,0.1840287943681081,0.6525006,16.820956548055012,0.0,37.397575,0.4665
1961-10-10,0.0562969446182251,0.25180614,17.237593332926433,0.0,36.2751,0.46635
1961-10-11,0.0764855941136678,0.2632656,16.805397033691406,0.0,35.24655,0.464225
1961-10-12,0.1375343004862467,0.5722121,17.133726755777996,0.0,34.374875,0.46785
1961-10-13,0.0200892488161722,0.060267746,17.169914881388348,0.0,33.481625,0.46225
1961-10-14,0.1259869933128357,0.42724323,16.96590232849121,0.0,32.7943,0.4636
1961-10-15,0.2654102643330892,1.0293138,17.433802286783855,0.0,32.0,0.460275
1961-10-16,0.0170180002848307,0.051054,19.40721702575684,0.0,31.0377,0.45925
1961-10-17,0.3456900119781494,1.5535507,20.969364802042644,0.0,30.157875,0.4659
1961-10-18,0.050824483235677,0.2274785,22.93275515238444,0.0,29.350975,0.45905
1961-10-19,4.909332275390625,18.41792,22.29489771525065,0.0,31.39915,0.952975
1961-10-20,0.4644148151079814,1.9461303,17.765087763468426,0.0,31.165775,0.4741999999999999
1961-10-21,0.1097320914268493,0.4471861,17.25253677368164,0.0,30.8909,0.45575
1961-10-22,2.085370222727457,7.729319,18.38142331441244,0.0,31.574325,0.67355
1961-10-23,4.671430508295695,19.456522,17.069180170694988,0.0,34.179175,0.99455
1961-10-24,5.609616915384929,22.682388,12.704016049702965,0.0,37.10195,1.1152
1961-10-25,5.711950620015462,23.267334,12.771053632100424,0.0,40.00415,1.1955749999999998
1961-10-26,0.2016595999399821,0.85208416,14.1445099512736,0.0,39.13845,0.4498499999999999
1961-10-27,0.2371655305226644,0.90474844,12.958088239034018,0.0,38.1347,0.451025
1961-10-28,0.0058229366938273,0.01746881,14.405377705891928,0.0,37.2592,0.448075
1961-10-29,0.0381568570931752,0.13070458,14.793254852294922,0.0,36.647425,0.4473250000000001
1961-10-30,0.037881851196289,0.20023662,14.676220258076986,0.0,35.9288,0.446275
1961-10-31,0.0776761770248413,0.4166665,16.137086232503254,0.0,35.355975,0.4488499999999999
1961-11-01,0.1474285920461019,0.50638366,15.889943440755207,0.0,34.812625,0.4444999999999999
1961-11-02,0.0421391030152638,0.19744813,16.93293825785319,0.0,34.1151,0.4441499999999999
1961-11-03,0.0088389913241068,0.053033948,14.908391952514648,0.0,33.77005,0.442725
1961-11-04,0.0152334769566853,0.09140086,13.506624857584637,0.0,33.3177,0.44185
1961-11-05,0.054235557715098,0.21739173,12.214495976765951,0.0,32.898025000000004,0.441025
1961-11-06,0.1157384713490804,0.43004584,10.935002009073893,0.0,32.371625,0.44045
1961-11-07,0.0618963837623596,0.25721383,13.445563316345217,0.0,31.7973,0.43925
1961-11-08,0.0801986058553059,0.26729202,15.36491552988688,0.0,31.393125,0.43845
1961-11-09,0.0,0.0,14.165949503580729,0.0,31.07,0.437475
1961-11-10,6.764853795369466,26.228325,13.7304105758667,0.0,36.284025,1.647125
1961-11-11,7.221185207366943,29.637169,14.076190630594889,0.0,41.190425,1.587675
1961-11-12,3.9325615564982095,15.906693,14.841909408569336,0.0,42.5042,0.921475
1961-11-13,0.4541547695795695,1.7199154,15.01622517903646,0.0,41.6019,0.434125
1961-11-14,0.1901176770528157,0.7880602,15.959427833557127,0.0,40.536925,0.44285
1961-11-15,4.599952061971028,18.373833,15.56942876180013,0.0,42.329800000000006,0.98445
1961-11-16,10.331310272216797,41.849808,16.094380696614582,0.0,47.0708,2.36205
