time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,3.177740812301636,0.0,37.89698333333333,0.4611833333333333
1961-01-02,0.1126598715782165,0.31608534,5.060837745666504,0.0,37.6419,0.4692833333333333
1961-01-03,10.484402179718018,31.468674,4.925880193710327,0.0,43.16538333333333,3.720183333333333
1961-01-04,0.3879933953285217,1.2782967,4.524513244628906,0.0,41.03925,0.4569833333333333
1961-01-05,3.7174710035324097,11.292825,1.4958483576774595,0.0608333333333333,41.47138333333333,1.414983333333333
1961-01-06,0.5177712142467499,1.5669051,2.291213035583496,0.0003333333333333,40.478366666666666,0.5790333333333333
1961-01-07,0.0372019410133361,0.14880776,3.122921824455261,0.0,39.69601666666667,0.4831
1961-01-08,10.874449729919434,32.67716,4.34747052192688,0.0,43.94318333333333,4.169983333333334
1961-01-09,6.5998616218566895,19.646238,7.808265924453735,0.0,42.96824999999999,2.272533333333333
1961-01-10,11.65821409225464,34.19117,5.095717191696167,0.0,44.120016666666665,4.2808
1961-01-11,1.3399776816368103,4.378704,2.2045583724975586,0.00585,41.5447,0.7047166666666668
1961-01-12,0.0,0.0,-0.2405281066894531,0.0,40.40996666666667,0.5556166666666666
1961-01-13,0.0090504884719848,0.018390894,-0.001979649066925,0.0,39.6497,0.5326000000000001
1961-01-14,0.0,0.0,0.6570723652839661,0.0,39.03001666666666,0.5183833333333334
1961-01-15,0.0360124111175537,0.075638294,2.489369988441468,0.0,38.53321666666667,0.5236833333333334
1961-01-16,0.0,0.0,2.059404730796814,0.0,38.13408333333333,0.51585
1961-01-17,0.3424972891807556,1.0726132,-0.3556493520736694,6.666666666666667e-05,37.91815,0.5754166666666667
1961-01-18,0.1891756057739257,0.6020684,1.5107053518295288,0.0,37.65121666666666,0.5498999999999999
1961-01-19,0.0,0.0,2.9400633573532104,0.0,37.363016666666674,0.5310166666666666
1961-01-20,0.0415327548980712,0.1222074,4.255459785461426,0.0,37.08685,0.5236333333333334
1961-01-21,0.0,0.0,5.787673473358154,0.0,36.70591666666667,0.5084000000000001
1961-01-22,0.4602611660957336,1.4402997,6.042603254318237,0.0,36.620000000000005,0.5888
1961-01-23,1.5670691132545471,4.425432,10.63910961151123,0.0,36.91735,0.7471666666666668
1961-01-24,1.008941650390625,3.1547365,8.531556129455566,0.0,37.07753333333333,0.6912333333333334
1961-01-25,0.0809381008148193,0.30299163,4.5993971824646,0.0,36.75991666666667,0.5090833333333333
1961-01-26,0.0,0.0,5.092819690704346,0.0,36.376666666666665,0.4996
1961-01-27,0.0,0.0,7.5940327644348145,0.0,35.91795,0.4975166666666666
1961-01-28,0.2261343598365783,0.7125182,11.315475940704346,0.0,35.525016666666666,0.5077666666666667
1961-01-29,15.558709144592283,47.20208,7.583733320236206,0.0,42.70256666666666,4.248733333333333
1961-01-30,0.0498295426368713,0.19931817,4.562208652496338,0.0,40.81328333333334,0.4913833333333333
1961-01-31,0.0942128896713256,0.22895908,3.6247752904891968,0.0,39.86978333333334,0.5015499999999999
1961-02-01,0.4156347513198852,1.1981268,2.0450265407562256,0.0,39.383516666666665,0.5948666666666667
1961-02-02,0.3780097365379333,1.0902655,2.513291358947754,0.0,38.95173333333333,0.57295
1961-02-03,0.0,0.0,4.209444642066956,0.0,38.34648333333333,0.48905
1961-02-04,8.328619956970215,24.749088,5.795734405517578,0.0,42.08136666666666,2.93515
1961-02-05,45.77037048339844,134.49194,7.346315145492554,0.0,47.43125,19.417483333333333
1961-02-06,33.146217346191406,99.509155,6.926149129867554,0.0,46.08968333333333,17.62915
1961-02-07,0.5225516557693481,1.122961,6.364937782287598,0.0,41.68915,0.6103999999999999
1961-02-08,1.4648261070251465,4.415299,7.412253856658935,0.0,40.9229,1.1534833333333334
1961-02-09,2.939424753189087,9.061327,6.348546504974365,0.0,40.94438333333333,1.3864666666666663
1961-02-10,29.26283550262451,86.704865,5.206933975219727,0.0,46.41281666666666,12.85785
1961-02-11,16.81478261947632,51.912426,4.927297353744507,0.0,44.9303,8.560716666666666
1961-02-12,1.7830370664596558,5.3117065,4.638961791992188,0.0,41.667166666666674,0.8877
1961-02-13,11.54207181930542,34.880768,3.639364957809448,0.0,44.02205,5.08415
1961-02-14,4.620347738265991,13.245615,2.952939867973328,0.0463166666666666,42.5601,2.310166666666667
