time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-07,0.0470530291398366,0.51638585,3.3641547589075,0.0,29.228207142857144,0.0734
1961-02-08,0.1235820878119695,1.3532492,3.9358826478322335,0.0,29.03752857142857,0.0714785714285714
1961-02-09,0.010087251663208,0.10113552,4.824382350558325,0.0,28.8535,0.0693
1961-02-10,0.2143558859825134,2.313399,4.038396744501023,0.0,28.79442857142857,0.0757285714285714
1961-02-11,0.0211897279535021,0.19966793,4.091058231535412,0.0,28.64702142857143,0.0706357142857142
1961-02-12,0.010104375226157,0.16917801,3.1104139714013965,0.0,28.46462857142857,0.0685214285714285
1961-02-13,0.1456041988872346,1.7775698,5.420082909720285,0.0,28.276914285714287,0.0704285714285714
1961-02-14,0.1255609794032006,1.3980545,2.042892376581828,0.0,28.15657857142857,0.0702571428571428
1961-02-15,0.000406299318586,0.0056881905,4.054230655942645,0.0,27.958792857142857,0.0682214285714285
1961-02-16,0.0,0.0,5.107967671893893,0.0,27.68913571428572,0.0676071428571428
1961-02-17,0.0,0.0,5.5294835681007015,0.0,27.407064285714284,0.06735
1961-02-18,0.0,0.0,5.313555342810495,0.0,27.14133571428572,0.0670785714285714
1961-02-19,0.0,0.0,8.59189850943429,0.0,26.820678571428573,0.0667857142857143
1961-02-20,0.0131405506815229,0.091983855,8.34694798787435,0.0,26.579014285714287,0.0665357142857142
1961-02-21,0.0,0.0,4.080037957146055,0.0,26.42254285714285,0.0662714285714285
1961-02-22,0.0641015711284819,0.82839555,4.446089381263369,0.0,26.29609285714286,0.0677214285714285
1961-02-23,0.2969910956564403,4.0432343,5.896301519303094,0.0,26.124385714285715,0.0726928571428571
1961-02-24,0.1213663277171907,1.4740233,8.331772622608003,0.0,25.872585714285712,0.0660785714285714
1961-02-25,0.1730452414069856,2.1827366,6.17709173474993,0.0,25.682692857142857,0.0691
1961-02-26,0.2485106417110988,3.0545807,4.822417066210791,0.0,25.51366428571428,0.0681
1961-02-27,0.0115676309381212,0.09615141,9.013864380972723,0.0,25.19342142857143,0.0648214285714285
1961-02-28,2.4206623009272983,28.551949,8.693984485807873,0.0,27.028078571428573,0.3359785714285714
1961-03-01,3.9863093353453136,52.513348,9.65239883604504,0.0,28.15909285714286,0.2229285714285714
1961-03-02,11.6786017644973,141.5273,7.385373592376709,0.0,35.00190714285714,1.1458285714285716
1961-03-03,0.2699292593059085,2.612587,4.856110391162692,0.0,33.498949999999994,0.0659071428571428
1961-03-04,0.0235157027131035,0.30416578,6.356585865929014,0.0,32.63963571428572,0.06405
1961-03-05,0.0326741124902452,0.43706167,7.004896141233898,0.0,31.94062857142857,0.0645928571428571
1961-03-06,0.0082522971289498,0.05776608,7.867553143274216,0.0,31.32821428571429,0.0635285714285714
1961-03-07,0.0264627394222077,0.29654527,6.212337107885452,0.0,30.93472857142857,0.0633571428571428
1961-03-08,0.0086610146931239,0.060627103,5.82684902917771,0.0,30.5308,0.0632785714285714
1961-03-09,0.0257379270735241,0.3233024,6.094518638792492,0.0,30.12555714285714,0.0636214285714285
1961-03-10,0.0176576305003393,0.17145896,7.1327755110604425,0.0,29.762778571428573,0.0627785714285714
1961-03-11,0.2195192121324085,2.3727198,8.880129087538945,0.0,29.45602142857143,0.0699142857142857
1961-03-12,0.0256697414886383,0.40764382,11.027780169532416,0.0,29.026307142857146,0.0624071428571428
1961-03-13,2.4736895050321306,27.724463,9.363242648896716,0.0,30.80947857142857,0.3832357142857142
1961-03-14,0.0087836469922746,0.06148553,7.647729283287412,0.0,30.335657142857144,0.0618214285714285
1961-03-15,0.4915651749996911,4.9787097,9.249308586120604,0.0,30.2311,0.1141142857142857
1961-03-16,0.0152502627599807,0.1321891,10.091734204973491,0.0,29.69097857142857,0.0614142857142857
1961-03-17,0.0203176069827306,0.28378874,12.387271744864329,0.0,29.172157142857145,0.0610785714285714
1961-03-18,8.08566361381894,99.214645,9.599240030561177,0.0,33.768,0.8278928571428572
1961-03-19,3.8631458282470703,47.795998,3.968316055479504,0.0,33.639742857142856,0.1934428571428571
1961-03-20,0.5884788802691868,5.8452005,4.5001106943402975,0.0,32.94192857142857,0.0920714285714285
1961-03-21,0.0868226715496608,1.2737122,6.087630862281436,0.0,32.19453571428571,0.0649357142857142
1961-03-22,0.0212102645919436,0.3666247,8.288840475536528,0.0,31.535464285714284,0.0603285714285714
1961-03-23,0.0161496769814264,0.19688594,9.143726348876951,0.0,30.91297857142857,0.0600928571428571
1961-03-24,0.0066158430916922,0.067515135,10.830131848653158,0.0,30.33612857142857,0.0598142857142857
1961-03-25,0.0124050208500453,0.1390698,10.882136844453356,0.0,29.75835714285714,0.05955
1961-03-26,0.0269358498709542,0.25410032,10.09752877553304,0.0,29.1946,0.0594214285714285
1961-03-27,0.003848427817935,0.044457495,10.383485430762883,0.0,28.65757142857143,0.0589428571428571
1961-03-28,0.0017717352935246,0.014252663,13.61985869634719,0.0,28.00924285714286,0.0585857142857142
1961-03-29,0.0158837863377162,0.14233553,16.242299352373397,0.0,27.39247142857143,0.0585714285714285
1961-03-30,0.0040770481739725,0.04695168,15.060306866963703,0.0,26.805314285714285,0.0577642857142857
1961-03-31,0.0379688881692432,0.59228384,16.00401714869908,0.0,26.22272142857143,0.0598
1961-04-01,0.0,0.0,17.09543941134498,0.0,25.51287142857143,0.0569
1961-04-02,0.0041376437459673,0.028963506,19.00755073910668,0.0,24.79207142857143,0.0563928571428571
1961-04-03,1.188914521819069,12.9828,19.92541558401925,0.0,24.74963571428572,0.1134785714285714
1961-04-04,3.047828802040645,32.219574,19.943714959280832,0.0,24.314292857142856,0.0555642857142857
1961-04-05,0.0168057907195318,0.17777503,17.350076947893417,0.0,23.69607857142857,0.0552571428571428
1961-04-06,0.0,0.0,15.544523102896552,0.0,23.08279285714286,0.0548285714285714
1961-04-07,0.0,0.0,18.28563154311407,0.0,22.461078571428573,0.0544214285714285
1961-04-08,0.0,0.0,11.534625235058014,0.0,22.016621428571423,0.0540285714285714
1961-04-09,0.0307684583323342,0.31559443,11.09351598648798,0.0,21.7053,0.0540214285714285
1961-04-10,0.0052916904290517,0.079283774,13.188739413306829,0.0,21.412000000000003,0.0535142857142857
1961-04-11,1.1433081115995134,14.961584,15.42246437072754,0.0,21.78113571428572,0.1230642857142857
1961-04-12,0.0,0.0,17.855076744442893,0.0,21.242592857142856,0.05285
1961-04-13,0.1916005852676573,2.26511,19.044654119582408,0.0,20.933521428571428,0.0632214285714285
1961-04-14,1.639402415071215,16.017967,15.615309351966497,0.0,20.70997857142857,0.0553785714285714
1961-04-15,1.1597150989941187,12.469561,11.773329643976124,0.0,21.183307142857142,0.1034785714285714
1961-04-16,0.0069799934114728,0.048859954,14.989365577697754,0.0,20.753678571428573,0.05185
1961-04-17,0.0134134973798479,0.111388445,19.429047175816127,0.0,20.324907142857143,0.0519785714285714
1961-04-18,0.1692747019586109,1.7168072,20.14075397309804,0.0,19.95835,0.0551357142857142
1961-04-19,0.1091621546518235,1.2910442,20.06821141924177,0.0,19.661635714285715,0.0544928571428571
1961-04-20,0.0587570411818368,0.5696111,19.75155521574474,0.0,19.38757142857143,0.0551642857142857
1961-04-21,3.0793960988521576,29.37618,19.06018184480213,0.0,22.60004285714286,0.3795999999999999
1961-04-22,0.0,0.0,16.91029875619071,0.0,21.93155,0.0502357142857142
1961-04-23,0.0,0.0,19.59287271045504,0.0,21.311064285714288,0.0516142857142857
1961-04-24,10.715737751552036,119.48445,10.98034940447126,0.0,29.93175,0.9560142857142856
1961-04-25,9.555412428719658,111.45806,11.557918321518672,0.0,32.48742142857143,0.4480071428571427
1961-04-26,0.0216067390782492,0.192164,16.096408571515763,0.0,31.08525714285714,0.0495785714285714
1961-04-27,0.0,0.0,18.74208532060896,0.0,29.88369285714285,0.0493428571428571
1961-04-28,0.1739278464090256,2.0375695,21.49482954116095,0.0,28.828485714285712,0.0557857142857142
1961-04-29,0.0204728501183646,0.14330995,23.798710141863143,0.0,27.73577857142857,0.0490357142857142
1961-04-30,0.7611632460639591,8.832533,17.233034951346262,0.0,27.55524285714286,0.1067928571428571
1961-05-01,0.048881105014256,0.663044,18.846117110479447,0.0,26.75304285714285,0.0486285714285714
1961-05-02,0.0,0.0,20.688078380766367,0.0,25.686007142857143,0.0481142857142857
1961-05-03,0.0262430395398821,0.18370128,16.05756882258824,0.0,24.910685714285712,0.0491071428571428
1961-05-04,0.0368030284132276,0.51384646,17.908113752092635,0.0,23.95667142857144,0.0474642857142857
1961-05-05,0.2043038890475318,2.3059285,21.574148995535715,0.0,23.1195,0.0502642857142857
1961-05-06,0.1995054426647368,1.8755181,24.276157106672013,0.0,22.3377,0.0507214285714285
1961-05-07,0.0536817823137555,0.4965378,25.186861673990887,0.0,21.61724285714285,0.0474357142857142
1961-05-08,0.1009976352964128,1.5011113,25.494316827683217,0.0,20.87783571428572,0.0500571428571428
1961-05-09,17.513553846450076,187.38339,22.260663895379928,0.0,32.23215,1.2512928571428572
1961-05-10,0.0759942872183663,1.0085552,22.485974993024552,0.0,29.80866428571429,0.0460928571428571
1961-05-11,3.1047738137699312,38.655575,16.73941421508789,0.0,30.38962857142857,0.2567142857142857
1961-05-12,0.0107568105061848,0.22589302,19.532387324741908,0.0,28.84166428571429,0.0457571428571428
1961-05-13,0.0020345790045601,0.014242053,22.788241976783382,0.0,27.52750714285714,0.0456071428571428
1961-05-14,0.0287478367487589,0.25742686,23.47906830197289,0.0,26.54539285714285,0.0454214285714285
1961-05-15,0.8964597696349734,11.505533,21.988285791306264,0.0,26.00135714285714,0.0606642857142857
1961-05-16,0.1990302687599545,1.4147648,21.39069493611653,0.0,25.145414285714285,0.0470357142857142
1961-05-17,0.6247790030070713,6.713169,20.014495123000376,0.0,25.00072857142857,0.0741357142857142
1961-05-18,0.0946482703799293,1.1592515,22.104954219999765,0.0,24.091764285714287,0.0449642857142857
1961-05-19,0.0144878256888616,0.16699684,24.02734356834776,0.0,23.33704285714286,0.0448642857142857
1961-05-20,2.699452014196486,33.800575,24.04944065638951,0.0,24.499342857142857,0.1781714285714285
1961-05-21,1.538909809929984,15.74267,18.4637877146403,0.0,25.039228571428573,0.1537642857142857
1961-05-22,1.871859732128325,24.9814,18.21914082481748,0.0,25.31870714285714,0.1324357142857142
1961-05-23,0.1173827052116394,1.2629075,22.486378261021205,0.0,24.31865,0.0445071428571428
1961-05-24,0.026113816670009,0.18279672,26.09610866364979,0.0,23.361700000000003,0.0444142857142857
1961-05-25,0.0658888618151346,0.78080404,26.76575006757464,0.0,22.530400000000004,0.0443214285714285
1961-05-26,0.0,0.0,26.11829739525205,0.0,21.60307857142857,0.0442571428571428
1961-05-27,2.419724827721005,29.582718,22.312324251447404,0.0,23.11285,0.2179642857142857
1961-05-28,2.1675512748105183,23.41913,22.7878045581636,0.0,22.31497857142857,0.0441357142857142
1961-05-29,0.0182983250845046,0.25386584,25.527475175403417,0.0,21.38479285714285,0.0440999999999999
1961-05-30,0.0278086860974629,0.43316305,26.00791004725865,0.0,20.60034285714286,0.04405
1961-05-31,0.0,0.0,26.42967560177758,0.0,19.8382,0.0439857142857142
1961-06-01,0.134458996000744,1.1262326,27.562208629789804,0.0,18.98579285714285,0.0461785714285714
1961-06-02,0.0135596479688371,0.094917536,24.13636225745791,0.0,18.16675,0.0439
1961-06-03,0.063194385596684,0.47185302,24.1661802927653,0.0,17.409257142857143,0.0438857142857142
1961-06-04,0.0216104927517118,0.2695917,25.27427019391741,0.0,16.71407857142857,0.0438571428571428
1961-06-05,0.0096426435879298,0.067498505,28.208844321114675,0.0,16.040464285714286,0.0438285714285714
1961-06-06,0.0038679327283586,0.06855893,28.77490634009952,0.0,15.374742857142856,0.0437928571428571
1961-06-07,0.1728811491103399,1.8932937,30.353301729474747,0.0,14.930135714285711,0.0442285714285714
1961-06-08,1.9731645867938088,29.697231,28.108364741007488,0.0,15.616964285714284,0.1190214285714285
1961-06-09,0.0545204026358468,0.39329004,28.082748413085938,0.0,14.911635714285714,0.0438642857142857
1961-06-10,0.0044753806931631,0.070569515,29.812688373384024,0.0,14.420842857142857,0.0436714285714285
1961-06-11,1.3362302780151367,16.969378,30.653717767624624,0.0,14.260421428571428,0.0542571428571428
1961-06-12,0.1750723407382057,2.1863637,30.90306490943545,0.0,13.935535714285717,0.0436428571428571
1961-06-13,0.0052776762417384,0.07388747,29.86967104957217,0.0,13.72937857142857,0.0436
1961-06-14,0.1423548630305699,1.4817798,27.145144780476887,0.0,13.630407142857145,0.0435857142857142
1961-06-15,4.621870568820408,58.297203,26.979453313918345,0.0,15.536335714285714,0.1423571428571428
1961-06-16,8.778980981735957,98.91186,24.88999448503767,0.0,18.914442857142856,0.2954928571428571
1961-06-17,7.266632443382626,92.81755,20.0964040302095,0.0,23.271735714285715,0.3656785714285714
1961-06-18,9.647514417057945,129.21446,19.54464249383836,0.0,28.38854285714286,0.4547214285714286
1961-06-19,1.1962059565952845,13.401707,23.646198726835703,0.0,26.82303571428572,0.0459285714285714
1961-06-20,0.1020266002132779,1.2351658,26.922433762323287,0.0,25.532007142857143,0.0434071428571428
1961-06-21,0.3345963444028582,2.4834108,25.487347739083425,0.0,24.415785714285715,0.0542928571428571
1961-06-22,9.044054099491664,92.88318,23.61593155633836,0.0,31.13453571428571,0.7508214285714286
1961-06-23,18.104725428989955,224.41763,21.56636701311384,0.0,37.64557857142857,1.16625
1961-06-24,0.0050030435834612,0.035021305,24.95610182625907,0.0,33.82432142857143,0.0433071428571428
1961-06-25,0.3053962616693406,2.6035614,26.01031703040713,0.0,32.44907142857142,0.0760857142857142
1961-06-26,7.174996955054147,66.98488,23.37448937552316,0.0,34.741578571428576,0.8461642857142859
1961-06-27,0.7733918584528424,8.690874,23.91463697524298,0.0,32.62329285714286,0.0466642857142857
1961-06-28,1.5992554795174372,20.188353,25.20984676906041,0.0,32.32737142857143,0.2406928571428571
1961-06-29,0.4529437394369216,4.3218694,25.01860772995721,0.0,31.277907142857146,0.0443357142857142
1961-06-30,1.5688740128562564,13.909942,25.72429366338821,0.0,30.773499999999995,0.1644071428571429
1961-07-01,1.6947639272326516,16.416008,27.67701385134742,0.0,29.836199999999995,0.0560142857142857
1961-07-02,0.2271957283928281,2.561482,29.16929617382231,0.0,28.615021428571428,0.0651857142857142
1961-07-03,0.1871296110607328,1.4446425,30.53636705307733,0.0,27.33241428571429,0.0431285714285714
1961-07-04,17.04974837530227,219.83633,27.975813547770183,0.0,38.19873571428571,1.6876428571428572
1961-07-05,4.095895142782302,52.626675,27.812885920206707,0.0,34.57047142857142,0.0430857142857142
1961-07-06,0.7267926306951613,8.142408,28.861626125517343,0.0,32.36904285714286,0.0636857142857142
1961-07-07,0.0981412501562209,0.93552923,28.96380769638788,0.0,30.844957142857144,0.0430357142857142
1961-07-08,0.2338783286866687,2.9050345,25.86880811055501,0.0,29.654392857142856,0.0441714285714285
1961-07-09,3.481566593760536,43.570023,23.64230864388602,0.0,30.10605,0.15665
1961-07-10,1.5553981803712391,19.546068,26.93843514578683,0.0,29.191814285714283,0.0483857142857142
1961-07-11,0.2004415307726179,2.0830474,30.28987911769322,0.0,27.7096,0.0459
1961-07-12,0.2009153366088867,1.4064074,31.72500910077776,0.0,26.151657142857143,0.0469571428571428
1961-07-13,8.807276175135659,75.25743,26.684364863804408,0.0,31.443185714285715,1.1514214285714284
1961-07-14,2.654420977547056,28.57977,27.71930912562779,0.0,29.646878571428573,0.0428357142857142
1961-07-15,2.065019789196196,20.992817,30.054809661138627,0.0,29.97049285714285,0.3638285714285714
1961-07-16,3.626273552576701,47.48472,29.120866230555944,0.0,28.77885,0.0428142857142857
1961-07-17,2.333185888472058,32.38924,27.38690439860026,0.0,29.35847142857143,0.2216928571428571
1961-07-18,0.0,0.0,30.61591620672317,0.0,27.844349999999995,0.04275
1961-07-19,0.2734829187393188,1.9143804,31.38806987944103,0.0,26.70311428571429,0.0675785714285714
1961-07-20,0.5635669458480109,5.2211065,32.07659457978748,0.0,25.52282142857143,0.0429214285714285
1961-07-21,0.6426036187580654,5.530056,32.5221004486084,0.0,24.31465,0.0626428571428571
1961-07-22,0.3228475423086257,4.172535,32.15354174659366,0.0,23.148792857142865,0.0434357142857142
1961-07-23,3.0162853740510487,41.807953,32.287641888573056,0.0,22.56357142857143,0.0751428571428571
1961-07-24,1.076004357565017,12.388989,32.23544029962449,0.0,21.599814285714285,0.0527214285714285
1961-07-25,0.1326376483553931,1.4986334,31.45909372965495,0.0,20.555135714285715,0.0432428571428571
1961-07-26,0.2073845182146345,1.706454,32.44244566417876,0.0,19.48338571428572,0.0477428571428571
1961-07-27,0.036879471370152,0.2581563,31.941751389276416,0.0,18.350671428571427,0.0426142857142857
1961-07-28,9.118126483190627,127.379715,29.9575599488758,0.0,24.15998571428572,0.4883857142857143
1961-07-29,0.1288408097766694,1.9769487,28.572019213721862,0.0,22.911607142857147,0.04255
1961-07-30,8.00867239634196,93.374954,27.834450767153783,0.0,28.34981428571429,0.5683428571428571
1961-07-31,4.593840553646996,46.385338,27.84178833734421,0.0,28.01787142857143,0.1042857142857142
1961-08-01,0.7831161306017921,8.68023,29.6897040775844,0.0,26.92065714285714,0.0627642857142857
1961-08-02,1.6990861608868553,14.65527,28.957670575096497,0.0,26.721435714285715,0.1066142857142857
1961-08-03,22.5496799378168,296.37875,26.40379951113746,0.0,36.46135,1.9030714285714283
1961-08-04,0.3162719749269031,3.0663857,28.19912401835124,0.0,32.39405,0.0444857142857142
1961-08-05,0.1902816295623779,1.4749,29.29223251342773,0.0,30.67477857142857,0.0469071428571428
1961-08-06,1.89222416423616,20.49324,28.42225392659505,0.0,29.88683571428572,0.1019285714285714
1961-08-07,1.1706953956967308,9.740948,27.71219753083729,0.0,29.25008571428572,0.0735714285714285
1961-08-08,2.3224233843031388,30.246971,28.433157239641464,0.0,29.233785714285712,0.1956785714285714
1961-08-09,0.4613283702305385,4.4689717,27.60907354808989,0.0,28.173892857142857,0.0446785714285714
1961-08-10,1.3031022264843894,11.499776,29.05141748700823,0.0,27.38018571428572,0.0692571428571428
1961-08-11,3.096845683597383,35.68217,27.91841570536296,0.0,27.71628571428572,0.1531571428571428
1961-08-12,0.0248175689152308,0.34744596,28.0586735861642,0.0,26.410607142857145,0.0420928571428571
1961-08-13,6.3422466686793735,64.40014,28.427352451142813,0.0,30.06819285714285,0.5049714285714285
1961-08-14,18.91949096180144,217.41217,25.340014048985072,0.0,39.15265,2.2439571428571425
1961-08-15,5.786806537991479,75.0798,23.790752229236425,0.0,36.58515714285714,0.2743428571428571
1961-08-16,0.0444606798035757,0.53319275,25.69451786222912,0.0,34.27735714285715,0.0419999999999999
1961-08-17,0.0619177733148847,0.5307454,25.770103182111463,0.0,32.75521428571428,0.0445357142857142
1961-08-18,4.085503285839445,57.500034,24.39836093357631,0.0,34.166607142857146,0.4065285714285714
1961-08-19,0.0286888962700253,0.44815254,25.14430836268834,0.0,32.29611428571429,0.04195
1961-08-20,0.033602122749601,0.2570256,27.10324605305989,0.0,30.840592857142862,0.0419214285714285
1961-08-21,0.0,0.0,29.453809556506933,0.0,29.41843571428572,0.0418928571428571
1961-08-22,0.1939741429828462,1.6580555,31.32625607081822,0.0,28.09236428571429,0.0440071428571428
1961-08-23,0.0734834103357224,0.8263526,28.72468930199033,0.0,26.820507142857146,0.0418214285714285
1961-08-24,0.0182106494903564,0.12900233,27.25202278863816,0.0,25.36033571428572,0.0417928571428571
1961-08-25,0.2876642999194918,2.8114395,26.78526278904506,0.0,24.10375,0.0462571428571428
1961-08-26,1.894816279411316,16.519882,25.302590143112905,0.0,23.08459285714286,0.0418142857142857
1961-08-27,0.0936535426548549,1.0880133,25.559481302897137,0.0,21.792507142857144,0.0417
1961-08-28,0.3316012152603694,2.7035878,25.22950326828729,0.0,20.57977142857143,0.0430571428571428
1961-08-29,3.9376090594700406,43.03103,21.77054922921317,0.0,22.4391,0.2467357142857142
1961-08-30,0.3015243297531492,3.216133,22.666938600086034,0.0,21.802214285714285,0.0420428571428571
1961-08-31,1.9026614654631844,23.304867,23.241782324654714,0.0,22.044714285714285,0.1081857142857142
1961-09-01,0.0480083056858607,0.4837532,24.427553631010507,0.0,21.347214285714283,0.0538071428571428
1961-09-02,10.059128761291504,116.61832,23.623980204264324,0.0,28.901364285714287,0.7489928571428572
1961-09-03,2.4669408344087143,28.66209,22.681496574765163,0.0,28.42317142857143,0.0415285714285714
1961-09-04,0.192422194140298,2.1877818,22.620756603422617,0.0,27.58282857142857,0.0424357142857142
1961-09-05,0.3020872388567243,3.4359882,23.593479610624765,0.0,26.73685,0.0414642857142857
1961-09-06,0.7974038805280413,8.619758,23.90671793619792,0.0,26.36826428571429,0.0927357142857143
1961-09-07,0.5264658615702674,6.765107,24.489344278971355,0.0,25.37576428571429,0.0414142857142857
1961-09-08,0.2697675909314836,3.510817,23.223901112874348,0.0,24.7648,0.0559928571428571
1961-09-09,0.0992831786473592,0.90784645,21.140651248750235,0.0,23.94951428571429,0.0413714285714285
1961-09-10,0.0,0.0,20.83379990713937,0.0,22.9614,0.0413214285714285
1961-09-11,0.3685126645224435,5.211794,21.18323834737141,0.0,22.30995,0.0521999999999999
1961-09-12,14.536168416341146,171.3823,19.19843183244977,0.0,32.22832857142857,1.0360214285714284
1961-09-13,0.5177529879978725,3.624271,20.48290243602934,0.0,30.900871428571428,0.04125
1961-09-14,0.2888018403734479,2.0490224,20.99913578941709,0.0,30.03746428571429,0.0932357142857143
1961-09-15,0.0261174724215552,0.20694327,20.84874443780808,0.0,29.083407142857144,0.0412071428571428
1961-09-16,0.3791729864620027,4.301526,20.5323536282494,0.0,28.32215,0.0552857142857142
1961-09-17,0.0,0.0,20.959135055541992,0.0,27.26283571428571,0.04115
1961-09-18,0.1043968115534101,1.1345572,19.738478796822683,0.0,26.455635714285712,0.0415642857142857
1961-09-19,19.87379446483793,242.41548,16.52428713298979,0.0,38.8369,1.7753285714285714
1961-09-20,0.9032259299641564,9.286442,17.49599329630534,0.0,35.19992142857142,0.0410785714285714
1961-09-21,0.3169215222199757,3.7869678,18.17305573962984,0.0,33.92094285714286,0.0533214285714285
1961-09-22,0.0589193063122885,0.5946212,20.067672911144435,0.0,32.49957857142857,0.0410214285714285
1961-09-23,0.0732123284112839,0.66794825,20.60769099280948,0.0,31.22773571428571,0.0422785714285714
1961-09-24,1.85301495166052,22.824656,20.64391408647809,0.0,30.94198571428571,0.0755285714285714
1961-09-25,0.535593501159123,5.7409477,20.564451580955872,0.0,30.11861428571429,0.0428928571428571
1961-09-26,0.4489425278845287,5.710641,22.00476292201451,0.0,29.426507142857144,0.0484357142857142
1961-09-27,14.777217030525208,125.01801,23.02051489693778,0.0,35.48318571428572,2.738907142857143
1961-09-28,22.67651111171359,193.47534,19.83877381824312,0.0,35.52914285714285,11.198571428571428
1961-09-29,0.0,0.0,18.028530756632488,0.0,32.54528571428572,0.0453214285714285
1961-09-30,0.0496167114802769,0.43108678,15.806884447733562,0.0,31.52915714285714,0.0568571428571428
1961-10-01,2.098043844813392,22.97065,14.21591958545503,0.0,32.02775714285714,0.2482357142857142
1961-10-02,1.0828343402771723,11.397421,14.74710786910284,0.0,31.86885714285714,0.1495785714285714
1961-10-03,0.0039480073111397,0.027636051,16.169437226795015,0.0,31.265021428571423,0.0476357142857142
1961-10-04,0.0037691593170166,0.026384115,18.12577520098005,0.0,30.632571428571428,0.0478071428571428
1961-10-05,0.0,0.0,19.572230747767858,0.0,29.924721428571424,0.0478428571428571
1961-10-06,0.005656083424886,0.06288242,20.265496753510977,0.0,29.302457142857143,0.0478142857142857
1961-10-07,0.0025487329278673,0.02933979,22.105417796543662,0.0,28.69344285714286,0.0477285714285714
1961-10-08,0.0139806689694523,0.17534122,20.04513213748024,0.0,28.088428571428576,0.0476071428571428
1961-10-09,0.086243987083435,0.91337657,20.2292920975458,0.0,27.500235714285715,0.0476214285714285
