time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-08,0.0595022746258311,0.5641792,-3.199672222137451,0.001425,27.352975,0.4094749999999999
1961-02-09,0.1010098449058002,0.71977293,-3.9774649937947593,0.0,27.311025,0.4051125
1961-02-10,0.0964039357172118,0.66425246,-5.385634475284153,0.0,27.2793625,0.4017125
1961-02-11,0.2011115219857957,1.63737,-5.982204755147298,0.0,27.264625,0.4001875
1961-02-12,0.1420104834768507,1.2581794,-5.352689954969619,0.0,27.227,0.3962875
1961-02-13,0.0722719232241312,0.6700012,-6.24676513671875,0.0,27.2002375,0.3932625
1961-02-14,0.2805862377087275,2.1483054,-6.580250369177924,0.0,27.1796,0.3904875
1961-02-15,0.6652274198002286,5.62624,-7.961853451199001,0.0072625,27.1737,0.388625
1961-02-16,0.2055719511376487,2.1067238,-8.740221977233887,0.002,27.178325,0.3892125
1961-02-17,0.0279870223667886,0.31238377,-7.44452624850803,0.0,27.146025,0.382375
1961-02-18,0.0358997914526197,0.374829,-6.718593968285455,0.0,27.090675,0.3805
1961-02-19,0.0465154316690233,0.51274693,-4.615568055046929,0.0,26.978125,0.3769
1961-02-20,0.1181787302096684,0.9509634,-3.9774787690904407,0.0,26.9358625,0.3740874999999999
1961-02-21,0.1170835913055473,0.7994678,-3.964136494530572,0.0,26.8990375,0.3715625
1961-02-22,0.1342293744285901,0.8791926,-3.453282621171739,0.0,26.8501875,0.3701
1961-02-23,0.0746092978450987,0.72343725,-3.5025818612840443,0.0,26.7864125,0.3670875
1961-02-24,0.0782332221666971,0.74113333,-3.306558635499742,0.0,26.746987500000003,0.3665874999999999
1961-02-25,0.3296447197596232,3.02181,-4.057727124955919,0.0,26.76345,0.3711
1961-02-26,0.1995761477284961,1.7907246,-4.9353281656901045,0.0197375,26.8817,0.39405
1961-02-27,0.2439457575480143,2.1208947,-4.973094304402669,0.004125,26.9112875,0.3768
1961-02-28,0.0912107742495007,0.95877343,-3.5645698441399465,0.0,26.853900000000003,0.3562625
1961-03-01,0.6365885072284274,4.6087303,-3.9000245730082193,0.0,26.808750000000003,0.3517125
1961-03-02,0.2943469848897722,2.0132198,-4.236577139960395,0.0,26.7883,0.348425
1961-03-03,1.32677651113934,10.437254,-5.470504972669814,0.1569375,26.8284625,0.3576375
1961-03-04,0.4691612654262118,4.015609,-5.643655353122288,0.1471875,26.8093375,0.346125
1961-03-05,0.6780587567223444,5.9950166,-4.6060668097602,0.1145125,26.8038875,0.34895
1961-03-06,0.2482432987954881,2.14256,-2.861511177486843,0.0503875,26.77065,0.3474374999999999
1961-03-07,0.1635713453094164,1.0993364,-2.6150809393988714,0.0163,26.710162500000003,0.33885
1961-03-08,0.2548004885514577,2.0720186,-3.3367176055908203,0.0059375,26.647887500000003,0.340075
1961-03-09,0.3158290353086259,2.748427,-3.089555104573568,0.0007625,26.57875,0.3344625
1961-03-10,0.1868921650780571,1.4355868,-3.1871950891282825,0.0,26.4748375,0.32925
1961-03-11,0.0,0.0,-2.63252321879069,0.0,26.396575,0.3261625
1961-03-12,0.07265114163359,0.52311563,-0.615789532661438,0.0,26.281175,0.3238999999999999
1961-03-13,0.2628957033157348,2.331151,-0.745258026652866,0.0,26.2053,0.3217
1961-03-14,3.830617109934489,34.096634,-3.66817315419515,1.254725,26.7247125,0.45365
1961-03-15,0.1386536591582828,1.3591797,-2.084932804107666,0.533,27.580025,0.5848375
1961-03-16,0.1529079692231284,1.4182544,0.4139415522416432,0.08055,27.6603,0.40285
1961-03-17,0.060431624452273,0.66736,1.551055093606313,0.0,27.352375,0.32815
1961-03-18,0.6962662736574808,6.364036,0.4960683286190033,0.0,27.170987500000003,0.3201875
1961-03-19,0.625281896856096,5.973114,-0.1907329625553555,0.0,27.119825,0.3326
1961-03-20,0.7517470916112264,6.305684,-1.211975283092923,0.0,26.9907625,0.3149625
1961-03-21,0.2533424496650696,1.7280376,0.1964287426736619,0.0,26.8055,0.308725
1961-03-22,0.2729236036539078,2.0365083,0.1710916078752941,0.0,26.6550125,0.305825
1961-03-23,0.5828464229901632,5.5055366,-2.1391509903801813,0.0,26.66595,0.3223125
1961-03-24,1.4587638113233778,12.288707,-2.685013241238064,0.0017625,26.780225,0.3392874999999999
1961-03-25,4.118234740363227,36.559067,-4.596885469224718,1.8400625,27.1967375,0.3958875
1961-03-26,4.915301693810357,42.791897,-6.030557950337728,5.7015625000000005,27.3500125,0.3304375
1961-03-27,1.891899519496494,16.625978,-5.748211807674831,7.598699999999999,27.5340125,0.34435
1961-03-28,1.2482075558768375,11.051474,-4.378516674041748,8.1767625,27.9018875,0.407975
1961-03-29,3.222312026553684,28.182236,-4.495416429307726,9.639075,28.1151875,0.3676625
1961-03-30,3.050431569417318,26.518427,-4.569398456149631,11.2586875,28.3031875,0.36865
1961-03-31,3.639399793412952,32.384182,-4.07151444753011,12.82885,28.6380875,0.43225
1961-04-01,0.0666221314006381,0.7520988,-3.0999596383836536,10.953600000000002,30.058125,0.76695
1961-04-02,0.740433931350708,7.353009,-0.6816381216049194,7.74345,31.9931375,0.9553125
1961-04-03,0.7642277412944369,6.8746405,0.8865383399857416,5.056625,33.3366875,0.914975
1961-04-04,0.8795912795596653,7.9934783,1.460117432806227,2.79445,33.9239,0.792475
1961-04-05,0.901568035284678,8.073336,0.7856653862529331,2.2459,33.4301375,0.3889875
1961-04-06,0.5085042119026184,4.7214155,1.7332424455218842,1.5180875,33.24365,0.4416124999999999
1961-04-07,0.538378722137875,4.671817,2.052851359049479,1.2513,32.8639125,0.3363875
1961-04-08,0.7352223065164353,6.8326173,-0.387295663356781,1.1908,32.541325,0.2971
1961-04-09,0.9281819661458334,8.193848,-1.4936687284045749,1.168725,32.30045,0.30405
1961-04-10,0.7985721429189047,7.288563,-0.3134178982840644,0.9790625,32.0429125,0.3213625
1961-04-11,1.595636460516188,14.801628,0.477997965282864,0.913125,31.928875,0.3552375
1961-04-12,1.767646895514594,15.997142,1.2960814436276753,0.799475,31.841700000000003,0.3766125
1961-04-13,0.8380612134933472,7.7555814,2.5887321101294627,0.4081875,31.639375,0.3807375
1961-04-14,0.3655824561913808,3.116734,4.518518077002631,0.15815,31.15075,0.324225
1961-04-15,3.1780767970614963,28.257252,2.592614279852973,0.195975,31.561750000000004,0.511
1961-04-16,11.361024856567385,98.41351,2.002375139130486,1.2028124999999998,35.9635,1.905475
1961-04-17,2.679958158069187,22.47285,2.2763224972618947,1.1519125,36.173725000000005,0.8066125
1961-04-18,0.7987373802396988,7.5938954,2.564165406756931,0.5258875000000001,35.66145,0.566675
1961-04-19,1.3374429013994005,12.009957,2.167371855841743,0.25905,35.0737125,0.4498124999999999
1961-04-20,1.2122011052237616,11.04309,2.873395946290758,0.1569249999999999,34.445625,0.4030625
1961-04-21,0.2489863534768422,2.3627093,3.7378245989481607,0.0393,33.67818750000001,0.3371499999999999
1961-04-22,3.187158875995212,27.49011,4.901771545410156,0.0,33.6826375,0.557775
1961-04-23,1.508858667479621,12.6968155,5.242908742692735,0.0,33.28705,0.4134
1961-04-24,1.8812468316819928,14.279015,4.678374767303467,0.0,32.897625000000005,0.3487125
1961-04-25,1.7048998011483083,15.810135,2.188156710730659,0.0021875,32.8906125,0.4199124999999999
1961-04-26,6.549127525753445,59.31514,-0.3480577998691135,0.9157625,35.0608625,1.1153
1961-04-27,0.9656049542956882,8.612622,0.8232650094562107,0.1432125,35.713300000000004,0.8287625000000001
1961-04-28,0.6770565244886612,6.018401,3.280146545834012,0.0,34.8237875,0.3758625
1961-04-29,1.2139319313897026,10.358451,4.355515956878662,0.0,34.097675,0.3264749999999999
1961-04-30,4.134120729234484,35.56697,1.3563148180643718,0.1972249999999999,35.1155625,0.8497374999999999
1961-05-01,7.131195174323188,64.626366,-0.3490548729896545,2.08325,36.8220875,1.1481625
1961-05-02,7.583225038316514,69.06068,-0.240035593509674,4.007899999999999,38.64382500000001,1.6605875
1961-05-03,6.241417249043782,56.760998,-0.6547807388835483,7.125249999999999,38.183775,0.8607750000000001
1961-05-04,1.0234334866205852,9.416145,0.72117237912284,5.462249999999999,38.3582375,1.182275
1961-05-05,2.1661449008517795,19.514206,2.554230875439114,3.1611,38.3397875,1.2816124999999998
1961-05-06,1.0048929585350883,8.999022,2.961618343989054,1.1405625,37.7569625,1.1592
1961-05-07,2.028927697075738,18.095957,5.746420860290527,0.07985,36.7895625,0.86115
1961-05-08,0.7822181449996101,6.984568,7.091952747768826,0.0,35.566612500000005,0.4704625
1961-05-09,1.1604228417078657,10.302313,8.443147341410318,0.0,34.4699875,0.3416375
1961-05-10,1.326314793692695,12.212847,7.580573823716906,0.0,33.632787500000006,0.3186124999999999
1961-05-11,8.301977581448025,72.675804,1.7445887857013276,0.023325,37.220925,2.0562125
1961-05-12,2.016210211647881,18.615416,2.159878267182244,0.002175,37.011700000000005,0.8063625000000001
1961-05-13,1.5881116390228271,14.684416,5.3872025807698565,0.0,35.74325,0.4114875
1961-05-14,0.98648734887441,8.851684,5.956376817491319,0.0,34.767137500000004,0.347425
1961-05-15,1.1926121844185724,10.868813,6.393012470669216,0.0,34.084775,0.369975
1961-05-16,0.6312634017732408,6.2572966,5.801366223229302,0.0,33.4808,0.3669375
1961-05-17,2.4147770139906144,22.482784,5.416469309065078,0.0,33.589025,0.557925
1961-05-18,9.56210454305013,85.06919,4.237769550747341,0.0,37.799875,2.3870875
1961-05-19,17.705753962198894,160.48727,1.4821918076939056,2.5710125,41.786662500000006,4.4289125
1961-05-20,6.784395906660293,60.95116,1.09465354681015,4.5461625,40.2936875,2.1635875
1961-05-21,8.588296201494005,74.90673,1.5249885188208687,6.079375,40.3363875,2.5343875
1961-05-22,2.325844128926595,20.234318,2.487621466318766,5.2246625,39.514375,1.7033625
1961-05-23,9.91827540927463,89.50537,1.2683042685190835,6.088875,40.373325,2.832875
1961-05-24,3.045998255411784,27.745342,3.3047913180457225,4.5334,39.6280625,2.0449
1961-05-25,4.593391789330377,41.710743,4.875323136647542,2.6510875,39.4437,2.2866875
1961-05-26,2.560973723729452,23.005575,6.052388879987929,1.0435875,38.4162875,1.5387874999999998
1961-05-27,3.619751850763957,31.142843,4.5658169057634135,0.5139625,38.1472,1.41915
1961-05-28,4.003723992241754,36.423584,3.5820271174112954,0.3803374999999999,38.8492875,1.854975
1961-05-29,2.0794908735487194,18.789242,3.382165458467272,0.307925,38.24979999999999,1.1155625
1961-05-30,12.545343928866917,114.22617,2.337775044971042,1.127725,41.2472625,4.133162499999999
1961-05-31,10.63607046339247,98.164116,2.1205634805891247,2.0789125,41.2927875,4.174925
1961-06-01,2.018740826182895,18.482944,5.126812087164985,0.6919624999999999,39.415400000000005,1.8462
1961-06-02,6.684873263041179,57.67353,4.219949033525254,0.3692625,38.9110375,1.764075
1961-06-03,4.094709979163276,34.890266,4.057282474305894,0.2481375,38.4078125,1.4621125
1961-06-04,2.005470646752252,18.114536,3.809390385945638,0.139525,37.3545,0.9045625
1961-06-05,2.805747111638387,25.511166,4.987129741244846,0.028125,36.6698625,0.8846125
1961-06-06,14.40417904324002,128.89856,4.34959970580207,0.0018375,41.40260000000001,4.7907875
1961-06-07,9.559043884277344,85.47873,4.285390483008491,0.0,41.1249375,3.8383375
1961-06-08,8.256975809733072,72.78189,5.281949361165364,0.0,40.5181125,3.2309125
1961-06-09,5.197906017303467,47.114876,7.190209282769097,0.0,39.3610375,1.9989375
1961-06-10,3.8727957142723937,35.332954,6.888306087917751,0.0,38.02128749999999,1.0172375
1961-06-11,1.838795291052924,16.91364,7.426950666639541,0.0,36.9103375,0.8485625
1961-06-12,2.055209239323934,18.580896,9.230255656772188,0.0,35.84265,0.74675
1961-06-13,2.2831353611416287,21.190472,9.608532905578612,0.0,34.9432125,0.7511875
1961-06-14,2.521386808819241,22.608305,8.301353136698404,0.0,34.662825,0.8980999999999999
1961-06-15,6.477418634626601,58.593056,7.360227478875054,0.0,36.0140875,1.506325
1961-06-16,5.461723062727187,49.08986,7.896383868323433,0.0,36.851312500000006,1.38685
1961-06-17,4.918859163920085,44.481056,9.672407786051432,0.0,36.245325,0.769325
1961-06-18,2.269853697882758,19.296827,10.558175404866535,0.0,35.7161875,0.9526625
1961-06-19,3.4262648688422312,30.167933,9.762770546807182,0.0,35.580625,1.058575
1961-06-20,7.936193148295085,68.3629,8.12477821773953,0.0,37.5018625,1.9719
1961-06-21,1.364189558558994,12.858536,9.431597285800509,0.0,36.4189375,0.777125
1961-06-22,2.96632809109158,26.954332,9.96376927693685,0.0,36.390875,1.215925
1961-06-23,6.535586251152886,57.53823,9.80585691663954,0.0,37.247,1.5360375
1961-06-24,11.170651541815865,92.770805,8.00392097897,0.0,39.1394125,2.4828875000000004
1961-06-25,4.657940944035848,34.793934,8.735080930921766,0.0,37.6060875,0.772625
1961-06-26,11.41212134891086,99.029526,8.767791642083061,0.0,40.8813625,4.097975
1961-06-27,8.671459356943766,70.59169,7.574696699778239,0.0,40.5246625,3.0328500000000003
1961-06-28,28.740437401665584,243.96819,6.533583852979873,0.0,43.07045,9.2375
1961-06-29,7.128640651702881,61.774437,6.980323844485813,0.0,40.297225,2.7797
1961-06-30,3.760976182089911,35.16588,8.198839717441134,0.0,38.398475,1.0041125
1961-07-01,3.275725682576497,29.564968,9.717593087090384,0.0,37.33775,1.021875
1961-07-02,6.917183558146159,63.224876,10.327217631869845,0.0,38.610487500000005,2.4389375
1961-07-03,13.718763245476616,124.59128,9.34373590681288,0.0,41.1027125,4.4499875
1961-07-04,6.320106612311469,57.41452,10.60517152150472,0.0,39.0441375,1.5125
1961-07-05,11.821464750501844,103.64187,9.44040976630317,0.0,40.304925,3.3406
1961-07-06,21.12352837456597,179.74002,7.286563767327203,0.0,42.31385,6.825799999999999
1961-07-07,11.528210004170736,108.46112,5.413154972924127,0.0,41.5765875,5.3510125
1961-07-08,5.216843684514363,49.86778,7.45705705218845,0.0,39.3356625,1.9333
1961-07-09,1.453563438521491,13.381079,8.518355157640245,0.0,37.5658875,0.9557
1961-07-10,5.549809084998237,51.44276,7.9047747188144255,0.0,39.3329875,2.952375
1961-07-11,9.15522321065267,83.23292,8.281961864895292,0.0,40.0505625,2.935125
1961-07-12,12.22345871395535,103.92463,8.29908275604248,0.0,40.46227499999999,3.3473125
1961-07-13,26.848328060574,227.32466,7.574897872077094,0.0,42.96255000000001,9.0257625
1961-07-14,4.531540128919814,41.613583,7.884587552812365,0.0,40.3961625,3.2425875
1961-07-15,7.635397010379367,68.0265,7.895857599046496,0.0,39.6661,2.6155
1961-07-16,2.5669406519995794,24.506275,7.656430350409614,0.0,38.206725000000006,1.4915875
1961-07-17,2.795258177651299,25.326344,8.24414708879259,0.0,37.213125,1.3881125
1961-07-18,1.4209184779061212,12.5469475,8.719728787740072,0.0,36.3461,1.2649625
1961-07-19,3.484947813881768,31.39468,9.119307941860624,0.0,35.64908750000001,1.1593625
1961-07-20,2.1629571384853787,19.689083,9.503716892666288,0.0,35.23195,1.3097125
1961-07-21,1.808931138780382,15.098511,10.0154300265842,0.0,34.4926125,1.06705
1961-07-22,2.393405278523763,20.613525,10.118763181898329,0.0,34.7571375,1.5370625
1961-07-23,5.869095802307129,50.97163,10.586707327100966,0.0,35.2197875,1.4395625
1961-07-24,5.45872237947252,40.48555,10.323578940497503,0.0,35.4099875,1.3872
1961-07-25,11.423628277248808,102.673065,7.687439812554253,0.0,39.6386,3.7819125
1961-07-26,0.5312249660491943,5.835707,8.934581968519423,0.0,37.82261249999999,1.3488875
1961-07-27,1.7418486542171905,17.577593,9.688340504964192,0.0,36.6057625,1.161525
1961-07-28,18.119799719916447,162.73097,6.713509877522786,0.0,41.55035,5.3146875
1961-07-29,0.5843270619710287,6.371689,8.234526634216309,0.0,39.0227125,1.7841749999999998
1961-07-30,2.324982947773404,21.839981,9.04682869381375,0.0,37.88855,1.3331499999999998
1961-07-31,14.446110407511393,124.25556,8.615713967217339,0.0,40.5841875,4.0026875
1961-08-01,7.176867485046387,64.41348,9.77793428632948,0.0,39.1649125,2.0425750000000003
1961-08-02,21.776689741346573,182.72777,8.135697629716661,0.0,42.0715875,6.7966875
1961-08-03,2.100645754072401,19.289736,9.7937593460083,0.0,38.7467,1.3265250000000002
1961-08-04,0.7279319630728828,6.651209,10.524195671081545,0.0,36.741025,1.025175
1961-08-05,2.8922101126776805,24.255016,10.61508920457628,0.0,36.0466875,1.2562875
1961-08-06,4.050816271040175,33.484486,9.778509245978462,0.0,36.2347625,1.553125
1961-08-07,6.66981389787462,57.983353,9.164783159891764,0.0,37.387125,2.0231875
1961-08-08,9.59611627790663,86.40211,9.204475508795843,0.0,38.921075,2.696475
1961-08-09,1.0390715731514826,10.456852,9.40461434258355,0.0,37.389775,1.26105
1961-08-10,0.8473278284072876,8.512638,10.252585199144152,0.0,36.115187500000005,1.0826625
1961-08-11,2.227739546034071,21.73987,10.60727702246772,0.0,35.5266625,1.1772625
1961-08-12,1.5073316627078583,14.721336,10.866364690992569,0.0,34.945725,1.15925
1961-08-13,10.712609185112846,92.44549,8.919585016038683,0.0,38.20785,2.9455625000000003
1961-08-14,13.382666799757216,116.49667,7.113026301066081,0.0,40.8665,4.310437500000001
1961-08-15,2.5311327510409884,24.11817,7.537667168511284,0.0,38.5558375,1.3439
1961-08-16,6.029901610480414,55.84876,7.376215510898166,0.0,39.619225,2.774375
1961-08-17,2.8834461106194387,25.613262,7.906189282735188,0.0,38.3936,1.4072
1961-08-18,15.06881332397461,132.23718,7.362941371070014,0.0,41.150850000000005,4.7432
1961-08-19,12.66700013478597,107.64086,6.778589301639133,0.0,40.9476,4.178624999999999
1961-08-20,5.316357612609863,46.611217,7.47770971722073,0.0,39.2331375,1.98245
1961-08-21,0.8405806488460965,7.1062794,9.005291938781738,0.0,37.4992375,1.1697625
1961-08-22,1.917255481084188,17.266247,10.020849227905272,0.0,36.849375,1.4702125
1961-08-23,4.201731708314684,32.436436,9.285942183600532,0.0,36.716225,1.4557375
1961-08-24,8.676868544684515,78.09286,7.587757958306207,0.0,39.3245125,3.1713875
1961-08-25,6.03529781765408,48.699287,7.241388744778103,0.0,39.0709375,2.143725
1961-08-26,1.8074885209401448,15.021853,8.915283838907877,0.0,37.55835,1.178125
1961-08-27,0.891346792380015,6.4441547,9.282791137695312,0.0,36.55125,1.1852625
1961-08-28,11.328805605570476,100.59035,8.227383507622612,0.0,39.2323,3.1610875
1961-08-29,10.78877862294515,96.71724,5.8950132264031305,0.0,41.3313625,4.5380375
1961-08-30,10.527776294284395,97.30182,4.051155673133002,0.003575,41.7085375,5.4546125
1961-08-31,4.715197881062825,43.164524,5.3927247789171,0.0,39.899225,2.71775
1961-09-01,2.667795287238228,24.718935,6.465272161695693,0.0,38.2364375,1.4868875
1961-09-02,3.4331393241882324,31.891056,7.0367536544799805,0.0,37.72125,1.66965
1961-09-03,2.3394817246331105,21.373888,6.829888926612006,0.0,37.2277625,1.5450125
1961-09-04,1.0224347511927288,9.17419,6.846465322706435,0.0,36.3012,1.24675
1961-09-05,1.0413897169960868,10.194827,8.714954800075956,0.0,35.345175,1.0923
1961-09-06,1.8678687148624,17.042019,8.347756491767036,0.0,34.8976375,1.18365
1961-09-07,11.523319880167644,97.98467,5.430630101097955,0.0,39.586,3.946325
1961-09-08,7.029270913865831,62.529526,4.917102548811172,0.0,40.09035,3.1444375
1961-09-09,1.110115753279792,10.009805,6.056867175632053,0.0,38.3657125,1.5335
1961-09-10,2.0110391775767007,18.648558,6.6196943918863935,0.0,37.217975,1.2522625
1961-09-11,1.4979946215947468,13.848642,7.195074134402805,0.0,36.4699375,1.2179
1961-09-12,1.3938437832726371,12.536722,7.458500067392985,0.0,35.6772,1.1130624999999998
1961-09-13,1.9876551628112795,17.699326,7.9686599307590065,0.0,35.101087500000006,1.1603499999999998
1961-09-14,1.1505269209543865,10.450537,6.885754055447048,0.0,34.6061375,1.0923625
1961-09-15,15.24131202697754,133.59126,4.901990625593398,0.0,40.8328125,4.8993375
1961-09-16,7.459983666737874,66.480675,4.063300238715278,0.0,40.799062500000005,3.596575
1961-09-17,3.049825747807821,28.098022,4.157503366470337,0.0,39.2979,2.0174000000000003
1961-09-18,6.024993737538655,55.88931,4.656890312830607,0.0,39.84780000000001,2.9128625
1961-09-19,2.0682389471266007,18.109545,5.418638812171088,0.0,38.4743875,1.583275
1961-09-20,5.578421672185262,52.390385,4.843477408091228,0.0,38.7022875,2.2238875
1961-09-21,3.203484800126817,29.477707,5.444168938530816,0.0,38.2688375,2.011325
1961-09-22,1.954556226730347,17.43643,5.539370695749919,0.0,37.392675,1.4356375
1961-09-23,2.354371349016825,21.956743,4.418729570176866,0.0,36.9738125,1.3745375
1961-09-24,5.085023191240099,45.509903,5.90001720852322,0.0,38.0128375,2.168525
1961-09-25,1.6461505624983046,15.104783,5.51239750120375,0.0,37.5288,1.519575
1961-09-26,0.6675007343292236,6.0195503,6.559466044108073,0.0,36.636700000000005,1.1928999999999998
1961-09-27,0.5844052169058057,5.057968,8.03279940287272,0.0,35.7316375,1.0700124999999998
1961-09-28,6.007889376746284,50.150288,5.651581658257379,0.0,36.9684,1.98415
1961-09-29,7.789201471540664,69.34965,4.6837322976854106,0.0,39.182375,2.9307125
1961-09-30,1.249762667549981,11.677149,6.149532583024766,0.0,37.9481375,1.4144625
1961-10-01,1.6534277200698853,14.767511,6.361262851291233,0.0,36.7526,1.06605
1961-10-02,1.5605131255255804,13.188482,5.943490293290879,0.0,35.9663625,1.058225
1961-10-03,0.7271431088447571,6.4957743,6.5262956619262695,0.0,35.380225,1.08215
1961-10-04,0.9992604653040568,9.050231,6.712135155995687,0.0,34.6043,0.987175
1961-10-05,1.6411234140396118,14.89856,6.516811370849609,0.0,34.2076125,1.0459
1961-10-06,3.049115313424004,27.874994,6.176848199632432,0.0,34.6755125,1.3602625
1961-10-07,10.415969742669,93.3808,4.8495970831977,0.0,39.2762125,3.65095
1961-10-08,1.682517647743225,15.394776,5.785298771328396,0.0,38.19165,1.5457
1961-10-09,0.4671251177787781,4.309039,6.218496428595649,0.0,36.84406250000001,1.0161125
1961-10-10,2.1540963384840226,18.507202,5.857092751397027,0.0,36.13946249999999,1.06575
1961-10-11,3.657366805606418,31.995657,4.84338566992018,0.0,36.601275,1.549725
1961-10-12,0.8848339782820808,7.8250866,4.616553677452935,0.0,35.963187500000004,1.1171125000000002
1961-10-13,0.6571084790759617,5.764415,4.800419489542644,0.0,35.09245,0.955625
1961-10-14,0.9758879211213854,9.110932,4.787119653489854,0.0,34.5275875,0.981425
1961-10-15,0.7602910863028631,6.6471214,4.1745814482371015,0.0,34.183787499999994,1.0132375
1961-10-16,0.7226098510954114,6.512233,3.84210279252794,0.0,33.931425,1.0120125
1961-10-17,0.8133702874183655,6.7851124,3.2393661604987245,0.0,33.69435,0.99505
1961-10-18,0.554960932996538,4.5873346,3.1123776700761585,0.0,33.4704,0.9776749999999998
1961-10-19,0.5832961930168999,5.222722,2.253443466292488,0.0,33.1692875,0.936875
1961-10-20,0.7215401000446744,6.850811,2.7154464191860623,0.0,32.9639375,0.950975
1961-10-21,0.688922663529714,6.2918696,2.6950399345821805,0.0,32.8225375,0.966725
1961-10-22,0.8339795337782966,7.3107047,3.1265487405988903,0.0,32.73705,0.9809375
1961-10-23,1.1171887980567086,8.95591,2.5194694995880127,0.0,32.7733125,0.9954375
1961-10-24,0.9293641712930468,8.294326,2.973882012897068,0.0,32.769912500000004,0.991575
1961-10-25,0.0,0.0,2.451330741246541,0.0,32.48531249999999,0.9067625
1961-10-26,0.2632309794425964,2.348696,2.8857433795928955,0.0,32.1995875,0.8775625
1961-10-27,1.017828365166982,7.1522164,2.5546442402733693,0.0,32.15245,0.9199
1961-10-28,2.0223918755849204,17.049042,0.8987015121512943,0.10175,32.752475000000004,1.1223875
1961-10-29,0.0459889926844173,0.38660988,0.3782637384202745,0.093,32.7589875,0.93985
