time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.003513574367389,0.083481856,-20.731374104817707,15.863735416666666,17.091091666666664,0.0078562499999999
1961-01-02,0.01278040651232,0.30130038,-22.366040547688804,15.883625,17.086533333333332,0.0078
1961-01-03,0.0024044038727879,0.076940924,-21.270354588826496,15.953385416666668,17.082008333333334,0.0077458333333333
1961-01-04,0.4642644015451272,9.888887,-21.390273014704388,16.363072916666667,17.07755208333333,0.0076979166666666
1961-01-05,0.0032389098778367,0.089615256,-23.58096226056417,16.431281249999998,17.073147916666667,0.0076375
1961-01-06,0.0094542719889432,0.17851973,-23.699678818384804,16.43914791666667,17.068781249999997,0.00758125
1961-01-07,0.117977018157641,2.6336153,-20.40005111694336,16.55682291666667,17.064479166666665,0.0075333333333333
1961-01-08,1.1709862450758617,24.074768,-16.939571340878803,17.54013125,17.060229166666666,0.0074875
1961-01-09,0.5351527693370979,10.899217,-23.030621369679768,18.101141666666667,17.056004166666668,0.007425
1961-01-10,0.0001231953501701,0.003942251,-24.56286215782165,18.16887291666667,17.051847916666667,0.00738125
1961-01-11,0.0316442629943291,0.62191284,-24.35441422462464,18.21208958333333,17.04772708333333,0.007325
1961-01-12,0.0032238651377459,0.08218236,-21.401582320531208,18.231466666666662,17.04365208333333,0.0072729166666666
1961-01-13,8.45847340921561e-05,0.0020359233,-19.88110097249349,18.24522083333333,17.03961875,0.0072229166666666
1961-01-14,0.0252463381427029,0.6566607,-21.569578647613525,18.26000625,17.035635416666665,0.0071708333333333
1961-01-15,0.0175810491976638,0.42613745,-22.13649900754293,18.27184583333333,17.031677083333335,0.0071145833333333
1961-01-16,0.0639857491478324,1.5066779,-20.262988090515137,18.325525000000003,17.0277625,0.0070666666666666
1961-01-17,0.0036808929871767,0.08086077,-17.182256619135536,18.342875,17.023904166666664,0.0070208333333333
1961-01-18,0.0633179858947793,1.4117043,-15.968363960584004,18.40555625,17.020075000000002,0.00696875
1961-01-19,0.0355592514388263,0.7595036,-15.502942164738972,18.438935416666663,17.0162875,0.0069041666666666
1961-01-20,0.0643966247638066,1.4150268,-13.942508459091188,18.514535416666664,17.012533333333334,0.0068479166666666
1961-01-21,3.814668118953705,79.08666,-10.993046363194784,21.55824375,17.0088125,0.0067958333333333
1961-01-22,0.8613560497760773,17.610628,-17.825602293014526,22.76348541666667,17.005127083333335,0.0067541666666666
1961-01-23,0.0587823858174184,1.0983179,-19.81539575258891,22.9235875,17.001475,0.0066979166666666
1961-01-24,0.0030802958644926,0.08457051,-16.48750078678131,22.94231875,16.997870833333334,0.0066520833333333
1961-01-25,0.0001392699487041,0.0044566384,-12.858007987340292,22.951664583333336,16.99429166666667,0.0066
1961-01-26,0.0037796613760292,0.105808064,-13.033210635185242,22.956354166666667,16.990739583333333,0.0065583333333333
1961-01-27,0.0,0.0,-15.871342023213703,22.97350833333333,16.987233333333336,0.0065020833333333
1961-01-28,0.0552872898988425,1.1450999,-17.832065979639687,23.0301875,16.98375625,0.0064604166666666
1961-01-29,0.000259855762124,0.004157692,-17.368265628814697,23.03295625,16.980295833333333,0.0064145833333333
1961-01-30,0.0268455667731662,0.5287614,-17.387096007665,23.041525,16.97687708333333,0.00636875
