time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0812705438106487,4.17507,-13.23345548678667,4.916170833333333,29.66447857142857,0.1138672619047619
1961-01-02,0.0435487927916722,1.9779416,-11.691896174504206,4.701871190476191,29.64958238095238,0.1131563095238095
1961-01-03,0.0001462327364163,0.005063802,-10.97666230568519,4.300030238095237,29.62081904761905,0.1125055952380952
1961-01-04,0.2685303984544216,11.827426,-13.827552702488042,4.214720952380953,29.596504523809525,0.1118465476190476
1961-01-05,0.0165416197421459,0.6635425,-16.341038923997143,4.001722619047619,29.581348809523806,0.1112009523809524
1961-01-06,0.0812673416275244,3.5793428,-16.42524202786959,3.9935366666666665,29.556266904761905,0.1105521428571428
1961-01-07,0.0326760216114612,1.270115,-14.174869767213478,3.847272976190476,29.532651904761902,0.1099058333333333
1961-01-08,0.0755459177761505,3.5061908,-14.326716843629496,3.6806086904761903,29.517770833333334,0.1092623809523809
1961-01-09,0.0289152146914066,1.1498446,-10.86010221090072,3.396648452380952,29.502355595238093,0.1086158333333333
1961-01-10,0.0900604218626633,3.482552,-14.261816777938453,3.3964107142857145,29.478378928571427,0.1079945238095238
1961-01-11,0.3143326939776157,14.051414,-15.099677144564115,3.6009658333333334,29.46372321428571,0.1073563095238095
1961-01-12,0.035626399784516,1.399074,-17.383315340677896,3.607765595238096,29.44999976190476,0.106732738095238
1961-01-13,0.0323797086970164,1.265193,-16.449625856448442,3.521625476190476,29.42885321428572,0.1061183333333333
1961-01-14,0.0199455342231652,0.99945986,-18.962892180222727,3.443827261904762,29.41528285714286,0.1054848809523809
1961-01-15,0.0133027024423846,0.5219159,-19.591219789553914,3.38745619047619,29.40065011904762,0.1048774999999999
1961-01-16,0.0263348762805645,1.0204949,-17.941364865425307,3.3478503571428573,29.38734392857143,0.1042714285714285
1961-01-17,0.0104015936836218,0.40277192,-15.118342120830828,3.3066829761904764,29.36117880952381,0.1036403571428571
1961-01-18,0.0648407278725734,3.3372889,-15.39003306168776,3.2994491666666668,29.34814011904762,0.1030389285714285
1961-01-19,0.1092700894062335,4.8107524,-16.05543461824075,3.349273095238096,29.335638571428568,0.1024303571428571
1961-01-20,0.0929893058748581,3.7659688,-18.194169049385263,3.393806666666667,29.32323773809524,0.1018297619047619
1961-01-21,0.0391693069957769,1.9100579,-17.713870346851838,3.374258928571429,29.31097047619048,0.1012352380952381
1961-01-22,0.2575976165154806,13.732771,-17.261351565825635,3.393509761904762,29.298130952380955,0.1006347619047619
1961-01-23,0.0013359543413687,0.042320427,-15.726373555110053,3.2201816666666665,29.27314345238096,0.1000575
1961-01-24,0.0005084900901867,0.015172776,-16.23937826401148,3.1688114285714284,29.24561904761905,0.0994767857142857
1961-01-25,0.0015784950497058,0.045760356,-13.97252037341778,3.089238809523809,29.22690738095238,0.0989370238095238
1961-01-26,0.0199568392470096,0.7793715,-13.313035358526768,3.0536405952380954,29.200175833333333,0.0983740476190476
1961-01-27,0.151607427951426,8.0898285,-11.394356531974598,3.0494766666666666,29.18084880952381,0.0976967857142857
1961-01-28,0.1298536547961143,7.4896264,-12.567779712187937,2.993003452380953,29.16859547619048,0.097127619047619
1961-01-29,0.0621715257183099,2.9722326,-15.631246048364885,2.95582130952381,29.15686607142857,0.0965522619047619
1961-01-30,0.0110669399683292,0.3814326,-13.450852159353405,2.931600714285714,29.12847928571429,0.0959765476190476
1961-01-31,0.2317283663994226,10.670895,-11.410633791410003,2.987398571428572,29.109964523809527,0.0954109523809523
1961-02-01,0.0722076169573343,3.1271005,-13.952143732706704,3.012375714285714,29.09581321428572,0.0948433333333333
1961-02-02,0.3002930111992054,16.013916,-13.063548298371144,3.0888754761904766,29.08482202380952,0.094282738095238
1961-02-03,0.6989447538669293,35.1071,-13.199715027442345,3.210894761904762,29.07394357142857,0.0937165476190476
1961-02-04,0.0513671349065426,2.3945398,-15.063509588975174,3.1840264285714284,29.058945833333333,0.0931672619047619
1961-02-05,0.11140022848088,5.079136,-12.172606683388738,3.140715,29.0481055952381,0.0926116666666666
1961-02-06,0.0158481721503612,0.6053734,-13.294386315957096,3.084280119047619,29.02550285714285,0.0920614285714285
1961-02-07,0.1078615595897038,5.0697823,-13.50201714344514,3.073692380952381,29.014524999999995,0.0915213095238095
1961-02-08,0.0543330524976436,2.5327437,-10.424565686935033,2.999450595238095,29.00408619047619,0.0909696428571428
1961-02-09,0.0489298161787864,1.8799062,-13.385289695935372,2.8841411904761904,28.993574761904764,0.0904330952380952
1961-02-10,0.0209589621243186,0.921346,-15.888340426713992,2.7950986904761908,28.98328488095238,0.0898961904761904
1961-02-11,0.0920198338918196,4.461237,-16.93643033932417,2.775052857142857,28.973078809523816,0.0893597619047619
1961-02-12,0.6210933572206743,31.283316,-16.315252401889897,2.8528939285714285,28.962957142857142,0.0888308333333333
1961-02-13,0.1128664893599656,5.6685486,-17.65810040204953,2.84560130952381,28.95289809523809,0.0883103571428571
1961-02-14,0.3316009087440295,15.5975485,-17.429939631926707,2.9436475,28.94292797619048,0.0877779761904762
