time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0528860598181684,1.2147071,0.6653022598475218,0.0816377777777777,32.84511777777778,0.1965710317460317
1961-01-02,0.0369125129655003,1.0249527,2.2940960327784223,0.0805427777777777,32.722726825396826,0.1974349206349206
1961-01-03,0.0122175004216842,0.2771408,3.556083162625631,0.0675611111111111,32.490317857142855,0.1967834126984127
1961-01-04,0.00383219247063,0.19481665,-0.2882439910123746,0.0663311111111111,32.36210952380953,0.1942103968253968
1961-01-05,0.0497048852654794,1.3216403,0.4441839642822743,0.0659466666666666,32.24308841269841,0.1952266666666666
1961-01-06,0.0081670465879142,0.3019563,-0.0845977123826742,0.0651355555555555,32.08785531746032,0.1930936507936508
1961-01-07,0.0081833591684699,0.21399395,-0.6922204370299976,0.0641277777777777,31.960757222222224,0.1921786507936508
1961-01-08,0.0223316776876648,0.7005129,1.6537913630406065,0.0587094444444444,31.79787436507937,0.1924925396825396
1961-01-09,0.0415328500481943,1.3231952,1.4873939529061315,0.0590638888888888,31.681248809523808,0.1920339682539682
1961-01-10,0.0678666485473513,1.6443586,-0.4770597486446301,0.0581838888888888,31.612046349206352,0.1930219841269841
1961-01-11,0.0444982129459579,0.95299876,-3.9773758252461753,0.0584533333333333,31.551045238095234,0.189974365079365
1961-01-12,0.0052515982339779,0.13199991,-2.8021867374579115,0.0578577777777777,31.454827619047617,0.1882551587301587
1961-01-13,0.0364301145697633,0.8225196,-1.16599702835083,0.0553488888888888,31.329327222222226,0.1885107142857142
1961-01-14,0.0115727645655473,0.26364997,0.9504742752760648,0.0499355555555555,31.1371053968254,0.1880330158730158
1961-01-15,0.0216118951017657,0.5402672,0.9886107097069424,0.0469144444444444,31.006969285714288,0.1867455555555555
1961-01-16,0.0017867699886361,0.079717755,-1.457265694936117,0.0458072222222222,30.914711904761905,0.1848714285714285
1961-01-17,0.0052530653774738,0.21029776,0.1050320174545049,0.0385355555555555,30.765895,0.1853235714285714
1961-01-18,0.042060449719429,0.8059165,1.2235781848430634,0.03814,30.617799603174603,0.1852369841269841
1961-01-19,0.0092315995910515,0.41421568,2.9626253942648573,0.0360722222222222,30.45379706349206,0.1833722222222222
1961-01-20,0.0115586691536009,0.31826186,3.06976247827212,0.0322255555555555,30.27384515873016,0.182411746031746
1961-01-21,0.0122825810685753,0.2505514,4.27450962861379,0.022785,30.057882063492062,0.1824661904761905
1961-01-22,0.1692527402192354,6.0823326,5.0387422641118365,0.0143499999999999,29.90234531746032,0.1882088888888889
1961-01-23,7.651766816775004,286.52335,4.474226574103038,0.0225416666666666,34.286632539682536,1.562250476190476
1961-01-24,0.0062896188658972,0.19166037,4.548076301813126,0.0217922222222222,34.08183039682539,0.2546576984126984
1961-01-25,0.0193953820659468,0.6852563,3.0724436342716217,0.0184361111111111,33.634012380952385,0.1829130952380952
1961-01-26,0.0011627448596603,0.056281548,4.54560230175654,0.0169722222222222,33.225224999999995,0.1764454761904761
1961-01-27,0.0331117523213227,0.8090463,5.304766913255056,0.0152277777777777,32.88086698412698,0.1758909523809523
1961-01-28,1.1726214612523715,34.05808,5.070785323778788,0.0141666666666666,33.25505936507936,0.3569559523809524
1961-01-29,0.2822429190079371,10.25541,4.649365345637003,0.0119444444444444,32.994881349206345,0.1753283333333333
1961-01-30,0.0516772201905647,1.3512969,3.285710245370865,0.0116027777777777,32.694422936507934,0.1757116666666666
1961-01-31,0.0019017604063265,0.0657103,0.4387772070864837,0.0107472222222222,32.50263912698412,0.1732718253968254
1961-02-01,0.2667641639709472,9.879673,1.2502709329128263,0.0101361111111111,32.25896873015873,0.1758535714285714
1961-02-02,0.1543520453075567,6.2649164,2.385982980330785,0.00605,32.000473253968245,0.1790810317460317
1961-02-03,0.0181484050117433,0.88840544,3.3650507529576617,0.0027138888888888,31.73129047619048,0.1749807142857143
1961-02-04,3.0033222834269204,117.96146,4.033471475044887,0.0052838888888888,33.15206420634921,0.7247252380952381
1961-02-05,0.2308398182503879,10.872223,3.4101492961247764,0.0072061111111111,33.03620476190476,0.1931132539682539
1961-02-06,0.2646200495461622,10.184235,4.16409707069397,0.0030666666666666,32.813337777777775,0.1923588888888888
1961-02-07,0.1570463242630164,6.2359233,4.203615168730417,0.0013472222222222,32.553607777777785,0.1814240476190476
1961-02-08,0.2573455087840557,9.660102,4.742469271024069,0.0,32.31326277777778,0.1792090476190476
1961-02-09,0.0226288425425688,1.0729926,5.748491962750753,0.0,32.06851484126984,0.1657879365079365
1961-02-10,0.2385516011466582,9.181314,4.125140438477198,2.777777777777778e-06,31.96231301587301,0.1856912698412698
1961-02-11,0.0007459307089447,0.047739565,4.0523456037044525,0.0,31.693829126984124,0.1691642063492063
1961-02-12,0.2284564841538667,8.82209,4.544708053270975,0.0,31.465884285714285,0.1695347619047619
1961-02-13,0.0266008690620462,1.2370672,4.261877427498499,0.0,31.250786269841267,0.1658215079365079
1961-02-14,0.1838315442825357,6.80156,2.614227404197057,0.0,31.11868404761905,0.1677530952380952
1961-02-15,0.024805744489034,1.5848515,3.955259919166565,0.0,30.91725753968254,0.1619618253968253
1961-02-16,0.0,0.0,4.61897748708725,0.0,30.598421587301587,0.1603737301587301
1961-02-17,0.0,0.0,6.340427756309509,0.0,30.23493063492064,0.1595965079365079
1961-02-18,0.0,0.0,7.570048729578653,0.0,29.86081825396825,0.1587938095238095
1961-02-19,0.229748444010814,7.8327103,7.681634545326233,0.0,29.64593087301587,0.1670170634920634
1961-02-20,0.0,0.0,8.35642953713735,0.0,29.32419468253968,0.1572539682539682
1961-02-21,0.1461758501827716,6.6309886,5.534160693486531,0.0,29.201251111111112,0.170362619047619
1961-02-22,0.0777940979848305,3.2177098,5.149029215176901,0.0,29.08502246031746,0.1557530158730158
1961-02-23,0.0312869303549329,1.1884325,5.87174117565155,0.0,28.851599285714283,0.1563236507936508
1961-02-24,0.1228423910215497,4.8292346,7.902346154054006,0.0,28.7917807936508,0.1867526984126984
1961-02-25,0.1022019293159246,3.9230812,8.219922403494516,0.0,28.536159603174603,0.1563273015873016
1961-02-26,0.0236108236325283,0.7256371,7.614698171615601,0.0,28.283617936507937,0.1539650793650793
1961-02-27,0.0513040016715725,1.8426337,9.613107919692991,0.0,28.0023196031746,0.1521348412698412
1961-02-28,3.412565280993779,124.92897,7.613057672977447,0.0,29.62563007936508,0.6004596825396824
1961-03-01,3.8738149007161455,143.85696,9.670678059260052,0.0,30.484932619047623,0.4363163492063491
1961-03-02,17.475497245788574,625.3317,8.390782117843628,0.0,39.51522547619048,3.5032379365079365
1961-03-03,0.3549063031872113,12.365641,5.3525198101997375,0.0,37.31878206349207,0.2168046825396825
1961-03-04,0.9610418130954108,41.153816,6.585446337858835,0.0,36.47967452380952,0.3113302380952381
1961-03-05,0.0361683969385921,1.1201421,6.720988551775615,0.0,35.47806047619047,0.1603747619047619
1961-03-06,0.1691108644008636,5.0316963,8.656357387701672,0.0,34.58429833333333,0.1509787301587301
1961-03-07,0.857786135127147,34.185577,6.0047580798467,0.0,34.25108714285714,0.2387321428571428
1961-03-08,0.0470353936155637,1.8804018,6.010790050029755,0.0,33.6498707936508,0.1521353174603174
1961-03-09,0.0929945204406976,1.7710875,6.574922978878021,0.0,33.092955714285715,0.1505323015873015
1961-03-10,0.0262761302292346,0.5195292,7.516771455605824,0.0,32.61433547619048,0.1494992063492063
