time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1008576999107996,0.9127511,6.8301459948221845,0.00644375,44.9871,0.8853375
1961-01-02,3.0555578470230103,28.058186,7.830520431200663,0.0,45.451206250000006,2.0411437500000003
1961-01-03,10.086393435796102,90.74777,9.511507272720335,0.0,47.494625,4.1648875
1961-01-04,0.2127460638682047,1.8235688,6.239348570505778,0.0,45.2780875,0.8678375
1961-01-05,0.6837768455346426,6.1740103,4.680809458096822,0.0,44.43695,1.07210625
1961-01-06,0.3097226917743683,3.0368037,3.369010984897613,0.0,43.71026875,0.9041875
1961-01-07,0.1227517426013946,1.1867533,4.209263722101847,0.0,43.11268749999999,0.918825
1961-01-08,1.4343033929665885,12.261386,8.370036919911703,0.0,43.17704375,1.2607125
1961-01-09,1.6411880056063333,14.236629,13.248107274373371,0.0,43.08150625,1.1215687500000002
1961-01-10,2.341928561528524,19.997818,9.138021787007649,0.0,42.71415625,1.0237375000000002
1961-01-11,0.0,0.0,3.760241250197093,0.0,42.27865625,0.9188875
1961-01-12,0.1437497933705647,1.2824981,2.608701864878337,0.0,41.9597625,0.933275
1961-01-13,0.117538238565127,0.9402461,3.3139034907023115,0.0,41.64775625,0.9225
1961-01-14,0.0409005482991536,0.40528917,4.207225044568379,0.0,41.28258125000001,0.9201875
1961-01-15,0.0470138192176818,0.37611055,5.726719697316487,0.0,40.89042499999999,0.91741875
1961-01-16,0.1065057317415873,0.9428742,6.411878705024719,0.0,40.56826875,0.8946375
1961-01-17,0.0910825182994206,0.62740934,2.536416312058767,0.0,40.318925,0.913525
1961-01-18,0.0942134708166122,0.9494183,3.308652937412262,0.0,40.0290625,0.89331875
1961-01-19,0.0484642336765925,0.42980325,4.165512998898824,0.0,39.7184875,0.8831499999999999
1961-01-20,0.072642316420873,0.6880795,5.797674059867859,0.0,39.44734375,0.8746750000000001
1961-01-21,0.2013411968946457,1.7249416,7.620940128962198,0.0,39.10559375,0.8629499999999999
1961-01-22,0.0163461863994598,0.14359593,9.023788770039875,0.0,38.68864375,0.8436375
1961-01-23,11.119504451751707,98.92152,11.219584544499714,0.0,44.99190625,4.2670375
1961-01-24,1.5274617373943329,11.224951,13.959535121917725,0.0,43.49109375,0.82509375
1961-01-25,0.0498453949888547,0.48641402,9.350188652674358,0.0,42.54454375,0.81489375
1961-01-26,0.0356972068548202,0.34758723,7.199529886245728,0.0,41.8661875,0.81518125
1961-01-27,0.0774392733971277,0.6542237,10.80008029937744,0.0,41.14076875,0.7986312499999999
1961-01-28,0.1293395310640335,1.2086695,14.442297061284382,0.0,40.4294375,0.79571875
1961-01-29,1.3764745990435283,12.688095,11.868756771087646,0.0,40.15701874999999,0.92003125
1961-01-30,1.0963829855124156,9.962503,7.583644191424051,0.0,40.256525,0.939375
1961-01-31,0.1528728703657786,1.3775406,6.147079865137735,0.0,40.02315,0.7652375
1961-02-01,1.100998987754186,9.691432,5.400084137916565,0.0001375,40.0862875,0.8947875000000001
1961-02-02,0.7471207877000173,6.482566,4.820324500401815,0.0,40.011175,0.8704062499999999
1961-02-03,0.7627637734015783,6.789541,7.354010303815206,0.0,39.9011125,0.85316875
1961-02-04,0.1398606797059377,1.3436141,12.158968607584637,0.0,39.448925,0.729575
1961-02-05,3.069933652877808,28.133722,16.31165075302124,0.0,41.155475,1.7822312500000002
1961-02-06,6.009249707063039,53.01874,12.853179057439169,0.0,42.319375,1.7707625
1961-02-07,0.0,0.0,8.809914668401083,0.0,41.50529375000001,0.7049875
1961-02-08,0.5173896253108978,4.5507298,8.558588743209839,0.0,41.27825,0.8052875
1961-02-09,1.7783718705177307,16.16119,8.772678057352701,0.0,41.79138125,1.0550125
1961-02-10,0.8370817303657532,7.49702,13.745102961858114,0.0,41.268237500000005,0.684075
1961-02-11,0.9630899131298064,8.459204,10.602179686228434,0.0,41.1363375,0.87195625
1961-02-12,1.7224883437156675,15.245356,8.433454036712646,0.0,40.98449375,0.6953500000000001
1961-02-13,0.5532583594322205,4.6734843,7.506145874659221,0.0,40.89375625,0.7154625
1961-02-14,1.8398374716440835,16.9838,5.514935294787088,0.0,41.2826875,0.9160125
1961-02-15,1.6922510862350464,14.737438,3.734414994716644,0.0,41.54094375,0.89515
1961-02-16,9.22568122545878,83.120155,2.144658088684082,0.03925,46.42925625,3.52333125
1961-02-17,0.0,0.0,4.467806418736775,0.0,44.70934375,0.6592874999999999
1961-02-18,3.55675079425176,32.46082,6.899884343147278,0.0,45.6748875,1.8376625
1961-02-19,4.023805896441141,35.55796,9.839714606602984,0.0,45.74159375,1.55988125
1961-02-20,20.25493558247884,181.20166,11.870396693547567,0.0,49.911325000000005,7.8069125
1961-02-21,11.007100343704224,100.21654,11.375862995783487,0.0,48.1043625,4.36330625
1961-02-22,19.95252545674641,179.51003,9.387345155080158,0.0,49.53794375,8.7749125
1961-02-23,3.5438222388426466,33.594376,7.812012354532878,0.0,46.5542,1.836975
1961-02-24,0.0623463789621988,0.5692673,8.83370010058085,0.0,44.772962500000006,0.8190187499999999
1961-02-25,0.3318050503730774,2.8273335,10.28621530532837,0.0,43.547393750000005,0.88378125
1961-02-26,0.0,0.0,11.4114252726237,0.0,42.42749375,0.8639125000000001
