time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1037116721272468,0.4148467,-23.923285484313965,18.7041,34.6128,0.0679333333333333
1961-01-02,0.097145527601242,0.3885821,-19.828587532043457,18.7435,34.5766,0.0673
1961-01-03,0.286928616464138,1.1477145,-14.81606101989746,18.92223333333333,34.541333333333334,0.0666666666666666
1961-01-04,0.0,0.0,-21.27070426940918,18.934266666666662,34.50686666666667,0.0660333333333333
1961-01-05,0.0016772635281085,0.006709054,-21.969529151916504,18.921533333333333,34.47323333333333,0.0654
1961-01-06,0.1113852113485336,0.44554085,-22.149036407470703,18.968566666666668,34.440400000000004,0.0647333333333333
1961-01-07,0.0445686504244804,0.1782746,-20.15390491485596,18.99696666666667,34.40823333333333,0.0641
1961-01-08,0.0101090213283896,0.040436085,-14.889208793640137,18.872466666666668,34.3768,0.0635
1961-01-09,0.1130299232900142,0.4521197,-21.513879776000977,18.9225,34.346066666666665,0.0628666666666666
1961-01-10,0.0208378098905086,0.08335124,-25.11751174926757,18.89503333333333,34.315933333333334,0.0622333333333333
1961-01-11,0.0,0.0,-26.34541130065918,18.825533333333336,34.28643333333333,0.0616
1961-01-12,0.0,0.0,-24.15900421142578,18.787333333333333,34.257533333333335,0.0609666666666666
1961-01-13,0.0,0.0,-21.07941627502441,18.779666666666667,34.2292,0.0603666666666666
1961-01-14,0.0091514661908149,0.036605865,-20.172425270080566,18.78353333333333,34.201366666666665,0.0597666666666666
1961-01-15,0.1684540584683418,0.6738162,-18.31404209136963,18.8894,34.1741,0.0591333333333333
1961-01-16,0.0938029624521732,0.37521183,-20.152606964111328,18.936166666666665,34.14733333333333,0.0585
1961-01-17,0.0120635852217674,0.04825434,-24.715961456298828,18.944766666666663,34.121066666666664,0.0579
1961-01-18,0.0368767268955707,0.14750691,-24.62906646728516,18.962566666666664,34.09526666666667,0.0572666666666666
1961-01-19,0.0016560833901166,0.0066243336,-21.824488639831543,18.971766666666667,34.0699,0.0567
1961-01-20,0.0087427329272031,0.03497093,-17.17758274078369,19.031033333333337,34.045,0.0560666666666666
1961-01-21,0.2384268045425415,0.9537072,-14.103185653686523,19.00903333333333,34.0205,0.0554999999999999
1961-01-22,0.0264571849256753,0.10582874,-17.20857334136963,19.007966666666665,33.996433333333336,0.0548666666666666
1961-01-23,0.013714519329369,0.054858077,-15.019718647003174,18.9983,33.97273333333334,0.0542999999999999
1961-01-24,0.0,0.0,-15.277787208557127,18.986766666666668,33.949466666666666,0.0537333333333333
1961-01-25,0.3426976650953293,1.3707907,-12.390748977661133,18.96813333333333,33.926566666666666,0.0531333333333333
1961-01-26,0.0,0.0,-17.08097743988037,18.7626,33.90396666666666,0.0526
1961-01-27,0.0,0.0,-19.9351806640625,18.718,33.88173333333334,0.0520333333333333
1961-01-28,0.0021987594664096,0.008795038,-18.80608081817627,18.7183,33.85986666666667,0.0514666666666666
1961-01-29,0.0,0.0,-16.378129959106445,18.6657,33.83833333333333,0.0509
1961-01-30,0.0,0.0,-18.48468399047852,18.633133333333333,33.81706666666667,0.0503333333333333
1961-01-31,0.0,0.0,-22.65718650817871,18.59583333333333,33.79613333333333,0.0498
1961-02-01,0.0,0.0,-20.744081497192383,18.556866666666668,33.775533333333335,0.0492666666666666
1961-02-02,0.2962641417980194,1.1850566,-18.54768180847168,18.6664,33.75516666666667,0.0487333333333333
1961-02-03,0.0956822000443935,0.38272882,-16.879273414611816,18.733,33.7351,0.0482
1961-02-04,0.0981142520904541,0.392457,-14.912642478942873,18.790366666666667,33.715333333333334,0.0476666666666666
1961-02-05,0.0268880231305956,0.107552096,-13.910720825195312,18.801666666666662,33.69583333333333,0.0471666666666666
1961-02-06,0.0666950084269046,0.26678002,-12.145126342773438,18.84456666666667,33.6766,0.0466333333333333
1961-02-07,0.2495676875114441,0.99827075,-10.443962097167969,19.021833333333333,33.65763333333333,0.0461333333333333
1961-02-08,0.0,0.0,-11.541090965270996,18.79733333333333,33.63886666666667,0.0456333333333333
1961-02-09,0.1573259383440017,0.62930375,-14.286516666412354,18.501033333333336,33.62036666666667,0.0451333333333333
1961-02-10,0.0566881112754344,0.22675245,-17.082789421081543,18.463,33.6021,0.0446666666666666
1961-02-11,0.1891692504286766,0.75667703,-15.259665489196776,18.5628,33.5841,0.0441666666666666
1961-02-12,0.0187598075717687,0.07503923,-17.36923885345459,18.439,33.56626666666667,0.0436999999999999
1961-02-13,0.0,0.0,-14.16257619857788,18.062466666666666,33.54866666666667,0.0431999999999999
1961-02-14,0.2150301486253738,0.8601206,-16.594992637634277,17.9778,33.531266666666674,0.0427333333333333
1961-02-15,0.0130784027278423,0.05231361,-17.388015747070312,17.716866666666668,33.514100000000006,0.0423
1961-02-16,0.0829405374825,0.33176214,-17.665266036987305,17.560399999999998,33.49713333333334,0.0418333333333333
1961-02-17,0.0540772303938865,0.21630892,-15.650575160980225,17.421533333333333,33.48036666666667,0.0413666666666666
1961-02-18,0.0252656042575836,0.10106242,-15.280911445617676,17.400566666666666,33.4638,0.0409666666666666
1961-02-19,0.0,0.0,-10.696321487426758,17.009800000000002,33.681666666666665,0.1038666666666666
1961-02-20,0.0,0.0,-6.391417980194092,16.0686,34.04046666666667,0.1444
1961-02-21,0.1997889503836631,0.79915583,-11.46308946609497,15.943566666666667,34.011966666666666,0.0396333333333333
1961-02-22,0.0,0.0,-13.741541385650637,15.7518,33.98423333333333,0.0392
1961-02-23,0.0,0.0,-10.680890560150146,14.9778,34.51096666666667,0.1976333333333333
1961-02-24,0.5726277828216553,2.2905111,-6.998750925064087,15.220833333333331,34.46083333333333,0.0383666666666666
1961-02-25,0.0854142010211944,0.3416568,-9.392489433288574,15.120166666666664,34.4135,0.0379666666666666
1961-02-26,0.0,0.0,-13.540976524353027,14.9903,34.36860000000001,0.0375666666666666
1961-02-27,0.0270510539412498,0.108204216,-10.65204906463623,14.711566666666668,34.4754,0.0806333333333333
1961-02-28,0.1072313785552978,0.4289255,-6.130333423614502,14.544633333333332,34.58923333333333,0.0851666666666666
1961-03-01,2.3171305656433105e-06,9.268522e-06,0.1349184513092041,13.1394,35.465666666666664,0.3336666666666666
1961-03-02,0.0,0.0,-1.5828025341033936,12.1408,35.5706,0.1291333333333333
1961-03-03,0.0012602284550666,0.005040914,-7.923680543899536,11.966866666666666,35.47603333333333,0.0643
1961-03-04,0.0,0.0,-5.72053861618042,11.798,35.32196666666666,0.0389
1961-03-05,0.1034990102052688,0.41399604,-6.844254016876221,11.758533333333334,35.18413333333333,0.0408
1961-03-06,0.0138264037668704,0.055305615,-7.660056591033935,11.018966666666666,35.067800000000005,0.0351
1961-03-07,0.0342777892947196,0.13711116,-10.240480422973633,10.468066666666669,34.97003333333333,0.0346666666666666
1961-03-08,0.0182154402136802,0.07286176,-11.459811687469482,9.876933333333334,34.8827,0.0343999999999999
1961-03-09,0.0,0.0,-11.092561721801758,9.5713,34.8005,0.0342
1961-03-10,0.0,0.0,-8.132899045944214,9.2816,34.73406666666667,0.0378333333333333
1961-03-11,0.0020311456173658,0.0081245825,-6.429492950439453,9.038433333333334,34.67216666666667,0.0405333333333333
1961-03-12,0.4575685560703277,1.8302742,-5.6773741245269775,9.262833333333337,34.6598,0.0519666666666666
1961-03-13,1.014658749103546,4.0586348,-3.9697697162628174,9.901033333333334,34.693933333333334,0.0646
1961-03-14,0.0,0.0,-5.475922584533691,9.781366666666669,34.67386666666667,0.0502999999999999
1961-03-15,0.0093814209103584,0.037525684,-4.913564205169678,9.678766666666666,34.609033333333336,0.0415666666666666
1961-03-16,0.00836743414402,0.033469737,-1.7233944535255432,8.678866666666666,35.12116666666666,0.2372666666666666
1961-03-17,3.1725608110427856,12.690243,0.7321793437004089,10.017366666666666,36.0594,0.3721
1961-03-18,0.0,0.0,1.1405277252197266,8.711966666666667,36.1426,0.1090333333333333
1961-03-19,0.0245561599731445,0.09822464,-2.842636585235596,8.276666666666666,36.05446666666666,0.0575666666666666
1961-03-20,0.1043482571840286,0.41739303,-3.382920026779175,8.1272,35.963966666666664,0.0506666666666666
1961-03-21,0.0,0.0,-1.7777129411697388,6.817233333333334,36.5177,0.2862
1961-03-22,0.0,0.0,-3.32882022857666,5.175233333333334,37.34856666666666,0.3956333333333333
1961-03-23,0.0064551532268524,0.025820613,-2.437100887298584,4.5498666666666665,37.15806666666666,0.0711
1961-03-24,0.0107834339141845,0.043133736,-1.8459479212760923,3.1619333333333333,37.49603333333334,0.2523666666666667
1961-03-25,0.0172703564167022,0.069081426,-6.774444580078125,3.0811333333333333,37.246233333333336,0.0327
1961-03-26,0.0,0.0,-5.6896445751190186,2.7341333333333337,37.07623333333333,0.0453666666666666
1961-03-27,0.0,0.0,-3.3057801723480225,1.2385666666666666,37.81803333333334,0.3752666666666666
1961-03-28,0.283727079629898,1.1349083,-1.980589509010315,1.199466666666667,37.4772,0.0469333333333333
1961-03-29,3.020093560218811,12.080374,-4.304314613342285,3.124633333333333,37.505633333333336,0.1138
1961-03-30,0.0,0.0,-1.0119420289993286,1.0893,38.44823333333333,0.4941
1961-03-31,0.0424445644021034,0.16977826,0.9855148792266846,0.4979,38.27053333333334,0.1562333333333333
1961-04-01,0.1182310283184051,0.4729241,0.7838909924030304,0.3389666666666666,37.85266666666667,0.0573333333333333
1961-04-02,0.0,0.0,4.378952503204346,0.0,37.27526666666667,0.0951
1961-04-03,0.0244578570127487,0.09783143,10.696585655212402,0.0,36.1068,0.046
1961-04-04,10.52504014968872,42.10016,3.397192358970642,0.2098333333333333,40.70793333333334,1.9354
1961-04-05,1.712871551513672,6.851486,-0.4892303943634033,0.2839666666666666,40.174233333333326,0.2360666666666666
1961-04-06,0.9654670655727386,3.8618684,-3.922739982604981,0.1757999999999999,39.50026666666667,0.0457666666666666
1961-04-07,9.36265468597412,37.45062,-4.483990430831909,7.836866666666666,39.00906666666667,0.04
1961-04-08,2.144166111946106,8.576664,-4.260199546813965,9.222233333333335,38.627633333333335,0.0423666666666666
1961-04-09,0.0014503747224807,0.005801499,-4.015999674797058,8.660833333333334,38.4207,0.0774666666666666
1961-04-10,0.2108507752418518,0.8434031,2.671146512031555,0.4491666666666667,42.88903333333334,2.172366666666667
1961-04-11,0.2048898935317993,0.8195596,7.550261735916138,0.0,40.94426666666667,0.1645
1961-04-12,0.0592191219329834,0.23687649,8.175577640533447,0.0,39.55973333333333,0.0584666666666666
1961-04-13,4.624318599700928,18.497274,4.696339130401611,0.0421333333333333,40.71359999999999,0.9363333333333332
1961-04-14,0.1575633808970451,0.63025355,1.8232157826423645,0.0,39.74606666666667,0.1160666666666666
1961-04-15,0.494935005903244,1.97974,1.1865565776824951,0.0,39.047066666666666,0.0867666666666666
1961-04-16,0.2385279387235641,0.95411175,1.450727462768555,0.0,38.2711,0.0775333333333333
1961-04-17,0.0063757598400115,0.02550304,0.9232423305511476,0.0,37.84303333333333,0.0818
1961-04-18,0.0,0.0,4.930846214294434,0.0,37.0135,0.0845
1961-04-19,0.0,0.0,13.111993312835692,0.0,35.5536,0.0871666666666666
1961-04-20,0.0523362606763839,0.20934504,16.586045265197754,0.0,34.29893333333333,0.0896333333333333
1961-04-21,0.5271948575973511,2.1087794,8.700881004333496,0.0,33.68563333333333,0.1217
1961-04-22,0.0,0.0,4.421580314636231,0.0,33.046166666666664,0.089
1961-04-23,1.798880755901337,7.1955233,5.975537061691284,0.0,33.3209,0.3545333333333333
1961-04-24,0.0,0.0,5.939487457275391,0.0,32.794666666666664,0.0879666666666666
1961-04-25,0.0,0.0,8.36758804321289,0.0,31.91783333333333,0.0871333333333333
1961-04-26,0.5308953374624252,2.1235814,9.006240844726562,0.0,31.431,0.1103666666666666
1961-04-27,0.1102994084358215,0.44119763,9.515810012817385,0.0,30.887766666666668,0.0871333333333333
1961-04-28,0.0,0.0,15.278454780578612,0.0,29.9232,0.0833999999999999
1961-04-29,0.0,0.0,16.595905303955078,0.0,28.976,0.0818333333333333
1961-04-30,0.1307023763656616,0.5228095,10.24082851409912,0.0,28.55293333333333,0.0875333333333333
1961-05-01,0.6938405632972717,2.7753623,12.597095489501951,0.0,27.989566666666665,0.0783333333333333
1961-05-02,0.1751102805137634,0.7004411,7.394072294235229,0.0,27.588000000000005,0.0769
1961-05-03,3.909605264663696,15.638421,4.180247068405151,0.0,28.802900000000005,0.4552333333333333
1961-05-04,0.7821410298347473,3.1285641,5.122397184371948,0.0,28.650566666666663,0.0974999999999999
1961-05-05,0.0751633644104003,0.30065346,8.391804695129395,0.0,28.28203333333333,0.0858666666666666
1961-05-06,0.0,0.0,11.304208755493164,0.0,27.769866666666665,0.0703333333333333
1961-05-07,0.2548679709434509,1.0194719,10.971607208251951,0.0,27.25273333333333,0.0692333333333333
1961-05-08,0.0466004312038421,0.18640172,12.78853988647461,0.0,26.6237,0.0659333333333333
1961-05-09,5.5940101146698,22.376041,12.472922325134276,0.0,30.1821,0.8669000000000001
1961-05-10,0.9212063252925872,3.6848254,10.784850120544434,0.0,29.8054,0.0626
1961-05-11,0.4124960303306579,1.6499841,8.830219268798828,0.0,29.37653333333333,0.0866
1961-05-12,1.5149498581886292,6.059799,10.555894374847412,0.0,28.892533333333333,0.0593666666666666
1961-05-13,0.2865614891052246,1.146246,14.30723476409912,0.0,28.031266666666664,0.0718333333333333
1961-05-14,1.009255200624466,4.0370207,15.7181658744812,0.0,27.378433333333334,0.0563
1961-05-15,0.0161617696285247,0.06464708,11.758261680603027,0.0,26.7752,0.0618
1961-05-16,0.1319575607776641,0.52783024,10.332316398620604,0.0,26.340566666666664,0.0534
1961-05-17,0.0,0.0,10.571903705596924,0.0,25.819366666666667,0.0520333333333333
1961-05-18,2.4052822589874268,9.621129,10.104347229003906,0.0,27.44793333333333,0.415
1961-05-19,3.3348164558410645,13.339266,10.79116153717041,0.0,27.444466666666667,0.0789
1961-05-20,11.949710845947266,47.798843,9.86423110961914,0.0,35.6674,1.7808666666666666
1961-05-21,2.4259707927703857,9.703883,8.59087610244751,0.0,35.03926666666667,0.0467666666666666
1961-05-22,0.1246429979801178,0.498572,12.742985725402832,0.0,33.99743333333333,0.0455666666666666
1961-05-23,0.015242576599121,0.060970306,17.218457221984863,0.0,32.87016666666666,0.0443333333333333
1961-05-24,0.0155093967914581,0.062037587,14.902373790740969,0.0,31.93943333333333,0.0431666666666666
1961-05-25,1.2751671075820925,5.1006684,15.182624340057371,0.0,31.727633333333333,0.1813
1961-05-26,0.1413630545139312,0.5654522,20.45565223693848,0.0,30.602933333333336,0.0409333333333333
1961-05-27,0.2730141878128052,1.0920568,16.61850357055664,0.0,29.874033333333333,0.0515
1961-05-28,10.967820644378662,43.871284,10.865238189697266,0.0,36.68436666666667,1.4833999999999998
1961-05-29,1.6532384753227234,6.612954,12.649936199188232,0.0,35.423566666666666,0.0377666666666666
1961-05-30,2.0244243144989014,8.097697,13.430949687957764,0.0,35.58226666666666,0.3385666666666667
1961-05-31,0.2886601090431213,1.1546404,14.812521934509276,0.0,34.6062,0.0358666666666666
1961-06-01,0.0166327357292175,0.06653094,17.877330780029297,0.0,33.16363333333334,0.0349
1961-06-02,0.0559542775154113,0.22381711,21.31100368499756,0.0,31.7964,0.0339999999999999
1961-06-03,0.5030624270439148,2.0122497,19.54515838623047,0.0,30.5747,0.0357
1961-06-04,3.111664891242981,12.446659,13.789819717407228,0.0,30.409433333333336,0.0323
1961-06-05,1.2027321457862854,4.8109283,18.08736228942871,0.0,29.7976,0.1016333333333333
1961-06-06,0.0,0.0,17.658818244934082,0.0,28.979866666666663,0.0305333333333333
1961-06-07,0.786758542060852,3.1470342,16.39013671875,0.0,28.382,0.0875
1961-06-08,5.327332973480225,21.309332,14.606712341308594,0.0,29.6789,0.2679666666666667
1961-06-09,3.7365097999572754,14.946039,15.10434913635254,0.0,29.675966666666664,0.0566
1961-06-10,0.0,0.0,19.513628005981445,0.0,28.418133333333333,0.0274666666666666
1961-06-11,0.0,0.0,16.144902229309082,0.0,27.5659,0.0267333333333333
1961-06-12,0.52232825756073,2.089313,13.55059814453125,0.0,26.967766666666662,0.0345333333333333
1961-06-13,0.6755980551242828,2.702392,14.469844341278076,0.0,26.3322,0.0265
1961-06-14,0.5949430465698242,2.3797722,15.638980865478516,0.0,25.695533333333334,0.0397333333333333
1961-06-15,0.2701746821403503,1.0806987,18.799245834350582,0.0,24.809,0.0240333333333333
1961-06-16,12.236406326293944,48.945625,14.85515594482422,0.0,35.82243333333333,1.9514
1961-06-17,1.8363637924194336,7.345455,17.5126895904541,0.0,34.674933333333335,0.0228
1961-06-18,0.0190028548240661,0.07601142,19.55635643005371,0.0,33.23226666666667,0.0221666666666666
1961-06-19,0.0453624129295349,0.18144965,18.60992431640625,0.0,32.38726666666667,0.0216
1961-06-20,1.163460552692413,4.653842,17.55616569519043,0.0,32.496766666666666,0.2003
1961-06-21,0.0,0.0,20.222012519836422,0.0,30.9306,0.0205
1961-06-22,0.0,0.0,21.42921161651612,0.0,29.5099,0.0199666666666666
1961-06-23,0.6068145036697388,2.427258,19.372657775878903,0.0,28.77393333333333,0.0607666666666666
1961-06-24,8.56246280670166,34.24985,17.506542205810547,0.0,33.119366666666664,0.7997
1961-06-25,1.0376257300376892,4.150503,18.959607124328613,0.0,32.158633333333334,0.0184333333333333
1961-06-26,0.160070538520813,0.64028215,19.40294933319092,0.0,31.099833333333336,0.0212333333333333
1961-06-27,0.4328473210334778,1.7313893,20.052721977233887,0.0,29.99576666666667,0.0174666666666666
1961-06-28,0.748736560344696,2.9949462,18.81278705596924,0.0,29.601766666666663,0.1220666666666666
1961-06-29,0.6323280036449432,2.5293121,19.968429565429688,0.0,28.8028,0.0165666666666666
1961-06-30,23.378093719482425,93.512375,18.73600959777832,0.0,43.9123,3.8608
1961-07-01,0.0352596044540405,0.14103842,21.34715366363525,0.0,39.41713333333333,0.0157333333333333
1961-07-02,8.192376136779785,32.769505,20.08752822875977,0.0,42.5812,1.5345333333333333
1961-07-03,3.58907687664032,14.356308,22.22069549560547,0.0,40.00496666666667,0.0148999999999999
1961-07-04,2.586702823638916,10.346811,20.9055814743042,0.0,39.37293333333333,0.5565666666666667
1961-07-05,1.5707613229751587,6.2830453,20.088435173034668,0.0,37.9264,0.0141666666666666
1961-07-06,15.60959243774414,62.43837,19.681191444396973,0.0,45.61506666666666,3.438866666666667
1961-07-07,24.44858169555664,97.79433,17.596960067749023,0.0,46.71913333333333,4.804466666666667
1961-07-08,0.1634528636932373,0.65381145,18.572404861450195,0.0,41.4452,0.0143666666666666
1961-07-09,0.0,0.0,19.958261489868164,0.0,39.17203333333334,0.0167
1961-07-10,0.5281463861465454,2.1125855,21.39791774749756,0.0,37.48683333333334,0.0266666666666666
1961-07-11,0.0638549923896789,0.25541997,22.16093063354492,0.0,35.95493333333334,0.0196333333333333
1961-07-12,3.2800015211105347,13.120007,21.31199359893799,0.0,36.38106666666667,0.7307
1961-07-13,12.282599449157717,49.130398,20.5747013092041,0.0,42.59046666666666,2.4440666666666666
1961-07-14,0.3328410387039184,1.3313642,21.39650535583496,0.0,39.55463333333333,0.0216333333333333
1961-07-15,0.297669768333435,1.1906791,20.839523315429688,0.0,37.4024,0.0794666666666666
1961-07-16,0.4525882005691528,1.8103528,22.79537296295166,0.0,35.53966666666667,0.0239666666666666
1961-07-17,0.0,0.0,25.17211532592773,0.0,33.3604,0.0246
1961-07-18,0.6889311671257019,2.7557247,23.00503826141357,0.0,32.51363333333334,0.0251333333333333
1961-07-19,0.2343311309814453,0.9373245,24.255491256713867,0.0,31.57583333333333,0.0300666666666666
1961-07-20,7.718915939331055,30.875664,21.267906188964844,0.0,36.05743333333333,1.4930000000000003
1961-07-21,2.2975229024887085,9.190092,20.99505615234375,0.0,34.983533333333334,0.0246
1961-07-22,0.3263683915138244,1.3054736,20.95420837402344,0.0,33.8153,0.0244333333333333
1961-07-23,0.3412352800369262,1.3649411,21.76124095916748,0.0,32.89040000000001,0.0240999999999999
1961-07-24,5.395379543304443,21.581518,21.016066551208496,0.0,35.8781,0.9881
1961-07-25,16.824317932128906,67.29727,21.859925270080566,0.0,43.86233333333333,2.961233333333333
1961-07-26,1.5846789479255676,6.3387156,22.220325469970703,0.0,40.460366666666665,0.0236666666666666
1961-07-27,2.466609477996826,9.866438,22.6556339263916,0.0,39.7768,0.6208
1961-07-28,3.577077865600586,14.308311,22.603196144104004,0.0,38.9086,0.0258666666666666
1961-07-29,1.014570653438568,4.058283,23.147839546203613,0.0,37.476333333333336,0.1128
