time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-18,2.269250297546386,28.652813,-2.11212272644043,47.63405666666667,34.07437,0.3340866666666667
1961-03-19,1.9127438465754192,25.359665,-0.8981008847554526,48.64783,34.11054333333334,0.44516
1961-03-20,3.8618793964385993,51.271683,-0.2310854832331338,50.22788333333333,34.22308666666667,0.50133
1961-03-21,1.5425893108050028,20.419836,-0.8189386526743572,51.40501666666667,33.97539999999999,0.3064066666666666
1961-03-22,0.7556988636652628,9.552082,-2.15916162331899,51.73083333333333,33.70870333333333,0.2289333333333333
1961-03-23,0.1971659382184346,2.173407,-1.0404996554056802,51.56879666666666,33.62170666666666,0.2943333333333333
1961-03-24,6.965728171666463,91.267365,-4.142328135172526,55.19593666666667,33.74711666666667,0.3837066666666667
1961-03-25,0.1225166757901509,1.59532,-5.03791298866272,55.83331333333333,33.59564,0.2720533333333333
1961-03-26,0.1085708091656367,1.5079565,-3.604725964864095,55.70773666666666,33.41394666666666,0.2337
1961-03-27,0.1405293921629588,1.6877029,-3.2741395950317385,55.585346666666666,33.28896666666667,0.2431533333333333
1961-03-28,0.1854634443918864,2.4858856,-4.888318133354187,55.45785333333333,33.17073,0.23273
1961-03-29,0.0454289068778355,0.63500226,-6.256429354349772,56.50391666666667,33.09054999999999,0.2398233333333333
1961-03-30,0.0709291751186052,0.95601475,-3.896864930788676,57.52270333333333,33.08407666666666,0.2729633333333333
1961-03-31,0.1432693203290303,1.8558388,-3.597294330596923,57.47107,33.02074333333333,0.2579433333333333
1961-04-01,0.0318702141443888,0.37862343,-0.898154838879903,56.630116666666666,33.27154333333333,0.4457266666666666
1961-04-02,0.0683892061312993,0.87234366,2.250838192303976,55.01396,33.88238666666667,0.65541
1961-04-03,0.0557401354114214,0.7256249,3.2425168792406724,53.225863333333336,34.372146666666666,0.7428466666666667
1961-04-04,0.1017058829466502,1.3769858,-0.4968784014383951,52.622933333333336,33.95716666666667,0.3144933333333333
1961-04-05,0.1137382417917251,1.4779822,-0.4013886372248331,51.85429666666666,33.8535,0.3892233333333333
1961-04-06,0.0685180445512135,0.8800266,2.1993856906890867,50.14081666666667,34.27047,0.7062566666666668
1961-04-07,0.1048679967721303,1.3307753,2.675229787826538,47.76470666666667,34.62447,0.7972066666666666
1961-04-08,0.3250814159711202,3.9251292,0.8459234555562338,46.94554,34.28515333333333,0.4438933333333333
1961-04-09,0.2252960522969564,3.0092962,2.2477663159370422,45.58154333333333,34.445190000000004,0.68225
1961-04-10,0.5893508831659953,7.7435937,0.0066313505172728,45.37079000000001,34.10473,0.3966866666666667
1961-04-11,0.2079842130343119,2.7454052,2.294662419954936,44.28496666666666,34.291516666666666,0.6398233333333333
1961-04-12,0.0659653743108113,0.80244094,5.512802569071452,42.64238,34.92372666666667,0.84436
1961-04-13,0.1539277672767639,1.9711208,6.249348799387613,40.25821333333333,35.63993666666667,0.9888233333333334
1961-04-14,0.0923498372236887,1.2844969,6.482215468088785,35.47572,37.08895,1.66132
1961-04-15,0.0861493825912475,1.1587616,6.5167176882425935,32.80448,37.07261666666667,1.16166
1961-04-16,0.8873058001200358,11.967247,5.373999214172363,29.69503333333333,37.225440000000006,1.3825733333333332
1961-04-17,0.6858866651852925,8.175858,5.509810447692871,26.30517666666667,37.36705,1.6373966666666668
1961-04-18,2.420262352625529,31.30744,6.387392139434814,22.243236666666668,38.0732,2.4424300000000003
1961-04-19,0.3710437258084614,5.100522,6.165275939305623,20.23766666666667,37.20573,1.251963333333333
1961-04-20,0.1357728242874145,1.7271513,6.439505322774252,17.699436666666667,36.80437,1.23459
1961-04-21,0.1213019549846649,1.6817858,7.043530972798666,15.45309,36.40567333333333,1.1852666666666667
1961-04-22,2.780240678787232,35.554623,4.834257761637369,12.69312,36.59839333333333,1.6952233333333333
1961-04-23,2.842888124783834,38.66046,1.1520846883455913,13.056346666666666,36.11437666666667,0.6955433333333333
1961-04-24,3.6321518262227377,47.942833,-1.7707417170206707,15.050523333333334,35.73975,0.4848966666666666
1961-04-25,0.2146729787190755,2.7418504,-1.2074296474456792,14.408273333333332,36.02229666666666,0.7431133333333333
1961-04-26,0.3768819808959961,5.1315584,0.9929527918497724,13.654446666666669,35.93628333333333,0.6846866666666667
1961-04-27,0.1436922132968902,1.9291309,4.418513139088948,12.77909,35.610213333333334,0.70518
1961-04-28,0.1049757003784179,1.346282,8.25199171702067,11.12272,35.52030333333333,0.9463633333333332
1961-04-29,4.032078615824381,52.57946,-0.2643361488978067,10.73645,36.56292666666667,1.3533
1961-04-30,0.1898274223009745,2.5547385,1.245295254389445,10.89277,36.34581333333334,0.76007
1961-05-01,0.2008649170398712,2.6567233,4.551459248860676,10.21714,35.78658,0.7116833333333334
1961-05-02,0.1934028585751851,2.5183282,5.094360399246216,9.1802,35.25555,0.7670399999999999
1961-05-03,0.1567224651575088,2.132498,4.898204199473064,8.55056,34.723060000000004,0.70922
1961-05-04,0.3501103480656942,4.835453,7.813135242462158,7.6633,34.245126666666664,0.7869366666666667
1961-05-05,0.4729328314463298,6.3237834,8.345672416687012,6.6412,33.695616666666666,0.8060499999999999
1961-05-06,0.2136091113090515,2.849675,7.943399937947592,5.621379999999999,33.10638,0.8032433333333333
1961-05-07,0.1229103167851766,1.5993288,8.256775760650635,4.722370000000001,32.43349333333333,0.7795733333333333
1961-05-08,0.5858292539914449,8.019761,9.08995304107666,3.86185,31.83925333333333,0.7887166666666666
1961-05-09,0.507722020149231,6.682969,11.337605730692546,2.8259300000000005,31.20040666666667,0.86122
1961-05-10,8.171143404642741,106.795654,2.1512688080469764,2.4027900000000004,33.60383,1.5025566666666663
1961-05-11,0.621397348244985,8.110157,3.058633200327555,2.3227,33.52384333333334,0.6824266666666667
1961-05-12,0.4099460442860921,5.2812276,6.825193357467652,2.07066,33.28628333333334,0.6820433333333333
1961-05-13,2.2468143463134767,30.466024,7.294775772094726,1.68676,33.17054,0.78013
1961-05-14,5.364202435811361,71.55404,6.299893315633137,1.47548,34.13823666666666,1.0481866666666666
1961-05-15,1.1137856642405193,14.361411,8.47424742380778,1.1065999999999998,33.65761666666667,0.6953166666666666
1961-05-16,0.6841339667638142,8.248774,8.000039513905843,0.7004900000000001,33.154250000000005,0.6543599999999998
1961-05-17,1.7775861581166588,22.861942,4.920748964945475,0.6189899999999999,32.845413333333326,0.55014
1961-05-18,0.2312246978282928,3.059815,7.0974335034688325,0.48508,32.635016666666665,0.6325333333333333
1961-05-19,0.291398024559021,4.0413074,7.554174168904622,0.35617,32.106,0.53474
1961-05-20,1.902891226609548,26.194738,5.754749965667725,0.25406,31.81254666666668,0.5623766666666665
1961-05-21,2.638298924763997,35.04868,2.98250302473704,0.242,32.23528,0.67747
1961-05-22,0.2813858409722646,3.769273,5.2859104633331295,0.19511,31.948686666666664,0.53057
1961-05-23,0.2478377223014831,3.313105,8.547090403238933,0.1149,31.31608,0.46792
1961-05-24,0.3998801708221435,5.349825,11.110752868652344,0.02965,30.65517,0.47023
1961-05-25,1.3718317031860352,17.93387,9.4959290822347,0.0,30.04790333333333,0.42823
1961-05-26,5.683994483947754,74.27404,3.2735678354899087,0.0,31.959556666666668,0.9964366666666666
1961-05-27,0.4870912631352742,6.600551,5.041301250457764,0.0,31.89158333333333,0.5513566666666667
1961-05-28,0.2671429514884949,3.6875238,7.242812569936118,0.0,31.310076666666667,0.4254233333333334
1961-05-29,0.5278826793034871,7.06481,9.539577674865722,0.0,31.02407,0.4893433333333334
1961-05-30,0.3453184286753336,4.6112537,10.121209971110028,0.0,30.96494333333333,0.53594
1961-05-31,0.3319742520650228,4.5708456,11.121147791544596,0.0,30.27367,0.3991466666666666
1961-06-01,0.4542970339457193,5.7194614,11.855826187133788,0.0,29.55081666666667,0.3952766666666666
1961-06-02,0.4095883627732595,5.8306785,8.356345939636231,0.0,29.071136666666668,0.39398
1961-06-03,0.1840949932734171,2.4669116,8.494770940144857,0.0,28.76008,0.4220399999999999
1961-06-04,0.5894215265909831,7.6703663,9.201803270975748,0.0,28.304406666666665,0.3868399999999999
1961-06-05,0.6131551583607993,8.288751,9.971872488657636,0.0,27.778233333333333,0.3717899999999999
1961-06-06,0.4923492352167765,6.6132364,10.265860652923584,0.0,27.23987333333333,0.3673566666666666
1961-06-07,1.2157684644063314,15.994677,7.709866873423259,0.0,26.93236333333333,0.3616233333333333
1961-06-08,0.5060858647028605,6.7931814,9.400092220306396,0.0,26.63109,0.3909733333333333
1961-06-09,1.3914444565773012,18.544624,11.633145141601563,0.0,26.248980000000007,0.3754866666666666
1961-06-10,0.4378730614980061,5.8425865,12.799426651000976,0.0,25.6716,0.35014
1961-06-11,0.4752755721410115,6.4793434,13.489961878458658,0.0,25.07277,0.34833
1961-06-12,0.3654601573944092,5.037581,14.387459309895837,0.0,24.48538333333333,0.3360766666666667
1961-06-13,0.2821434259414673,3.8430414,14.564693196614584,0.0,23.961303333333333,0.34509
1961-06-14,0.9145608822504678,11.956982,12.352940877278646,0.0,23.78346,0.3659333333333334
1961-06-15,12.139397239685056,155.86084,6.775902525583902,0.0,29.98555,1.4596333333333331
1961-06-16,5.796842273076375,76.19592,6.048885981241862,0.0,32.28935666666667,0.8038766666666666
1961-06-17,3.409501314163208,43.152813,10.346732584635417,0.0,31.92993333333333,0.3098766666666666
1961-06-18,16.843421045939127,220.92004,9.561675643920898,0.0,40.70049,2.959266666666667
1961-06-19,1.9333010196685791,25.399794,9.711562951405844,0.0,38.45417333333333,0.35633
1961-06-20,0.916412647565206,12.346215,10.733580525716146,0.0,36.87469,0.36998
1961-06-21,1.016653633117676,12.722204,11.188582293192546,0.0,36.28312,0.5170100000000001
1961-06-22,0.5361194928487142,7.275843,13.486546452840168,0.0,34.98105,0.31287
1961-06-23,0.6272851308186849,8.552157,14.020909372965496,0.0,34.10255333333333,0.3351566666666666
1961-06-24,0.4360936641693115,5.8288436,14.274214172363282,0.0,33.301840000000006,0.32725
1961-06-25,1.4658097505569458,17.600267,13.878722445170084,0.0,33.026673333333335,0.4339566666666666
1961-06-26,2.830830113093058,37.26365,12.891580772399902,0.0,33.19593,0.4411866666666666
1961-06-27,15.40432243347168,200.42638,11.52203146616618,0.0,39.968923333333336,2.432553333333334
1961-06-28,3.018184932072957,39.063007,10.825138664245603,0.0,38.51783666666666,0.3657333333333333
1961-06-29,0.5911487658818563,7.658408,13.246900049845376,0.0,37.20262666666667,0.3369466666666667
1961-06-30,5.330940945943196,69.894714,11.34946575164795,0.0,39.0784,1.3817666666666666
1961-07-01,0.9562399625778198,13.165676,13.605294164021808,0.0,37.29829333333333,0.2650433333333333
1961-07-02,5.847375615437825,79.37306,11.69137789408366,0.0,38.35875333333333,1.2187666666666666
1961-07-03,0.5592134793599446,7.6535068,13.923076883951822,0.0,36.72891666666666,0.26263
1961-07-04,0.3357273936271668,4.5280566,15.351425806681316,0.0,35.31719666666667,0.3229933333333333
1961-07-05,1.6176164547602334,21.178679,12.999442672729492,0.0,34.62235666666668,0.2600466666666666
1961-07-06,0.4946558396021524,6.6827807,11.366012064615886,0.0,33.976456666666664,0.3964233333333333
1961-07-07,0.5946770429611206,8.079958,12.7579283396403,0.0,33.09141,0.2676699999999999
1961-07-08,0.2326011776924133,3.3847828,14.287853622436524,0.0,32.03623,0.25893
1961-07-09,1.574397349357605,20.208721,13.840080642700196,0.0,31.75179333333333,0.36353
1961-07-10,2.8113123416900634,37.718395,12.676282183329263,0.0,32.280986666666664,0.50261
1961-07-11,1.521919775009155,19.764648,12.209894307454428,0.0,32.314260000000004,0.34285
1961-07-12,11.106200949350992,145.36514,10.348415883382163,0.0,37.81029333333333,1.8327066666666667
1961-07-13,0.6757974704106648,8.704845,11.47382386525472,0.0,36.406686666666666,0.2391733333333333
1961-07-14,9.108617401123048,117.98064,10.945187187194824,0.0,39.89011,1.942
1961-07-15,0.4772808829943338,6.398424,12.171413294474284,0.0,38.15171333333333,0.44112
1961-07-16,1.9063788175582883,23.70626,14.233115895589194,0.0,36.7,0.36752
1961-07-17,0.2831213315327961,3.9685435,15.026537259419758,0.0,35.24106333333334,0.2587933333333334
1961-07-18,0.5617557207743327,7.6413455,15.304177474975583,0.0,34.46435666666666,0.3134766666666667
1961-07-19,0.7259404639403025,9.037526,15.85999476114909,0.0,33.90249333333333,0.37554
1961-07-20,0.0893226385116577,1.0033422,16.699603970845537,0.0,32.80742333333333,0.2248266666666666
1961-07-21,3.921541055043538,51.233932,16.91272290547689,0.0,34.21911,0.9102
1961-07-22,33.384141540527345,439.686,12.006564966837564,0.0,44.72547,5.30811
1961-07-23,4.824401473999023,62.526375,11.54173927307129,0.0,41.80754666666667,1.3008333333333333
1961-07-24,0.5678341348965963,7.480362,12.73914311726888,0.0,39.25675666666667,0.23274
1961-07-25,1.0311157147089642,13.310397,13.218165906270343,0.0,37.852783333333335,0.4786866666666666
1961-07-26,1.3661420424779256,17.99976,12.75636755625407,0.0,36.60941,0.2462433333333333
1961-07-27,4.378825855255127,58.23732,12.498246955871585,0.0,37.47371,1.0972666666666666
1961-07-28,1.0397672414779664,13.991071,12.847677103678388,0.0,36.16043333333333,0.2489966666666666
1961-07-29,0.5628326336542766,7.0657206,12.59248364766439,0.0,35.73876333333333,0.6800866666666667
1961-07-30,1.3861353635787963,17.506096,14.314334360758464,0.0,34.85757,0.2480133333333333
1961-07-31,1.107210445404053,14.915693,15.58361473083496,0.0,34.165213333333334,0.4701533333333333
1961-08-01,8.630306816101074,114.8694,12.11278133392334,0.0,35.57398666666667,0.7725566666666667
1961-08-02,1.1588445742925009,15.650349,12.86180165608724,0.0,34.69018666666667,0.2437333333333333
1961-08-03,1.0155996481577554,13.357691,14.72533899943034,0.0,34.5272,0.57127
1961-08-04,1.1650537967681884,13.739544,15.076629829406738,0.0,33.7681,0.2388733333333333
1961-08-05,4.279507637023926,54.307907,15.305671628316244,0.0,34.772553333333335,0.8205
1961-08-06,1.2589636643727622,15.513741,13.841309611002604,0.0,34.231930000000006,0.2352866666666666
1961-08-07,2.0439686377843223,25.165657,14.490117518107098,0.0,34.70682,0.6602933333333334
1961-08-08,0.6130976796150208,8.427572,15.294711176554364,0.0,33.74514666666667,0.2289533333333333
1961-08-09,3.1348932902018225,40.21038,13.900489870707196,0.0,34.33554666666667,0.6879233333333333
1961-08-10,6.357920281092325,84.404205,13.200400670369469,0.0,34.86823333333333,0.44905
1961-08-11,1.4405681212743122,17.795183,13.745550473531088,0.0,34.23625666666667,0.2491399999999999
1961-08-12,12.683228047688804,164.5189,11.710897318522136,0.0,39.80943666666666,2.3721400000000004
1961-08-13,3.11426305770874,41.470413,10.925116856892902,0.0,38.496516666666665,0.3003233333333334
1961-08-14,0.9707945426305136,13.06608,12.682670211791992,0.0,37.19687666666667,0.3356166666666666
1961-08-15,9.06936559677124,117.895996,9.78240114847819,0.0,39.67955666666667,1.5660733333333332
1961-08-16,1.082473699251811,14.697259,10.934180514017742,0.0,38.07148333333333,0.2135266666666667
1961-08-17,6.202020581563314,81.0098,10.943476231892904,0.0,39.85224999999999,1.5008233333333334
1961-08-18,5.656567319234211,74.26946,9.839019012451171,0.0,40.84494333333333,1.43862
1961-08-19,2.6753557046254475,34.748394,11.0498233795166,0.0,39.47544666666666,0.4124833333333333
1961-08-20,16.48476473490397,214.52213,10.624120585123698,0.0,43.38070333333334,3.7832266666666654
1961-08-21,3.247959168752035,39.60969,11.605301539103191,0.0,40.558056666666666,0.5347533333333334
1961-08-22,28.840657043457032,376.10187,9.083502515157065,0.0,44.85758666666667,7.214799999999999
1961-08-23,0.6031426509221396,8.119235,10.626150767008465,0.0,40.52405666666667,0.42571
1961-08-24,1.0600563406944274,13.720078,11.173467127482096,0.0,38.92688,0.5448299999999999
1961-08-25,1.1825082699457805,15.685831,11.251114590962729,0.0,37.81251,0.5310233333333334
1961-08-26,3.304955108960469,43.32554,12.542965888977053,0.0,37.852383333333336,0.9021866666666664
1961-08-27,17.341465123494466,220.65704,10.6184300104777,0.0,42.91709,4.211906666666666
1961-08-28,10.620273685455322,137.26395,9.087578550974529,0.0,42.41056999999999,2.8350633333333333
1961-08-29,0.8553715387980143,10.693652,9.13546593983968,0.0,39.84869666666667,0.4871333333333333
1961-08-30,0.8347061991691589,10.84439,7.916564877827962,0.0,38.81285999999999,0.7692433333333334
1961-08-31,0.6992000142733257,9.026806,8.348726590474447,0.0,37.908593333333336,0.68208
1961-09-01,1.1568693240483603,15.459059,9.374471664428713,0.0,37.03517,0.5815233333333334
1961-09-02,3.983649675051371,50.80163,8.181146685282389,0.0,37.223506666666665,0.98333
1961-09-03,0.3972273826599121,5.313801,7.883090209960938,0.0,36.91987666666667,0.7637500000000002
1961-09-04,0.3333542903264363,4.571974,9.132040818532309,0.0,36.16588333333334,0.58825
1961-09-05,0.7088366111119588,9.470111,11.25816109975179,0.0,35.23267,0.5166999999999999
1961-09-06,19.909991137186687,260.18854,7.801581509908042,0.0,42.9093,4.634870000000001
1961-09-07,2.964469830195109,40.21625,7.303775978088379,0.0,40.86787666666668,1.2023666666666668
1961-09-08,0.6492746035257976,8.863096,8.105113061269124,0.0,39.211200000000005,0.7035866666666666
1961-09-09,0.5216644525527954,7.0677404,8.74207000732422,0.0,37.95353,0.5788433333333334
1961-09-10,4.724403476715088,60.92693,8.554047139485677,0.0,38.56975666666666,1.20003
1961-09-11,16.0813845316569,211.22018,5.423489507039387,0.0,42.82270333333334,3.8787566666666655
1961-09-12,0.5042202154795328,6.7435017,8.212574450174968,0.0,40.29881666666667,0.8507766666666667
1961-09-13,0.3636900822321574,5.0142493,8.590756543477378,0.0,38.8206,0.6754733333333334
1961-09-14,10.320522944132486,133.7838,6.199489688873291,0.0,40.52945,2.100073333333333
1961-09-15,0.2363404711087544,3.4065695,6.205435689290365,0.0,39.47361333333334,0.9764366666666668
1961-09-16,18.411376571655275,244.13396,5.829069105784098,0.0,43.61118999999999,5.05228
1961-09-17,1.15851731300354,15.213079,5.790511433283488,0.0,41.00875333333333,1.4642066666666669
1961-09-18,10.593540573120118,140.0124,5.027792056401571,0.04521,42.59910000000001,3.591426666666666
1961-09-19,1.1016086260477702,14.06946,5.425302871068319,0.0,40.702713333333335,1.4395866666666668
1961-09-20,1.015382977326711,12.853816,5.277182547251384,0.0,39.127390000000005,0.7771866666666667
1961-09-21,0.4471333146095276,6.040728,5.469129149119059,0.0,38.12304,0.8169533333333334
1961-09-22,0.5533282121022542,7.2379985,4.873623665173849,0.0,37.37119666666666,0.7938333333333334
1961-09-23,0.3324991663297017,4.2028847,4.4577396790186565,0.0,36.82537,0.79694
1961-09-24,0.2432594279448191,3.2450356,5.611970615386963,0.0,36.29046666666667,0.7934333333333333
1961-09-25,0.1252825816472371,1.6543528,7.327912521362305,0.0,35.65414333333333,0.74353
1961-09-26,1.702493381500244,22.003574,7.905714352925618,0.0,35.367493333333336,0.83271
1961-09-27,24.237096150716145,316.04254,1.7805142879486084,0.41544,43.43624666666666,5.200193333333333
1961-09-28,1.746188167730967,23.699177,1.4426162878672282,0.6063433333333333,41.375056666666666,1.7910733333333333
1961-09-29,0.2277174433072408,3.0971265,3.267035778363546,0.1984,40.20433333333334,1.252406666666667
1961-09-30,1.386437924702962,17.916859,4.798395252227783,0.0,39.62349333333333,1.2086433333333333
1961-10-01,13.326491419474284,175.2143,1.621225078900655,0.75678,42.51425,3.73562
1961-10-02,4.842552630106608,63.56481,1.6898568709691364,1.5262566666666666,41.40975999999999,2.15121
