time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-20.621535027432603,6.291408775510204,34.61171445578231,0.0435096258503401
1961-01-02,0.051436249658364,1.4079683,-12.703634083027742,5.940462959183674,34.579956836734695,0.0429961224489795
1961-01-03,0.0298144995760755,0.7822258,-14.667280816058724,5.597215646258503,34.54889329931973,0.0424877551020408
1961-01-04,0.0009827364464195,0.046810657,-21.46239375938364,5.56346193877551,34.518450068027214,0.0419861904761904
1961-01-05,0.0508029048438785,1.3834893,-19.80637906392416,5.493344353741498,34.48869530612245,0.0414621428571428
1961-01-06,0.0263612356923875,0.66078866,-20.458309814556923,5.352177482993198,34.45954081632653,0.0409517346938775
1961-01-07,0.0047249216713061,0.095014386,-15.546545887642166,5.118344387755102,34.43091534013605,0.0404562585034013
1961-01-08,0.0127393274232238,0.2947947,-17.706437973749072,5.062612857142858,34.402919557823125,0.0399556802721088
1961-01-09,0.1206037744778354,3.939338,-20.90929087424765,5.07997887755102,34.375456190476186,0.0394323469387755
1961-01-10,0.0093536732604309,0.31806618,-25.742851532397623,5.050559353741497,34.348515408163266,0.0389416326530612
1961-01-11,0.0128244373465881,0.34869242,-26.25205950055804,5.012455714285714,34.3220530952381,0.0384596258503401
1961-01-12,0.0021511765615064,0.040285792,-20.32037209231837,4.9327938775510205,34.29607044217688,0.0379789455782312
1961-01-13,0.0114312992488243,0.48487166,-15.369884566222728,4.78746724489796,34.27059357142857,0.0374915986394557
1961-01-14,0.1138858902413828,3.432758,-16.93320405921158,4.838708265306122,34.24554170068027,0.0370049319727891
1961-01-15,0.8396689518779313,27.004656,-15.97500541064204,5.4229368707483,34.22092282312925,0.0365166326530612
1961-01-16,0.0979646092977653,3.28801,-22.66952850705101,5.46704724489796,34.19670663265306,0.0360647959183673
1961-01-17,0.0491334143645909,1.1249139,-21.07703905689473,5.440165204081632,34.17285622448979,0.0356016326530612
1961-01-18,0.0226157505952176,0.5586976,-23.82179652622768,5.418823095238095,34.1494562585034,0.03513
1961-01-19,0.0071771254344862,0.173832,-16.902473901242626,5.377439047619048,34.12640986394558,0.0346864965986394
1961-01-20,0.0632149032285424,1.5836986,-10.204093725502895,4.981337278911565,34.103379591836735,0.0342229931972789
1961-01-21,0.0119555645197832,0.28882527,-15.244104964068146,4.707178741496598,34.08105799319728,0.033780544217687
1961-01-22,0.0261108362755807,0.7562907,-17.629066877300236,4.503563231292517,34.059084489795914,0.0333380952380952
1961-01-23,0.0040691258145027,0.1866088,-13.298135521298365,4.316571870748299,34.037438299319724,0.0328985714285714
1961-01-24,0.2012909774472113,6.8964834,-8.067000428024604,4.138645850340136,34.016125918367344,0.0324768707482993
1961-01-25,0.7771987111998253,22.79874,-13.271957794500858,4.342075272108843,33.99513265306122,0.0320572108843537
1961-01-26,0.0,0.0,-18.68796955549798,4.370084217687074,33.97338921768708,0.0316407482993197
1961-01-27,0.250525291274194,7.7228074,-15.668328239804222,4.456828163265307,33.952997380952375,0.0312129931972789
1961-01-28,0.0005038842330781,0.023132399,-16.438605167103464,4.466436428571429,33.93203173469387,0.030811462585034
1961-01-29,0.0010352825125058,0.03524895,-17.458378922858206,4.444403197278912,33.912137278911565,0.0304127551020408
1961-01-30,0.0718041795451624,2.2959414,-19.44407505891761,4.457443877551021,33.89258299319728,0.0300073809523809
1961-01-31,0.0812463940609069,2.6612558,-23.3774936883628,4.483784761904762,33.87327870748299,0.0296193197278911
1961-02-01,0.9343795189241162,30.083061,-14.219358817898495,5.0251340136054425,33.85424534013605,0.0292309863945578
1961-02-02,0.107673440539107,3.1709023,-15.969257001811956,5.059502517006804,33.835450986394555,0.0288584013605442
1961-02-03,0.1787432308099708,5.760731,-10.732353942248286,5.102788775510205,33.81690867346939,0.0284860204081632
1961-02-04,0.057331245681461,2.2533393,-11.181360532799545,5.098819591836735,33.79858653061224,0.028094387755102
1961-02-05,0.0585211832405758,1.9786592,-12.124495974689925,5.084015204081632,33.78050840136054,0.027733231292517
1961-02-06,0.061975338750956,1.5843179,-10.060867164248512,5.094413061224491,33.762531054421764,0.0273745578231292
1961-02-07,0.501441544902568,15.553741,-10.80758506100194,5.386176802721089,33.74488993197279,0.0270153401360544
1961-02-08,0.0761367976665496,2.297149,-11.842151680771185,5.2166134013605445,33.727477823129256,0.0266833673469387
1961-02-09,0.0408337948983218,1.7192683,-14.17725897548961,4.961080272108844,33.71026166666667,0.0263321088435374
1961-02-10,0.0602422310685624,1.911845,-17.363626378896285,4.951541700680272,33.69324666666667,0.0259969047619047
1961-02-11,0.3514742644972541,9.592024,-13.805998422012848,5.058604965986395,33.676433571428575,0.0256564965986394
1961-02-12,0.0117089135103485,0.42424005,-17.519426540452606,4.983563231292517,33.65855853741497,0.0253303401360544
1961-02-13,0.0709124919305853,2.5457745,-11.74787392908213,4.619343775510204,33.6421456122449,0.0250078911564625
1961-02-14,0.0298440906466269,1.0555036,-17.019787524995348,4.497499319727892,33.62588724489796,0.0246853741496598
1961-02-15,0.0261769845676259,0.6497977,-18.872364734468004,4.455610136054422,33.60966149659864,0.0243632993197278
1961-02-16,0.1142106324839754,3.4931095,-16.05891498903028,4.42553044217687,33.59377755102041,0.0240484013605442
1961-02-17,0.0374737091210423,1.3153784,-17.20310886409007,4.416734455782313,33.57808309523809,0.0237401020408163
1961-02-18,0.0,0.0,-14.3882588860129,4.331492346938775,33.558917074829935,0.0234440136054421
1961-02-19,0.0,0.0,-6.63787468371748,3.9069667346938775,33.65744608843537,0.0561488095238095
1961-02-20,0.1086216920898074,3.3607106,-7.538253245710515,3.805581734693877,33.64056166666666,0.02286231292517
1961-02-21,0.1077459577394991,3.6395006,-13.386448622723014,3.8205908163265305,33.62389170068027,0.0225861224489795
1961-02-22,0.0004103226321084,0.005744517,-11.433101899283272,3.77277268707483,33.602243537414964,0.0223773809523809
1961-02-23,0.0081074360175197,0.30361965,-5.710541040070203,3.498264421768708,33.73530329931973,0.0696299319727891
1961-02-24,0.1127957471779414,3.7098298,-7.39448465425141,3.366530612244898,33.71850425170068,0.0226840476190476
1961-02-25,0.015900360514112,0.6680977,-11.543090163769364,3.3022484353741497,33.69688795918368,0.0214874829931972
1961-02-26,0.0007134505680629,0.034959078,-9.395965721493676,3.238150136054422,33.67457455782313,0.0220504421768707
