time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-27,0.0837552100419998,0.56871116,14.037866353988647,0.0,34.52846666666667,0.2152033333333333
1961-01-28,0.12070182710886,0.81431097,16.677903652191162,0.0,33.99172333333333,0.20742
1961-01-29,0.2459882050752639,1.7476815,16.59110689163208,0.0,33.36217666666666,0.23374
1961-01-30,0.304816722869873,2.0612884,11.538895845413208,0.0,32.956959999999995,0.1973266666666666
1961-01-31,0.9317216128110886,6.9157753,8.790692806243896,0.0,33.31963666666667,0.36546
1961-02-01,1.604554682970047,11.424276,8.45661187171936,0.0,33.29501333333333,0.2072099999999999
1961-02-02,0.3071332722902298,2.1249604,8.402910828590393,0.0,33.00521333333333,0.2009566666666666
1961-02-03,0.3680732995271683,2.5422783,11.713418245315552,0.0,32.68192666666667,0.17965
1961-02-04,0.0,0.0,14.428874015808104,0.0,32.18246666666666,0.1724533333333333
1961-02-05,0.7275800704956055,5.1757717,18.048981189727783,0.0,32.35680666666667,0.35378
1961-02-06,1.2368672490119934,8.564638,17.835025787353516,0.0,32.07921333333333,0.1778766666666666
1961-02-07,0.0289233028888702,0.13039899,12.895453214645386,0.0,31.7957,0.1598566666666666
1961-02-08,1.1220422238111496,7.60965,11.478984594345093,0.0,32.03406666666667,0.2449666666666666
1961-02-09,1.286738932132721,8.786094,11.257801294326782,0.0,32.380336666666665,0.2414266666666666
1961-02-10,4.089828789234161,29.16583,15.41301965713501,0.0,34.00228333333333,0.5770166666666665
1961-02-11,1.394718736410141,9.656533,15.014992237091064,0.0,33.776113333333335,0.14821
1961-02-12,1.4831871688365936,10.132038,11.07838249206543,0.0,34.556686666666664,0.3838766666666667
1961-02-13,1.2998605072498322,9.112214,11.444281339645386,0.0,34.51521666666666,0.14701
1961-02-14,0.9663207828998566,6.7674885,9.611090421676636,0.0,34.72041333333333,0.2313166666666666
1961-02-15,1.5651807188987732,11.005377,7.026641488075256,0.0,35.08887333333333,0.2583399999999999
1961-02-16,5.752981185913086,41.397564,4.757822155952454,0.0,39.18583666666667,1.3207600000000002
1961-02-17,0.9840410202741624,6.327935,6.935279607772827,0.0,38.44836,0.1450933333333333
1961-02-18,14.41194772720337,98.90404,8.72819185256958,0.0,45.69587333333333,2.9042033333333337
1961-02-19,6.991026759147644,49.046646,11.121048927307127,0.0,44.79392,1.3297633333333334
1961-02-20,10.55482006072998,72.796005,13.401294469833374,0.0,45.88071,2.550733333333333
1961-02-21,5.00884747505188,35.543846,14.167690515518188,0.0,43.98110333333334,1.0033666666666667
1961-02-22,26.35162305831909,182.62892,12.548388719558716,0.0,47.72041,6.951600000000001
1961-02-23,11.297701120376589,78.47113,11.137527465820312,0.0,45.493903333333336,3.0160066666666667
1961-02-24,0.5546872168779373,4.1568,10.803732872009276,0.0,42.61908,0.21248
1961-02-25,0.1073923110961914,0.8591385,12.5355122089386,0.0,41.09139,0.2725366666666667
1961-02-26,0.2301549315452575,1.6928713,13.380826234817505,0.0,39.96779333333334,0.27527
1961-02-27,0.0,0.0,14.303250551223757,0.0,38.85547666666667,0.2855899999999999
1961-02-28,0.0,0.0,15.599095344543455,0.0,37.86312333333333,0.2891166666666666
1961-03-01,0.2036054134368896,1.4187617,18.026309967041016,0.0,37.04251333333333,0.2931
1961-03-02,0.0881933569908142,0.6445961,19.13090133666992,0.0,36.18359333333333,0.28901
1961-03-03,0.8752138018608093,6.4900594,19.39232397079468,0.0,35.71783333333333,0.3773766666666667
1961-03-04,2.687158465385437,19.464382,19.889934062957764,0.0,35.95579333333334,0.5533433333333333
1961-03-05,1.4009588360786438,9.717772,15.640979290008543,0.0,36.04679333333333,0.4961
1961-03-06,3.921607255935669,26.551826,13.988004207611084,0.0,37.35086666666667,0.77156
1961-03-07,3.554176270961761,24.668446,14.280595779418944,0.0,38.28575666666667,0.6343766666666667
1961-03-08,9.073803901672363,64.44616,12.971649169921877,0.0,42.63197333333333,2.1790666666666665
1961-03-09,2.215450257062912,15.507668,11.063512325286863,0.0,41.503146666666666,0.3326233333333334
1961-03-10,7.90355384349823,54.908092,9.561334133148192,0.0,44.416520000000006,2.2583933333333333
1961-03-11,17.30115509033203,123.11826,10.730395555496216,0.0,46.946873333333336,5.694213333333333
1961-03-12,1.63742795586586,11.244001,14.113094806671144,0.0,42.90426333333333,0.2631033333333333
1961-03-13,0.7809243500232697,5.585129,18.12749147415161,0.0,41.47451666666667,0.4622666666666666
1961-03-14,0.5980665981769562,3.9419327,18.65544509887696,0.0,40.25189,0.3108833333333333
1961-03-15,8.408549308776855,59.134457,15.224870204925535,0.0,43.72130333333334,2.767726666666666
1961-03-16,6.208118677139282,41.73076,14.655099391937256,0.0,43.34368666666667,1.1755233333333333
1961-03-17,0.4579922556877136,3.1629877,17.60706853866577,0.0,41.54010666666667,0.33573
1961-03-18,1.2059515118598938,8.874167,19.0922589302063,0.0,40.91442333333333,0.6375833333333334
1961-03-19,1.207200825214386,8.323317,21.13159990310669,0.0,39.96509,0.3460833333333333
1961-03-20,0.1984391808509826,0.9920728,21.592383861541748,0.0,38.99275333333334,0.3737733333333333
1961-03-21,2.254043281078338,15.320709,18.26941967010498,0.0,38.35513666666667,0.3732366666666666
1961-03-22,3.6461299061775208,24.812178,13.850279808044434,0.0,39.89424,1.1525433333333337
1961-03-23,11.554444551467896,82.6536,12.576825857162476,0.0,45.05509333333333,3.717163333333333
1961-03-24,38.22668361663818,264.6571,12.081223726272585,0.0,48.508,13.395033333333334
1961-03-25,13.059111595153809,92.09371,13.065525770187378,0.0,45.58207333333333,5.256806666666667
1961-03-26,0.3327995538711548,2.1108584,14.23978352546692,0.0,42.287706666666665,0.6859966666666667
1961-03-27,0.8656566739082336,6.160814,15.803712129592896,0.0,40.950966666666666,0.9654466666666666
1961-03-28,1.2230495810508728,8.832447,16.23816680908203,0.0,39.8603,0.7876100000000001
1961-03-29,0.9197373986244202,6.769295,18.173843383789062,0.0,38.99045666666666,0.9340466666666666
1961-03-30,2.545240044593811,18.143402,16.800193548202515,0.0,38.67062666666667,0.834
1961-03-31,1.230214536190033,8.442827,17.827295780181885,0.0,38.07633,0.9704566666666666
1961-04-01,1.258339762687683,8.841863,18.98434829711914,0.0,37.44407,0.86187
1961-04-02,0.5573627948760986,3.9467182,20.33813714981079,0.0,36.38601666666667,0.8069666666666666
1961-04-03,0.4040929079055786,2.6876316,21.519256591796875,0.0,35.30696333333334,0.7342566666666667
1961-04-04,0.3340391516685486,2.6723132,22.96861457824707,0.0,34.24257333333334,0.7379133333333333
1961-04-05,6.940506339073181,48.11132,23.23960542678833,0.0,37.44549,1.9786066666666664
1961-04-06,14.240654230117798,96.05398,20.72568130493164,0.0,42.81735333333334,3.089383333333333
1961-04-07,1.2345739006996157,8.551752,19.60588788986206,0.0,40.93514666666666,0.6601433333333333
1961-04-08,1.7604340314865112,12.712483,21.38612604141236,0.0,40.64071333333333,1.1674266666666666
1961-04-09,4.930719673633575,34.484833,17.956671714782715,0.0,40.40430666666667,0.8536766666666666
1961-04-10,1.4502436518669128,9.491375,16.88851261138916,0.0,39.77413666666666,0.72879
1961-04-11,10.04553997516632,72.932755,18.86030912399292,0.0,43.81622333333333,2.792456666666667
1961-04-12,7.334336519241333,53.399986,20.980993270874023,0.0,43.96704999999999,1.8039566666666669
1961-04-13,30.44082832336425,211.95486,21.38114356994629,0.0,47.885810000000006,8.762536666666666
1961-04-14,1.1416507959365845,7.6308455,21.96762180328369,0.0,42.62275666666667,0.5998566666666667
1961-04-15,0.978579878807068,6.2660065,22.29930210113525,0.0,41.05034666666667,0.8656933333333334
1961-04-16,2.9343366622924805,20.731329,20.010257244110107,0.0,40.61307666666666,0.7396433333333334
1961-04-17,15.420513391494753,108.52899,17.118447303771973,0.0,46.267676666666674,5.567896666666667
1961-04-18,9.983896255493164,72.54795,18.034557342529297,0.0,45.422536666666666,3.9714933333333335
1961-04-19,7.141121506690979,53.780964,20.630706310272217,0.0,44.78488666666667,3.4707866666666662
1961-04-20,79.75518989562988,543.17426,21.069588661193848,0.0,49.36965333333334,39.48559
1961-04-21,13.131143569946287,91.2556,22.588573932647705,0.0,45.38128,6.607683333333332
1961-04-22,4.4268394112586975,29.24767,23.605515003204346,0.0,42.6428,1.7556366666666663
1961-04-23,96.7684326171875,666.9498,20.848886489868164,0.0,49.597366666666666,55.85105666666667
1961-04-24,45.14100074768066,322.49158,20.764423370361328,0.0,47.66053666666666,28.728126666666668
1961-04-25,43.43482494354248,311.33218,21.460894107818604,0.0,48.00012666666667,22.70923
1961-04-26,1.245550513267517,7.9536495,17.57029676437378,0.0,42.84941666666666,3.1345400000000003
1961-04-27,1.340910017490387,9.524808,18.925095081329346,0.0,41.403463333333335,3.5797066666666666
1961-04-28,1.5609766244888306,10.479014,20.22213315963745,0.0,40.1739,3.18936
1961-04-29,2.360703945159912,17.429562,19.145532608032227,0.0,40.26832,3.82117
1961-04-30,1.637676179409027,12.282618,21.09566164016724,0.0,39.33589,3.069583333333333
1961-05-01,1.4059381484985352,9.9998865,23.64702033996582,0.0,38.64497333333334,3.301606666666666
1961-05-02,2.712092638015747,21.362925,24.04992437362671,0.0,38.90265333333333,3.373866666666667
1961-05-03,22.87974977493286,159.79625,22.33550786972046,0.0,47.19026,9.611503333333332
1961-05-04,0.1256468296051025,1.0051746,21.40205955505371,0.0,42.40925666666666,2.78109
1961-05-05,0.794599175453186,5.2344627,20.77175664901733,0.0,40.57692333333334,2.7901300000000004
1961-05-06,3.569325685501098,24.0471,20.590781688690186,0.0,40.268793333333335,2.769326666666667
1961-05-07,1.008255898952484,6.6123977,22.991867065429688,0.0,39.539003333333326,2.8167600000000004
1961-05-08,0.817948579788208,6.5435886,24.699504375457764,0.0,38.59498333333333,2.6396500000000005
1961-05-09,0.8810909390449524,5.7142634,24.806652545928955,0.0,37.92595666666666,2.512023333333333
1961-05-10,1.477574110031128,10.525422,25.508281707763672,0.0,37.360686666666666,2.550443333333333
1961-05-11,16.415727376937866,118.24112,25.90962266921997,0.0,45.16419333333333,6.537286666666667
1961-05-12,31.716525554656982,220.04938,21.44072294235229,0.0,47.50435,10.04004
1961-05-13,0.2520992159843445,1.9531455,21.71812152862549,0.0,42.63334333333333,2.24879
1961-05-14,2.435709536075592,16.928484,23.47616672515869,0.0,41.89624333333334,2.919186666666666
1961-05-15,1.1963247656822205,9.228474,25.482301712036133,0.0,40.58487333333333,2.20385
1961-05-16,7.358043432235718,56.238007,25.864527225494385,0.0,42.54170666666666,4.552796666666668
1961-05-17,1.1732288002967834,8.69219,26.539909839630127,0.0,40.39691666666666,2.117306666666667
1961-05-18,11.50085949897766,81.47534,26.30557441711425,0.0,44.72191333333333,5.802176666666666
1961-05-19,7.38770717382431,45.932365,25.44059419631958,0.0,43.947606666666665,3.3004099999999994
1961-05-20,0.7742911577224731,5.53905,27.505053997039795,0.0,41.47596,1.9928
1961-05-21,14.010982036590576,100.56496,25.861547470092773,0.0,46.05038,6.788939999999999
1961-05-22,24.789527416229248,170.17186,23.75511407852173,0.0,47.37933666666667,10.228386666666667
1961-05-23,13.900930643081663,93.7372,21.74849557876587,0.0,45.133833333333335,5.310390000000001
1961-05-24,0.4455424547195434,3.5643396,24.044187545776367,0.0,41.78201,2.117866666666667
1961-05-25,5.199192404747009,38.27338,23.291746139526367,0.0,42.95874333333333,3.8198
1961-05-26,1.5007275342941284,11.985043,26.03837442398072,0.0,41.01665333333333,2.0969233333333337
1961-05-27,0.3314781188964844,2.651825,28.105519771575928,0.0,39.22115666666666,2.103626666666667
1961-05-28,9.23911714553833,65.649345,25.611799716949463,0.0,42.57368666666666,4.029999999999999
1961-05-29,0.2078031301498413,1.662425,25.154895305633545,0.0,40.64356333333334,1.9805
1961-05-30,0.8164297342300415,4.4770927,26.668534755706787,0.0,39.47419666666666,2.0997033333333333
1961-05-31,3.388534665107727,25.492224,27.375560760498047,0.0,39.45299333333333,2.0815833333333336
1961-06-01,10.53625202178955,67.807655,27.816283226013184,0.0,43.25767333333333,4.363523333333333
1961-06-02,35.45596027374268,247.0573,25.792213916778564,0.0,48.29648,14.290786666666667
1961-06-03,10.452296495437622,66.89566,22.79279375076294,0.0,45.07584666666666,4.99356
1961-06-04,32.69658088684082,238.28532,20.890228748321533,0.0,47.88938333333333,15.75737
1961-06-05,21.44898748397827,152.64471,23.053767681121823,0.0,46.49969666666667,10.564016666666666
1961-06-06,8.34957504272461,58.64347,25.772117137908936,0.0,43.84648,3.72107
1961-06-07,4.943678021430969,34.855618,26.14881896972656,0.0,42.32497666666667,2.74609
1961-06-08,15.6306312084198,110.008835,25.5608491897583,0.0,45.66513,7.187446666666666
1961-06-09,14.92749834060669,100.8426,25.89538335800171,0.0,45.85980333333333,7.097466666666668
1961-06-10,18.388060569763184,130.46082,26.22465944290161,0.0,46.43093,9.5488
1961-06-11,27.102771282196045,193.7805,25.247233390808105,0.0,47.41294,14.339859999999998
1961-06-12,32.19554138183594,225.8135,25.97580051422119,0.0,47.50121,16.495323333333335
1961-06-13,9.551790714263916,62.284615,26.70966053009033,0.0,44.49643666666667,5.72353
1961-06-14,0.8653160333633423,6.1626525,27.45729780197144,0.0,41.91207666666666,3.4799300000000004
1961-06-15,4.939852833747864,35.452892,27.566540718078613,0.0,42.14778,4.807063333333334
1961-06-16,1.5618810653686523,11.176759,27.833155155181885,0.0,40.63218333333333,3.413526666666667
1961-06-17,2.1475125551223755,15.780983,28.11165761947632,0.0,40.006166666666665,3.911266666666667
1961-06-18,3.1534602642059326,21.88517,28.721643447875977,0.0,38.96652,3.263313333333333
1961-06-19,3.517542839050293,24.348015,28.643883228302,0.0,39.09165333333333,3.99051
1961-06-20,2.16004329919815,14.674984,28.0142502784729,0.0,38.06036666666667,3.095260000000001
1961-06-21,3.3586186170578003,22.907883,28.15832281112671,0.0,38.49354,3.785200000000001
1961-06-22,3.2007358074188232,21.975315,28.626903533935547,0.0,37.96464999999999,2.92847
1961-06-23,0.5942662954330444,3.7921057,29.077577114105225,0.0,36.79836999999999,2.888793333333333
1961-06-24,0.5370194911956787,3.788416,28.7700309753418,0.0,35.65781,2.773856666666666
1961-06-25,0.8938525915145874,6.927231,28.698680877685547,0.0,34.91265666666666,2.85865
1961-06-26,0.8453969359397888,4.7552476,28.6969633102417,0.0,33.97851333333334,2.634993333333333
1961-06-27,0.6346341371536255,4.4016085,28.76492691040039,0.0,33.2744,2.68977
1961-06-28,2.172829508781433,15.78617,28.53114366531372,0.0,32.748090000000005,2.48768
1961-06-29,0.1149044036865234,0.58573675,28.733905792236328,0.0,31.29729666666667,2.4056866666666665
1961-06-30,0.1402386426925659,1.1219091,29.55508279800415,0.0,29.70493666666666,2.33746
1961-07-01,5.401871979236603,35.664406,30.52002859115601,0.0,31.32827333333333,2.995926666666666
1961-07-02,69.6844711303711,470.08008,27.07924461364746,0.0,50.03341666666667,17.01244333333333
1961-07-03,27.16566276550293,192.34993,26.90685510635376,0.0,47.40874666666666,9.460473333333336
1961-07-04,4.755172610282898,34.19093,27.53630208969116,0.0,43.21951666666667,2.405383333333333
1961-07-05,1.803511500358581,13.548153,28.01653623580933,0.0,41.47349666666666,2.32532
1961-07-06,0.9591737389564514,7.0496926,28.40477466583252,0.0,39.97321666666666,2.2889766666666667
1961-07-07,0.0594896674156188,0.47591734,28.644432067871094,0.0,38.44444333333333,2.14691
1961-07-08,3.191541075706482,25.254889,28.53163385391236,0.0,39.387710000000006,3.1290533333333337
1961-07-09,25.351540088653564,165.2434,26.047964096069336,0.0,46.10342333333333,8.10553
1961-07-10,9.845805168151855,67.85952,25.70842218399048,0.0,43.877386666666666,3.61551
1961-07-11,7.979543685913086,53.72757,26.848175048828125,0.0,43.4557,3.3537666666666666
1961-07-12,5.183713436126709,36.463375,27.54636716842652,0.0,42.04195333333333,2.1126866666666664
1961-07-13,1.0635966062545776,8.417986,28.112772941589355,0.0,40.569833333333335,2.0661533333333333
1961-07-14,2.17107093334198,13.956444,29.20968103408813,0.0,39.60148,2.3159533333333333
1961-07-15,30.01901841163636,225.32999,25.736182689666748,0.0,47.66142666666666,11.123476666666669
1961-07-16,29.315194129943848,201.37762,26.148223400115967,0.0,47.25688666666666,11.277726666666666
1961-07-17,3.8727115988731375,26.644745,27.491634368896484,0.0,42.980083333333326,2.1748633333333336
1961-07-18,12.81349802017212,93.72514,27.52734088897705,0.0,44.50186666666666,5.568866666666667
1961-07-19,10.637904644012451,69.10114,26.978172302246094,0.0,43.56799333333333,3.7086133333333335
1961-07-20,4.374005019664764,31.96769,26.97455263137817,0.0,42.55993,2.8847633333333333
1961-07-21,0.0200510621070861,0.1604085,28.4258975982666,0.0,40.47015666666666,2.2127
1961-07-22,0.0411584973335266,0.32926798,29.245068550109863,0.0,38.89398333333333,2.1816566666666666
1961-07-23,0.2352709770202636,1.8821678,29.39191722869873,0.0,37.58426,2.1416633333333333
1961-07-24,0.8521328568458557,6.186746,29.2552227973938,0.0,36.55982333333334,2.1631500000000004
1961-07-25,36.30160427093506,240.15918,27.19267225265503,0.0,47.715356666666665,11.825843333333331
1961-07-26,22.3796648979187,147.84785,26.73549175262451,0.0,46.43883999999999,8.93792
1961-07-27,17.567330360412598,125.04676,25.9671597480774,0.0,45.816010000000006,6.689490000000001
1961-07-28,7.902335047721863,53.5534,25.684778213500977,0.0,43.814400000000006,3.556453333333333
1961-07-29,11.670524597167969,83.98949,25.765167713165283,0.0,45.33141666666667,5.999173333333333
1961-07-30,24.153503894805908,172.98973,24.9101505279541,0.0,47.23044333333333,11.24485
1961-07-31,15.521639585494995,107.84206,25.48709487915039,0.0,45.60732333333334,6.939513333333333
1961-08-01,14.45420527458191,103.96845,26.12948846817017,0.0,45.65267,7.319649999999998
1961-08-02,9.245137810707092,66.42447,26.34907341003418,0.0,44.50890333333333,5.084039999999999
1961-08-03,33.672051429748535,229.2615,25.841552734375,0.0,47.68925,14.659903333333332
1961-08-04,32.22012042999268,218.07846,25.72261476516724,0.0,47.38523333333333,16.347186666666666
1961-08-05,31.32877540588379,209.12932,24.915616989135746,0.0,47.25866666666667,15.55131
1961-08-06,9.196147441864014,64.60937,25.86638164520264,0.0,44.384820000000005,5.74195
1961-08-07,4.402735114097595,29.841976,26.527491092681885,0.0,42.39333333333334,3.760553333333333
1961-08-08,0.0993337035179138,0.7946696,28.116498947143555,0.0,40.49265333333334,3.67658
1961-08-09,10.436716079711914,70.157936,27.10990285873413,0.0,43.627803333333325,6.474776666666666
1961-08-10,8.126983165740967,54.864788,26.899577140808105,0.0,43.088170000000005,4.544996666666666
1961-08-11,0.0992281436920166,0.79382515,27.50729417800904,0.0,40.8813,3.491403333333333
1961-08-12,0.0918483734130859,0.734787,28.597957134246823,0.0,39.36637333333333,3.543376666666666
1961-08-13,21.819299697875977,152.26825,25.932174682617188,0.0,47.07716666666666,9.95558
1961-08-14,1.7650163173675537,13.905169,26.86091947555542,0.0,42.599493333333335,3.2609733333333333
1961-08-15,0.184922456741333,1.4431772,28.040283203125,0.0,40.638376666666666,3.2312066666666666
1961-08-16,0.4672805070877075,3.2189512,28.239564418792725,0.0,39.24431333333333,3.12902
1961-08-17,7.189618468284607,50.20379,25.187177181243896,0.0,42.30051666666667,5.253356666666667
1961-08-18,6.727613806724548,50.17582,24.13293600082397,0.0,42.570800000000006,3.96642
1961-08-19,0.0536279678344726,0.42902374,26.78256797790528,0.0,40.41685666666667,2.90278
1961-08-20,0.9479812681674956,6.8036494,28.33301877975464,0.0,39.02561333333333,2.94709
1961-08-21,0.856610119342804,5.0128884,28.241615772247314,0.0,37.95780333333333,2.8002033333333336
1961-08-22,0.0831949710845947,0.66555977,28.7868881225586,0.0,36.49531666666667,2.6811733333333336
1961-08-23,0.8064391613006592,5.3992453,29.04151725769043,0.0,35.576923333333326,2.727756666666667
1961-08-24,6.462514638900757,43.116215,28.901750564575195,0.0,36.12731333333333,2.8861533333333336
1961-08-25,0.2554488182067871,1.637104,28.896902084350582,0.0,34.66137666666667,2.4685066666666664
1961-08-26,4.510780870914459,30.51097,27.534125328063965,0.0,36.27200333333333,3.22168
1961-08-27,25.991983890533447,186.22636,24.978571891784668,0.0,47.78951666666666,10.266816666666667
1961-08-28,12.355104207992554,90.19974,25.08686685562133,0.0,45.27982333333333,5.72255
1961-08-29,16.83351492881775,114.292465,24.603976249694824,0.0,45.99327999999999,6.05064
1961-08-30,1.943397164344788,13.115063,25.686846256256104,0.0,42.43332666666667,2.2498200000000006
1961-08-31,12.84298539161682,92.15952,26.08224296569824,0.0,45.42498333333333,6.267913333333334
1961-09-01,104.33404350280762,741.3617,24.208431243896484,0.0,49.880026666666666,57.328853333333335
1961-09-02,16.41891384124756,114.33827,24.59161233901977,0.0,45.65038333333333,9.61497
1961-09-03,17.406638383865356,123.89632,24.92291593551636,0.0,46.29687333333334,9.473276666666669
1961-09-04,25.64921998977661,175.32811,24.87858009338379,0.0,47.15488666666666,13.131853333333334
1961-09-05,24.66352939605713,171.9334,25.282043933868408,0.0,47.08196,13.747793333333334
1961-09-06,18.982833862304688,138.73692,25.958559036254883,0.0,46.288163333333344,10.899946666666668
1961-09-07,15.502018690109251,108.14084,25.52906608581543,0.0,45.887303333333335,9.004686666666666
1961-09-08,19.623783588409424,135.88103,25.28239917755127,0.0,45.95514333333333,9.484573333333334
1961-09-09,9.261854529380798,65.84517,24.609717845916748,0.0,43.96789000000001,5.56953
1961-09-10,49.548441886901855,331.9193,22.997045516967773,0.0,48.49431333333333,23.668836666666664
1961-09-11,6.45738160610199,45.990395,24.28471231460572,0.0,44.1693,6.104493333333335
1961-09-12,1.3655729740858078,8.92267,26.80465030670166,0.0,41.716256666666666,4.44593
1961-09-13,1.065635472536087,7.4549007,26.61903190612793,0.0,40.75651333333333,4.7187600000000005
1961-09-14,0.0,0.0,25.71060466766357,0.0,39.41119,4.323653333333333
1961-09-15,0.4044314920902252,2.8877614,24.84661340713501,0.0,38.66911,4.342906666666666
1961-09-16,0.0306107401847839,0.12244296,24.76648092269897,0.0,37.51298333333334,4.1217966666666666
1961-09-17,0.0160139799118042,0.12811184,24.13167905807495,0.0,36.47157666666667,4.014799999999999
1961-09-18,0.0757772028446197,0.4307692,25.56014919281006,0.0,35.506816666666666,3.908396666666666
1961-09-19,1.0180284976959229,7.3357706,24.564584255218502,0.0,35.12124,3.898416666666667
1961-09-20,0.3190034329891205,2.5520275,26.041512489318848,0.0,34.23410333333334,3.699906666666667
1961-09-21,26.281157970428467,182.63069,24.930221557617188,0.0,46.308926666666665,10.087356666666668
1961-09-22,28.15256643295288,191.6344,23.82117462158203,0.0,47.33547,12.03702
1961-09-23,0.3765269219875335,3.0122154,24.813284397125244,0.0,42.52973333333333,3.487506666666667
1961-09-24,7.33913254737854,51.162045,24.896699905395508,0.0,43.6632,5.639593333333333
1961-09-25,4.316565036773682,33.03737,25.580434322357178,0.0,42.87332666666666,4.04631
1961-09-26,0.3947901427745819,3.1583211,26.62061357498169,0.0,41.065666666666665,3.3560900000000005
1961-09-27,0.0215061604976654,0.17204928,27.14030122756958,0.0,39.587446666666665,3.2889766666666667
1961-09-28,0.2253265082836151,1.408783,27.95907163619995,0.0,38.135286666666666,3.218703333333333
1961-09-29,36.27252578735352,253.95314,25.31387996673584,0.0,48.37017000000001,13.999446666666666
1961-09-30,29.76299309730529,222.9463,24.91181755065918,0.0,47.31344,14.058953333333331
1961-10-01,5.126904547214508,39.010284,25.31037139892578,0.0,43.772233333333325,4.622769999999999
1961-10-02,0.1803962811827659,1.4431703,25.212541580200195,0.0,41.54966666666667,3.303196666666667
1961-10-03,0.0,0.0,23.66411638259888,0.0,39.99514333333333,3.2856566666666667
1961-10-04,0.1525062620639801,0.7987026,23.91317176818848,0.0,38.83185666666667,3.2320600000000006
1961-10-05,0.0,0.0,23.63768148422241,0.0,37.72374333333333,3.1606766666666664
1961-10-06,0.131601333618164,1.0528107,24.29102468490601,0.0,36.75693,3.0894566666666665
1961-10-07,0.0,0.0,23.72242784500122,0.0,35.95966666666667,3.00661
1961-10-08,0.0704206377267837,0.5633651,24.426133632659912,0.0,34.953206666666674,2.92955
1961-10-09,0.1040088236331939,0.8320706,23.977033138275143,0.0,34.00952,2.849076666666667
1961-10-10,0.05615696310997,0.4492557,23.04640388488769,0.0,32.98142666666667,2.77375
1961-10-11,0.0242166966199874,0.19373357,21.605738639831543,0.0,31.931130000000003,2.696333333333333
1961-10-12,0.2478385269641876,1.5645003,21.83190679550171,0.0,31.159566666666667,2.649256666666667
1961-10-13,0.0,0.0,21.91137981414795,0.0,30.329483333333336,2.5504466666666668
1961-10-14,0.3560715317726135,2.8485723,22.012714862823486,0.0,29.5452,2.523273333333333
1961-10-15,0.0,0.0,22.20966339111328,0.0,28.56727,2.412253333333333
1961-10-16,0.0,0.0,22.79464435577393,0.0,27.653243333333336,2.346076666666667
1961-10-17,0.056341528892517,0.45073223,23.37010383605957,0.0,26.75116000000001,2.282216666666667
1961-10-18,0.1591382026672363,0.79895866,24.30769109725952,0.0,25.95947,2.2284333333333333
