time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0058122739195823,0.03408333,-35.25132471720378,22.08042,38.74749333333334,0.1567866666666666
1961-01-02,0.3360779861609141,3.3760633,-31.40657984415689,22.162416666666665,38.72531666666667,0.1544566666666666
1961-01-03,0.6568123380343119,6.501027,-31.46938552856445,22.53555666666667,38.70341333333333,0.1521933333333333
1961-01-04,0.0332930286725362,0.28076482,-36.616207122802734,22.555523333333333,38.68172666666666,0.14996
1961-01-05,0.0079359588523705,0.06822402,-40.06913630167644,22.66601,38.66031666666667,0.1477633333333333
1961-01-06,0.0669939463337262,0.59443134,-39.56996790568034,22.70679,38.63912666666666,0.1456166666666666
1961-01-07,0.3737077275911967,3.5466347,-37.7685775756836,22.95197333333333,38.61818333333333,0.1434866666666666
1961-01-08,0.1615103969971339,1.5296218,-36.39578552246094,23.07241,38.59747333333333,0.1414233333333333
1961-01-09,0.0043134142955144,0.03997708,-42.52632548014323,23.07360666666667,38.57697666666667,0.1393633333333333
1961-01-10,0.0016591370105743,0.008295685,-40.09510777791341,23.4958,38.55668666666666,0.13738
1961-01-11,0.0,0.0,-38.31810887654622,23.616916666666665,38.53663666666667,0.1353966666666666
1961-01-12,0.1519060134887695,1.4600317,-37.047000630696616,23.637976666666667,38.51677666666667,0.1334633333333333
1961-01-13,0.0485678454240163,0.41072696,-37.088436635335285,23.64787333333333,38.49712,0.1315533333333333
1961-01-14,0.0150590221087137,0.14514604,-36.342516072591145,23.65113333333333,38.47767,0.1296766666666666
1961-01-15,0.0035721838474273,0.01786092,-36.25500996907552,23.753466666666665,38.45843333333334,0.1278433333333333
1961-01-16,0.0536632801095644,0.5244725,-38.229637145996094,23.760686666666665,38.439373333333336,0.1260399999999999
1961-01-17,0.0230609426895777,0.23670992,-38.34430669148763,23.76415,38.4205,0.1242799999999999
1961-01-18,0.014970143387715,0.1246944,-34.77497736612956,23.76704,38.40183666666667,0.1225366666666666
1961-01-19,0.1063585708538691,0.9965035,-32.49610761006673,23.790736666666668,38.38332333333333,0.1208233333333333
1961-01-20,2.1425617059071858,21.026499,-24.80855916341146,25.330953333333333,38.36500333333333,0.1191433333333333
1961-01-21,0.2469293465216954,2.4848871,-29.031835301717127,25.58168,38.34686666666666,0.11749
1961-01-22,0.0649818708499272,0.58511484,-29.40668042500814,25.63479333333333,38.328896666666665,0.1158466666666666
1961-01-23,0.0411054010192553,0.40572834,-30.2080598195394,25.67128333333333,38.31107333333334,0.1142633333333333
1961-01-24,0.2359469930330912,2.455546,-26.24778010050456,25.89257,38.29344666666667,0.11272
1961-01-25,0.0812580004334449,0.8148731,-26.075327809651696,25.960280000000004,38.27598666666667,0.1111666666666666
1961-01-26,0.0240715319911638,0.25588462,-34.10098470052083,25.978886666666664,38.25867333333333,0.1096633333333333
1961-01-27,0.0,0.0,-32.41021194458008,26.644526666666668,38.24152666666667,0.1081766666666666
1961-01-28,0.1908032139142354,1.8918701,-26.78907852172852,26.675466666666665,38.22453,0.1067033333333333
1961-01-29,0.0734957133730252,0.7205428,-26.366800689697264,26.68732333333333,38.20768,0.1052666666666666
1961-01-30,0.0343369702498118,0.31616715,-25.46544392903646,26.68442333333333,38.19097,0.10388
1961-01-31,0.0,0.0,-21.9179926554362,26.74496333333333,38.17442666666667,0.1024766666666666
1961-02-01,0.0137428546945254,0.12608394,-19.159653345743813,26.72524,38.15802,0.1011099999999999
1961-02-02,0.0554813114305337,0.5386325,-21.633898417154946,26.72616,38.14176,0.09976
1961-02-03,0.6721778154373169,6.73323,-17.68907674153646,26.9908,38.12561333333333,0.0984599999999999
1961-02-04,0.0490427946050961,0.4870174,-26.05864817301432,27.020056666666665,38.10964333333333,0.09717
1961-02-05,0.0,0.0,-28.028898620605467,27.348826666666668,38.09378333333333,0.09589
1961-02-06,0.0045803487300872,0.028554901,-29.05242207845053,27.413760000000003,38.07809,0.09467
1961-02-07,0.0409599388639132,0.42497724,-28.482326889038085,27.41277,38.06247666666666,0.0934166666666666
1961-02-08,0.1074803233146667,1.0935154,-26.232340113321936,27.42255,38.04703,0.0922
1961-02-09,0.0826276784141858,0.8104961,-26.771741104125976,27.416546666666665,38.0317,0.09102
1961-02-10,0.0770902598897616,0.7768537,-30.79012667338053,27.420493333333333,38.016486666666665,0.0898766666666666
1961-02-11,0.0,0.0,-32.08874664306641,27.482576666666667,38.001396666666665,0.0887233333333333
1961-02-12,0.0052495017647743,0.031704336,-33.99930648803711,27.47206,37.98643666666667,0.0875966666666666
1961-02-13,0.005618080496788,0.028090402,-27.93638483683268,27.436246666666666,37.97158666666667,0.0864866666666666
1961-02-14,0.014771094918251,0.124239005,-28.43011639912924,27.42062,37.95686666666667,0.0854133333333333
1961-02-15,0.0037633657455444,0.022716984,-29.425578308105468,27.41187,37.94224,0.0843199999999999
1961-02-16,0.064234302441279,0.6603035,-25.012220509847005,27.398126666666663,37.92773,0.0832766666666666
1961-02-17,0.0545631063481171,0.5606636,-25.817248026529946,27.3821,37.91335,0.0822466666666666
1961-02-18,0.0399421716729799,0.3853908,-27.758734385172524,27.37498,37.89906666666667,0.0812166666666666
1961-02-19,0.2999128937721252,2.840733,-23.579047648111978,27.424830000000004,37.884910000000005,0.0802366666666666
1961-02-20,0.0,0.0,-24.684582646687826,27.56777333333333,37.87086666666666,0.0792433333333333
1961-02-21,0.0350003138184547,0.3352262,-26.77026685078939,27.56003666666666,37.85689,0.0782666666666666
1961-02-22,0.0005214840173721,0.0040985346,-23.629524866739903,27.553653333333337,37.843023333333335,0.0773333333333333
1961-02-23,0.0370784471432368,0.3521139,-19.100709025065104,27.532643333333333,37.82929333333333,0.0763933333333333
1961-02-24,0.0218970450262228,0.19931138,-22.43779754638672,27.507113333333336,37.81563333333333,0.07547
1961-02-25,0.0,0.0,-24.69157727559408,27.494886666666662,37.802076666666665,0.07457
1961-02-26,0.0,0.0,-22.75706710815429,27.46112,37.788626666666666,0.0736766666666666
1961-02-27,0.3329703629016876,3.4554574,-19.38626174926758,27.5012,37.77527666666667,0.07281
1961-02-28,0.3731190760930379,3.7895033,-20.72913627624512,27.63865,37.76199666666667,0.0719433333333333
1961-03-01,0.0222954838226238,0.19698502,-18.104928716023764,27.60870333333333,37.748846666666665,0.0710833333333333
1961-03-02,0.0,0.0,-23.66246643066406,27.769816666666667,37.73577,0.0702666666666666
1961-03-03,0.0386327738563219,0.39536917,-22.59597422281901,27.75452666666667,37.722793333333335,0.0694333333333333
1961-03-04,0.0,0.0,-20.978392283121742,27.64268,37.709896666666666,0.0686266666666666
1961-03-05,0.2208063304424286,2.2405574,-20.0471981048584,27.634246666666662,37.69709666666667,0.0678466666666666
1961-03-06,0.6488322337468465,6.6846366,-18.528688176472983,27.813456666666667,37.68436666666666,0.0670566666666666
1961-03-07,0.0213972893853982,0.19938412,-24.60654996236165,27.79809,37.67175666666667,0.0662966666666666
1961-03-08,0.0085270807147026,0.071138844,-23.250177892049155,27.85553666666668,37.65920666666666,0.06553
1961-03-09,0.0,0.0,-19.84599889119466,27.85903666666667,37.64674000000001,0.0647933333333333
1961-03-10,0.0176586786905924,0.19863838,-18.311525217692058,27.82730666666667,37.6344,0.06407
1961-03-11,0.0,0.0,-16.575678380330405,27.68079666666667,37.62208,0.0633666666666666
1961-03-12,0.0349875047802925,0.32740104,-15.100855445861816,27.651263333333333,37.60986666666667,0.06265
1961-03-13,0.0255977883934974,0.21753085,-15.086917622884112,27.62365,37.59775333333334,0.0619466666666666
1961-03-14,0.1319833805163701,1.3132731,-14.637855974833172,27.585776666666668,37.58569333333334,0.0612733333333333
1961-03-15,2.855360507965088e-05,0.00014276803,-10.753739484151204,27.32311,37.64383333333333,0.0814666666666666
1961-03-16,0.0,0.0,-10.336342112223308,25.50528333333333,38.875876666666656,0.44901
1961-03-17,2.136091184616089,21.06205,-7.134220759073893,26.45293,38.84925666666666,0.0592766666666666
1961-03-18,0.0574800004561742,0.5537154,-9.280806223551432,26.36936,38.82311,0.0586366666666666
1961-03-19,0.0,0.0,-10.531657854715984,26.236666666666668,38.79737,0.058
1961-03-20,0.0003125747044881,0.0046886206,-10.837583669026692,25.946776666666672,38.78414333333333,0.0611633333333333
1961-03-21,0.1448356578747431,1.4972425,-11.050708262125651,25.87771333333333,38.75898666666667,0.0568033333333333
1961-03-22,0.2120350569486618,2.057567,-12.67702471415202,25.834703333333334,38.73424666666667,0.05623
1961-03-23,0.4204532027244568,4.1948643,-11.526793225606282,25.770533333333333,38.70987333333333,0.0556366666666666
