time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-23,0.0,0.0,-19.473718537224663,0.0,25.593799,0.0424579999999999
1961-01-24,0.0,0.0,-18.78451241387261,0.0,25.577022,0.0421646666666666
1961-01-25,0.0093305060743457,0.1518134,-16.484998491075306,0.0,25.56830833333333,0.0419066666666666
1961-01-26,0.0,0.0,-16.03839349746704,0.0,25.551963666666666,0.0416316666666666
1961-01-27,0.0,0.0,-15.32676230536567,0.0,25.536486333333333,0.041376
1961-01-28,0.0,0.0,-16.168483946058483,0.0,25.522305,0.0410776666666666
1961-01-29,0.1338451769616868,2.2315724,-18.33838399251302,0.0,25.51393433333333,0.0408326666666666
1961-01-30,5.839268366495768e-05,0.0014014244,-15.48075681262546,0.0,25.500434666666663,0.0405569999999999
1961-01-31,0.0049643232487142,0.07760602,-14.775052229563396,0.0,25.488816333333336,0.040308
1961-02-01,0.0,0.0,-15.046557214525013,0.0,25.475231333333333,0.0400303333333333
1961-02-02,0.1138139317433039,1.9700292,-14.589629067314997,0.0,25.467083666666667,0.0397813333333333
1961-02-03,0.276319146156311,4.465076,-15.849603546990288,0.0,25.45932566666667,0.0395196666666666
1961-02-04,0.0,0.0,-17.50243886311849,0.0,25.447212333333333,0.0392646666666666
1961-02-05,0.0219789409182137,0.3260126,-14.442031224568684,0.0,25.439212,0.039013
1961-02-06,0.0103943008515569,0.16833204,-15.74465650982327,0.0,25.43162033333333,0.0387613333333333
1961-02-07,0.0846422496769163,1.4074748,-15.267877896626793,0.0,25.42409733333333,0.0385113333333333
1961-02-08,0.0889324198166529,1.527629,-14.314803865220812,0.0,25.416623999999995,0.0382646666666666
1961-02-09,0.01254072966468,0.21940704,-17.268046061197918,0.0,25.40916533333333,0.0380126666666666
1961-02-10,0.005323692690581,0.0840026,-19.291757265726726,0.0,25.401779,0.0377646666666666
1961-02-11,0.079849663707945,1.3335098,-20.42485194736057,0.0,25.394441333333333,0.0375276666666666
1961-02-12,0.4054975940121544,6.819469,-19.521983040703667,0.0,25.387155,0.0373076666666666
1961-02-13,0.1111537834836377,1.8187631,-21.846193737453888,0.0,25.379899,0.0370923333333333
1961-02-14,0.0684748343709442,1.069705,-21.130116356743702,0.0,25.372687,0.0368323333333333
1961-02-15,0.0,0.0,-22.29365264044868,0.0,25.362463666666667,0.0366203333333333
1961-02-16,0.0173318047697345,0.25414747,-21.636590639750164,0.0,25.354919,0.0363903333333333
1961-02-17,0.0,0.0,-19.3507038752238,0.0,25.34254633333333,0.0361533333333333
1961-02-18,0.0601845153917868,1.051189,-14.212063259548612,0.0,25.335184333333338,0.0359243333333333
1961-02-19,0.0502321316550175,0.8524482,-16.25545581181844,0.0,25.32823133333334,0.0356983333333333
1961-02-20,0.0018941548963387,0.043012157,-14.185382843017578,0.0,25.318105666666664,0.035493
1961-02-21,0.0524911520381768,0.88956803,-11.44262737698025,0.0,25.311018666666666,0.0352836666666666
1961-02-22,0.0493161527232991,0.83017707,-11.981833987765844,0.0,25.304282333333333,0.035101
1961-02-23,0.0152597010342611,0.2662191,-11.60331673092312,0.0,25.297534,0.0348483333333333
1961-02-24,0.0011874688789248,0.028499253,-13.535426722632517,0.0,25.287583,0.0346313333333333
1961-02-25,0.005036573494888,0.09588439,-15.417027473449709,0.0,25.280029,0.0344093333333333
1961-02-26,0.0232394729844397,0.35625383,-16.16506168577406,0.0,25.27336833333333,0.0341999999999999
1961-02-27,0.0540779793841971,0.88857615,-14.631782955593534,0.0,25.26676733333333,0.033998
1961-02-28,0.0294193508517411,0.5197523,-17.085327996148003,0.0,25.260202333333336,0.0337896666666666
1961-03-01,0.0022965899358193,0.05511816,-14.612999545203316,0.0,25.251137,0.0335726666666666
1961-03-02,0.0280607155420713,0.55722666,-18.27517477671305,0.0,25.24448333333333,0.033389
1961-03-03,0.0017281758288542,0.04147622,-18.298355314466686,0.0,25.23538466666667,0.033178
1961-03-04,0.0,0.0,-18.15792221493191,0.0,25.224301,0.032981
1961-03-05,0.0074946580506447,0.17564794,-13.415680567423502,0.0,25.216204333333334,0.0327676666666666
1961-03-06,0.0587260222269429,0.99691826,-12.4276893403795,0.0,25.20981,0.0325703333333333
1961-03-07,0.0093148437121676,0.1623455,-15.517971727583143,0.0,25.203559666666667,0.032386
1961-03-08,0.0211297102893392,0.3381336,-15.770329157511393,0.0,25.19733,0.03217
1961-03-09,0.0328966540594895,0.59192824,-14.510472880469427,0.0,25.19115466666667,0.0319756666666666
1961-03-10,0.0,0.0,-14.24007272720337,0.0,25.17855733333333,0.0317993333333333
1961-03-11,0.0,0.0,-9.448125415378149,0.0,25.164813666666667,0.031599
1961-03-12,0.0,0.0,-10.3420426580641,0.0,25.15041833333333,0.0313996666666666
1961-03-13,0.063084687002831,1.0825076,-10.292473528120253,0.0,25.143855666666667,0.0312126666666666
1961-03-14,0.0,0.0,-13.080906550089518,0.0,25.129159666666663,0.0310256666666666
1961-03-15,0.0,0.0,-9.96893580754598,0.0,25.11369233333333,0.0308253333333333
1961-03-16,0.0715979052086671,1.220628,-8.363883177439371,0.0,25.081659,0.0328373333333333
1961-03-17,0.477211717930105,7.573262,-10.176390965779625,0.0,25.076069,0.0304209999999999
1961-03-18,0.1815381786889499,3.0393152,-12.196887175242106,0.0,25.070472,0.0302259999999999
1961-03-19,0.1259244109193484,2.0762596,-10.974431620703802,0.0,25.064903,0.030018
1961-03-20,0.1596158751183086,2.6934328,-10.065472073025171,0.0,25.059385666666664,0.029828
1961-03-21,0.1316437779201401,2.3309422,-9.789061228434244,0.0,25.05388966666667,0.0296326666666666
1961-03-22,0.1071838968329959,1.9006048,-12.244981553819445,0.0,25.048421666666663,0.0294416666666666
1961-03-23,0.0320149610439936,0.5099656,-11.2484425968594,0.0,25.04297466666667,0.0292673333333333
1961-03-24,0.4507258799340989,7.5814576,-11.42962392171224,0.0,25.037538,0.029071
1961-03-25,0.0077371912904911,0.12547246,-12.2658404774136,0.0,25.032162333333336,0.02889
1961-03-26,0.0,0.0,-11.890628337860107,0.0,25.018670000000004,0.028703
1961-03-27,0.0647102021094825,1.016668,-12.82876083585951,0.0,25.012899333333333,0.0285353333333333
1961-03-28,0.0601895374970303,1.0383121,-13.86760393778483,0.0,25.007607,0.0283343333333333
1961-03-29,0.001911192614999,0.043231405,-13.403828938802084,0.0,24.998654666666667,0.028163
1961-03-30,0.0037117985387643,0.03992091,-13.713962131076388,0.0,24.989773000000003,0.027986
1961-03-31,0.0,0.0,-13.591790835062662,0.0,24.977343333333334,0.0278083333333333
1961-04-01,0.1664445425073305,2.7932453,-10.746205700768366,0.0,24.974901666666668,0.0285933333333333
1961-04-02,0.1388067586554421,2.4120603,-8.383321709103054,0.0,24.96978933333333,0.027461
1961-04-03,0.0068420453204049,0.15463951,-10.387928591834171,0.0,24.961927,0.0273256666666666
1961-04-04,0.2281161381138695,3.9239192,-7.93713715341356,0.0,24.961034,0.0284943333333333
1961-04-05,0.0031333975493907,0.07109085,-8.104406807157728,0.0,24.91109,0.0271446666666666
1961-04-06,0.0671749110851022,1.1431347,-7.064617819256252,0.0,24.899306,0.028258
1961-04-07,0.4112379252910614,6.8078156,-9.377065764533148,0.0,24.894718,0.026633
1961-04-08,0.0473785309327973,0.8068445,-9.987779458363852,0.0,24.88945,0.0266843333333333
1961-04-09,0.9176550573772856,14.4222975,-7.803445630603367,0.0,24.931119,0.0398316666666666
1961-04-10,0.2319391974144511,4.1871033,-7.82472488615248,0.0,24.930620666666663,0.0279349999999999
1961-04-11,0.0873724555389748,1.2818083,-7.49808324707879,0.0,24.908128,0.0277493333333333
1961-04-12,0.0476054319490989,0.7908648,-6.428514348136055,0.0,24.864195,0.0272426666666666
1961-04-13,0.1201348039839002,2.0615146,-6.103333287768893,0.0,24.723242000000003,0.0295316666666666
1961-04-14,0.0,0.0,-3.3073597484164767,0.0,24.52013966666667,0.0253076666666666
1961-04-15,0.3087180273400413,5.2360873,-3.1864045725928407,0.0,24.415577000000003,0.034706
1961-04-16,0.2279494115047984,3.9862337,-4.6342187192704944,0.0,24.398487666666664,0.0327083333333333
1961-04-17,0.0,0.0,-6.150889529122246,0.0,24.365118,0.0245106666666666
1961-04-18,0.0,0.0,-7.235404358969794,0.0,24.350721333333336,0.0242463333333333
1961-04-19,0.0,0.0,-5.768260425991483,0.0,24.334806333333336,0.0239726666666666
1961-04-20,0.0910142585635185,1.4950938,-2.8148185941908097,0.0,24.13613,0.0265593333333333
1961-04-21,0.0959778370128737,1.6068385,-1.612029790878296,0.0,23.93002633333333,0.026628
1961-04-22,0.0726730128129323,1.2419115,-1.9429617590374413,0.0,23.70838333333333,0.025022
1961-04-23,0.0949264292915662,1.589394,-1.932208882437812,0.0,23.50241133333333,0.0266026666666666
1961-04-24,0.0011311608056227,0.02714786,-4.264715976185269,0.0,23.368208000000003,0.0228253333333333
1961-04-25,0.0027869294087092,0.066886306,-6.884238931867812,0.0,23.35782266666667,0.022206
1961-04-26,0.0859052683744165,1.3841114,-6.98933818605211,0.0,23.333762,0.0240483333333333
1961-04-27,0.0428514321231179,0.6754512,-5.790677679909599,0.0,23.224257,0.0229323333333333
1961-04-28,0.2497001282042927,4.154761,-3.3179178900188866,0.0,23.05756033333333,0.0268626666666666
1961-04-29,0.2740311324596405,4.552842,-3.639305353164673,0.0,23.04284033333333,0.032583
1961-04-30,0.341844827350643,5.749985,-6.091206656561958,0.0,23.061956,0.0284646666666666
1961-05-01,0.2927145436406135,4.914163,-6.190117359161377,0.0,23.067671,0.0222786666666666
1961-05-02,1.102865245607164,18.604713,-6.33052831225925,0.0,23.121799666666668,0.033448
1961-05-03,0.1512299589812755,2.4744902,-6.207263575659859,0.0,23.121343666666668,0.0216583333333333
1961-05-04,0.3259084622065226,5.4214234,-5.888561646143596,0.0,23.101981,0.0289819999999999
1961-05-05,0.0460241966777377,0.7070455,-4.508864376280043,0.0,22.975308,0.0207196666666666
1961-05-06,0.1587838431199391,2.7200058,-3.4873836702770658,0.0,22.82967766666666,0.024056
1961-05-07,0.5248494727743996,9.072127,-2.4944359064102173,0.0,22.68051033333333,0.0306173333333333
1961-05-08,0.9766198098659516,16.149769,-2.192020846737756,0.0,22.604274333333333,0.047295
1961-05-09,0.3069241866469383,4.866895,-1.3649355504247875,0.0,22.43374233333333,0.0338686666666666
1961-05-10,0.959996352593104,15.212244,-4.781955507066515,0.0,22.53030533333333,0.0480783333333333
1961-05-11,0.0,0.0,-5.2619102001190186,0.0,22.463498666666663,0.0179453333333333
1961-05-12,0.3676071133878496,6.3365417,-1.7077204320165846,0.0,22.310132666666668,0.0245473333333333
1961-05-13,0.2112786339388953,3.44822,-0.4488081733385722,0.0,22.11301633333333,0.025529
1961-05-14,0.4748912155628204,7.576073,-0.6784165418810314,0.0,21.959350333333333,0.0270056666666666
1961-05-15,0.0719298546512921,0.8859407,-0.8276686982976066,0.0,21.742556,0.025209
1961-05-16,0.194362338218424,3.3314528,-1.4475577407413056,0.0,21.514140333333334,0.0200956666666666
1961-05-17,0.0052940630250506,0.10083085,-2.954292509290908,0.0,21.382559,0.0194323333333333
1961-05-18,0.0009796950552198,0.017634511,-1.8825567298465309,0.0,21.261366,0.0164523333333333
1961-05-19,0.7039465606212616,12.050243,-2.955879092216492,0.0,21.250330666666667,0.0357286666666666
1961-05-20,0.2801337647769186,4.837077,-3.3243536286883884,0.0,21.164370666666667,0.024458
1961-05-21,0.0175134084290928,0.3117928,-3.54906157652537,0.0,21.06824166666667,0.0165166666666666
1961-05-22,0.0,0.0,-2.543906503253513,0.0,20.92611533333333,0.0155656666666666
1961-05-23,0.3193908234437306,5.756092,-0.8731322189172109,0.0,20.758234666666663,0.0232183333333333
1961-05-24,0.1634702885316477,2.5406785,-0.7486335618628397,0.0,20.526147666666667,0.0191213333333333
1961-05-25,1.8520998160044355,30.512585,-1.1967337032159169,0.00054,20.695996,0.0676046666666666
1961-05-26,1.8357248107592263,31.16402,-2.3513130942980447,0.0,20.856576,0.070169
1961-05-27,1.3331905470954049,22.62865,-2.5367316272523666,0.0,20.891064000000004,0.0502943333333333
1961-05-28,4.767018490367465,79.70059,-2.379375206099616,1.7143833333333334,21.308255333333328,0.0941859999999999
1961-05-29,2.4363144901063705,41.110676,-2.668400843938192,2.724611,21.504151333333333,0.0591466666666666
1961-05-30,0.5690877023670409,9.925022,-0.6583499130275514,2.1977716666666667,21.848493333333334,0.1015376666666666
1961-05-31,0.0,0.0,1.515986873043908,0.066325,23.038143,0.3080733333333333
1961-06-01,0.1204111079374949,1.9298103,1.5336617363823783,0.0,22.681266,0.0257493333333333
1961-06-02,0.0,0.0,0.561798440085517,0.0,22.247355,0.0154836666666666
1961-06-03,0.0,0.0,0.9179512394799126,0.0,22.049231,0.0136139999999999
1961-06-04,0.2067229275902112,3.4407392,0.9637394348780314,0.0,21.71738,0.0162093333333333
1961-06-05,0.0069409509499867,0.16658282,-0.2676226157281133,0.0,21.424926666666668,0.01706
1961-06-06,0.2515461842219035,4.4362164,0.3847344898515277,0.0,21.162314,0.0182356666666666
1961-06-07,0.2229788270261552,3.6335974,1.0770389437675476,0.0,20.904516666666662,0.0217246666666666
1961-06-08,0.4458281248807907,7.267459,2.563144008318583,0.0,20.55376133333333,0.021233
1961-06-09,0.0108245677418178,0.1211282,4.990994479921129,0.0,19.975354666666668,0.019781
1961-06-10,0.1410296228196886,2.042007,7.263214058346218,0.0,19.36230766666667,0.0141586666666666
1961-06-11,0.0193242364459567,0.24553263,7.971732960806952,0.0,18.66835633333333,0.0150916666666666
1961-06-12,0.1319890916347503,2.2660644,7.0228827529483375,0.0,18.099091666666663,0.015371
1961-06-13,3.025233745574951,51.39455,4.653341876135932,0.0,18.338559,0.1032916666666666
1961-06-14,3.0731512573030257,51.618107,4.163928482267592,0.0,18.76592366666667,0.14184
1961-06-15,2.031734936767154,34.121536,3.329343782530891,0.0,18.915656,0.0953163333333333
1961-06-16,2.299837244881524,38.702045,4.779190553559197,0.0,18.882251666666665,0.0829423333333333
1961-06-17,2.455107635921902,41.260002,4.201624234517415,0.0,19.045541333333336,0.1000416666666666
1961-06-18,3.474913504388597,59.88374,1.0755737092759874,0.0,20.240395,0.221163
1961-06-19,1.6456580956776936,27.95232,2.055016199747721,0.0,20.366815666666668,0.095689
1961-06-20,4.497385660807292,75.67819,2.3581063283814325,0.0,22.22297533333333,0.3377906666666667
1961-06-21,1.5957314107153149,26.452765,3.52639827463362,0.0,22.374392333333336,0.1158043333333333
1961-06-22,1.7857455213864644,30.414404,3.2674555116229587,0.0,22.201438333333336,0.0689143333333333
1961-06-23,4.787501864963107,80.571785,3.1200958490371704,0.0,24.273384,0.3972473333333333
1961-06-24,1.2943078478177388,20.707663,3.7868485185835095,0.0,24.308185,0.1196916666666666
1961-06-25,3.22479690445794,53.41475,4.27377552456326,0.0,24.581377,0.1467726666666666
1961-06-26,2.2981071869532266,38.58418,5.767653014924792,0.0,24.393245333333333,0.0911933333333333
1961-06-27,2.476170718669892,40.65691,5.965286572774251,0.0,24.29298633333333,0.1071383333333333
1961-06-28,4.8329386711120605,79.324265,5.273069885041979,0.0,25.844750999999995,0.388988
1961-06-29,2.842433333396912,45.646347,5.077635288238525,0.0,25.958478,0.1478173333333333
1961-06-30,8.133237149980333,139.09206,4.031736042764452,0.0,30.044741666666663,0.9044393333333332
1961-07-01,5.394345177544487,90.30618,4.581087191899617,0.0,31.237434,0.4719203333333333
1961-07-02,1.9377205967903133,30.888475,4.648596419228448,0.0,30.808950000000003,0.1420466666666666
1961-07-03,2.326719515853458,40.739864,5.447560575273303,0.0,30.795745,0.202604
1961-07-04,1.9040763245688543,32.028774,5.721291542053223,0.0,30.423671666666667,0.0890893333333333
1961-07-05,4.224564698007372,73.322655,5.191943380567762,0.0,31.50562533333333,0.425981
1961-07-06,3.5304658810297647,58.33314,4.8577052222357855,0.0,31.681136666666667,0.2442736666666666
1961-07-07,1.854403555393219,29.738102,5.701185120476616,0.0,31.25956533333333,0.1480806666666666
1961-07-08,1.572671718067593,25.78716,5.537991444269816,0.0,30.567681,0.0688189999999999
1961-07-09,6.564674827787612,111.27641,4.426942825317383,0.0,33.05489366666667,0.779604
1961-07-10,4.806420432196723,82.22994,5.048152128855388,0.0,33.546417000000005,0.4330906666666666
1961-07-11,7.335631291071574,124.63753,4.965910196304321,0.0,36.09611633333334,1.1056543333333333
1961-07-12,7.374435795678033,125.62863,5.4121450053321,0.0,37.04794833333334,0.998195
1961-07-13,2.859715541203817,49.018658,4.091665943463643,0.0,36.28672066666666,0.406567
1961-07-14,0.0403675304518805,0.54750013,2.890493207507664,0.0,34.96566933333334,0.088281
1961-07-15,0.0877113309171464,1.1840403,3.6791315741009183,0.0,33.706952666666666,0.0136123333333333
1961-07-16,0.0305728912353515,0.18343735,5.069320281346639,0.0,32.509728333333335,0.0142786666666666
1961-07-17,0.5347502397166358,8.733806,6.225122796164619,0.0,31.57834833333333,0.0239886666666666
1961-07-18,0.6243415441777971,9.942934,6.85150482919481,0.0,30.760266,0.041813
1961-07-19,0.3540238241354624,5.499316,8.062249845928616,0.0,29.912963666666663,0.0377646666666666
1961-07-20,0.7221988406446244,12.408836,8.483958032396105,0.0,29.112659666666666,0.037491
1961-07-21,0.0072871446609497,0.046416044,7.788978868060642,0.0,28.139445666666667,0.0166193333333333
1961-07-22,2.26507039864858,38.98539,5.671923769844902,0.0,28.295696333333336,0.194804
1961-07-23,3.2866785393820863,54.888344,5.287344084845649,0.0,28.972874333333333,0.2898796666666666
1961-07-24,0.6266236702601115,9.827692,5.594098091125488,0.0,28.728824000000003,0.1146346666666666
1961-07-25,0.3263586892022027,4.9339,5.2603918181525335,0.0,28.106085333333333,0.0334273333333333
1961-07-26,1.5692432853910656,26.467625,6.084235721164279,0.0,27.861227,0.092043
1961-07-27,2.1863327423731485,36.284157,5.603568447960747,0.0,27.702289666666672,0.0963263333333333
1961-07-28,0.8711442483796014,15.013448,5.085930877261691,0.0,27.483540999999995,0.0906353333333333
1961-07-29,5.462090094884236,93.56467,4.856368223826091,0.0,29.56268833333333,0.5719886666666667
1961-07-30,0.1529296487569809,2.1310344,5.588232755661011,0.0,29.398062333333336,0.1457183333333333
1961-07-31,1.7527347736888463,28.998276,5.36827924516466,0.0,29.134031666666665,0.0907999999999999
1961-08-01,6.393361383014255,107.068954,5.471377452214559,0.0,31.617445333333336,0.7325206666666666
1961-08-02,0.0522792339324951,0.3136754,6.227838781144885,0.0,30.874139666666668,0.0777946666666666
1961-08-03,4.941942506366305,83.16902,6.470104720857408,0.0,32.890236333333334,0.7326973333333333
1961-08-04,1.10915716820293,18.44342,6.743368254767524,0.0,32.18105966666666,0.0621359999999999
1961-08-05,5.602701240115695,93.47449,6.373658895492554,0.0,34.51438133333333,0.9649303333333332
1961-08-06,3.031283537546793,48.67999,6.565115054448445,0.0,33.81099300000001,0.1399226666666666
1961-08-07,2.1547955340809293,36.299076,7.405701822704739,0.0,33.79288233333333,0.3224043333333333
1961-08-08,6.028956360287137,102.53762,7.447080691655477,0.0,34.55481966666667,0.578889
1961-08-09,4.383029275470309,77.15729,7.530142148335774,0.0,34.412755000000004,0.258994
1961-08-10,3.332587202390035,57.260506,6.751392920811971,0.0,34.15200766666667,0.176148
1961-08-11,0.9782251218954722,15.058468,7.454025692409939,0.0,33.49553366666667,0.1374006666666666
1961-08-12,7.965465519163344,134.71373,5.527101940578885,0.0,36.07632,1.1151863333333334
1961-08-13,2.6523522668414645,43.110672,5.985376199086507,0.0,35.57634266666666,0.3745953333333333
1961-08-14,6.007569683922661,99.84071,4.817153930664063,0.0,36.75829133333333,0.988421
1961-08-15,4.629163636101617,78.34236,4.045998520321317,0.0,37.003944,0.815876
1961-08-16,4.162488036685519,69.76923,4.309536894162496,0.0,36.86821066666667,0.7010210000000001
1961-08-17,5.411270512474907,91.48383,3.8801555103725858,0.0,37.60275733333333,1.127937
1961-08-18,3.348703503608704,57.35185,4.650502522786458,0.0,36.981366,0.671202
1961-08-19,2.880238797929552,48.14199,4.469630188412137,0.0,35.96829733333334,0.2249236666666667
1961-08-20,7.558944384256999,125.49732,4.169902496867709,0.0,37.867091333333335,1.5898233333333334
1961-08-21,4.096698297394647,69.01001,4.5347239176432295,0.0,37.20251966666667,0.7528879999999999
1961-08-22,2.8021453619003296,48.058884,3.158722824520535,0.0,36.82018566666666,0.6896453333333333
1961-08-23,0.2474492357836829,3.833957,5.250504705641005,0.0,35.47902866666667,0.2185039999999999
1961-08-24,0.7452622883849674,12.337634,5.494405587514241,0.0,34.42106066666666,0.148743
1961-08-25,0.9181839161449008,16.107296,4.63748296101888,0.0,33.730638000000006,0.1956346666666666
1961-08-26,2.810107204649184,45.30691,4.90768665737576,0.0,33.614372333333336,0.330863
1961-08-27,5.668286429511177,96.98118,2.978902869754368,0.0,35.77978266666667,1.292535
1961-08-28,4.398350967301263,74.98263,3.1903309557172985,0.0,36.726136,1.12038
1961-08-29,0.1298532800541983,2.2551236,2.8304975430170694,0.0,35.678174,0.3393823333333333
1961-08-30,0.1701968908309936,2.1629653,2.9944204356935287,0.0,34.50792266666666,0.1611493333333333
1961-08-31,0.3650671044985453,5.734717,3.2213518222173056,0.0,33.66939933333333,0.1856823333333333
1961-09-01,0.0017067193984985,0.010240316,3.328678237067329,0.0,32.733783,0.1695816666666666
1961-09-02,0.6019069287512038,9.398821,3.348430554072062,0.0,32.178160000000005,0.2011879999999999
1961-09-03,0.083932489156723,1.3564119,3.4505641195509167,0.0,31.484392333333336,0.1890016666666666
1961-09-04,0.0,0.0,4.7256969345940485,0.0,30.67513733333333,0.1616823333333333
1961-09-05,4.249450458420648,74.831795,3.5891074339548745,0.0,32.167748333333336,0.8156203333333334
1961-09-06,1.7098236547576058,27.927376,3.4208802779515586,0.0,32.461731,0.4518356666666666
1961-09-07,0.1899651024076673,2.4045715,1.6875668697887,0.0,31.993421,0.2207423333333333
1961-09-08,0.5172258714834849,8.108864,2.4154017236497665,0.0,31.547636666666666,0.185413
1961-09-09,0.3036472068892584,4.320401,3.845372041066488,0.0,30.99277333333333,0.1834476666666666
1961-09-10,2.2882303529315524,40.231613,2.411119487550524,0.0,31.308645666666667,0.376482
1961-09-11,1.595968203412162,27.483309,1.5959823330243428,0.0,31.691932666666663,0.406949
1961-09-12,0.2406564288669162,3.1096551,2.7220256593492294,0.0,31.297251,0.224269
1961-09-13,0.8528086311287351,14.282169,2.422268549601237,0.0,31.024692333333338,0.2017443333333333
1961-09-14,3.7171375221676297,61.40764,1.6310793426301744,0.0,32.310666000000005,0.7036250000000001
1961-09-15,4.092795027626885,69.12257,-0.1723923840456539,0.037375,34.253093,1.03247
1961-09-16,0.2507126612795723,3.448513,-0.4180607232782575,0.0,33.835077,0.3061506666666666
1961-09-17,5.557075076633029,93.95523,-0.0181790350211991,0.1006313333333333,35.73524233333333,1.2443373333333334
1961-09-18,1.6387403541141083,26.555595,-0.5786910388204787,0.0134339999999999,35.516955666666675,0.593361
1961-09-19,0.0,0.0,0.4976260148816638,6.400000000000001e-05,34.31549433333333,0.1867996666666666
1961-09-20,0.3831423239575492,6.4342203,-0.0251539937323994,0.0,33.54803666666667,0.1703619999999999
1961-09-21,0.2892091456386778,4.623615,-1.0247147977352142,0.0,32.93955866666667,0.1735946666666666
1961-09-22,0.0429414932926495,0.46857458,-0.3862129317389595,0.0,32.274988333333326,0.1689736666666667
1961-09-23,1.4303934507899811,23.47886,0.2397290501329634,0.00078,32.25492766666667,0.2918196666666666
1961-09-24,0.0624772186080614,0.7464486,0.4025931391451094,0.0,31.777082333333333,0.206235
1961-09-25,0.050611279077,0.4896989,0.4456753962569766,0.0,31.257418666666663,0.169133
1961-09-26,1.6196125745773315,27.303583,0.8779513968361748,0.0,31.297771333333337,0.2879253333333333
1961-09-27,0.009832352399826,0.058994114,-1.065571665763855,0.0,31.040807666666662,0.2078596666666666
1961-09-28,0.01192457228899,0.28618973,-2.1727999779913163,0.0,30.68292633333333,0.165008
1961-09-29,0.710365715954039,11.625462,0.291950320204099,0.0,30.451481333333334,0.1855096666666666
1961-09-30,0.0330632875363032,0.19837973,1.8654595878389144,0.0,30.000526,0.1768633333333333
1961-10-01,1.987568630112542,33.515163,-0.6986600375837749,0.000136,30.357931666666666,0.3269336666666667
1961-10-02,0.580089752872785,9.203094,-0.6974788192245697,0.0,30.37801933333333,0.241814
1961-10-03,0.7333505120542313,12.478615,0.2233147637711631,0.0,30.251315333333338,0.1989896666666666
1961-10-04,0.0045610032975673,0.09374401,0.0486818220880296,0.0,29.926845333333336,0.173709
1961-10-05,0.1144483942124578,1.8804036,1.0066828396585252,0.0,29.589213666666662,0.151526
1961-10-06,0.7249432504177094,11.919705,-0.2079745746321148,0.0,29.478352,0.1780176666666666
1961-10-07,0.0,0.0,0.040846147471004,0.0,29.12406233333333,0.1625046666666666
1961-10-08,0.0004922337830066,0.011813611,0.4929428398609161,0.0,28.82257633333333,0.141014
1961-10-09,0.2283193104796939,3.7418606,0.8599112265639834,0.0,28.54002733333333,0.1412253333333333
1961-10-10,0.3739950375424491,6.214213,0.1228572461340162,0.0,28.32152333333333,0.1479036666666666
1961-10-11,0.0366146307852533,0.6052895,-0.2524880799982282,0.0,28.101172,0.1428063333333333
1961-10-12,0.4440926710764567,7.4693317,-0.540517724222607,0.0,27.92730933333333,0.1374846666666666
1961-10-13,0.1890154783096578,2.9292028,0.3216456075509389,0.0,27.750532333333336,0.1403363333333333
