time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-08,0.1995822787284851,1.0924543,8.09724235534668,0.0,32.4886,0.1459
1961-02-09,0.7421090006828308,3.5012212,11.211466471354166,0.0,32.231075000000004,0.14905
1961-02-10,0.1644770602385203,0.7987072,15.994599024454752,0.0,31.758975,0.150825
1961-02-11,0.3463798761367798,1.6777481,11.319443066914875,0.0,31.38475,0.1343
1961-02-12,0.5058057308197021,2.7884653,7.335122744242351,0.0,31.44395,0.18665
1961-02-13,1.2621876398722331,6.489221,6.067046960194905,0.0,31.85455,0.221875
1961-02-14,1.141276756922404,5.6515307,4.941832542419434,0.0,32.22175,0.208925
1961-02-15,12.405471165974935,64.08531,2.914622704188029,0.163525,39.884325,2.2256750000000003
1961-02-16,2.843839844067892,12.491632,4.3530952135721845,0.09905,41.8448,0.76835
1961-02-17,0.1877889136473337,0.8503229,7.201896190643311,0.0,41.4434,0.128425
1961-02-18,0.4406717618306477,2.2528324,10.23046875,0.0,40.978325,0.173675
1961-02-19,0.0,0.0,10.45621140797933,0.0,40.4324,0.098475
1961-02-20,0.5951998233795166,2.8419175,9.87813917795817,0.0,40.412325,0.195025
1961-02-21,4.167229175567627,20.798933,8.288752237955729,0.0,41.96495,0.60595
1961-02-22,0.2222153544425964,1.3332921,8.179638703664144,0.0,41.6436,0.091125
1961-02-23,0.0,0.0,9.294458071390787,0.0,40.852275000000006,0.0895749999999999
1961-02-24,0.1377048194408416,0.7394808,10.31945514678955,0.0,40.21335,0.0866
1961-02-25,0.0,0.0,11.277504603068031,0.0,39.122975,0.084475
1961-02-26,0.0,0.0,10.09676424662272,0.0,38.061025,0.0823
1961-02-27,0.1483494540055593,0.8900967,10.390159606933594,0.0,37.52535,0.10345
1961-02-28,0.8174231847127279,3.8128147,11.886930465698242,0.0,37.135775,0.0782249999999999
1961-03-01,0.2772246301174164,0.97639614,15.67324161529541,0.0,36.393225,0.125175
1961-03-02,0.0197102626164754,0.118261576,18.69871775309245,0.0,35.2892,0.07435
1961-03-03,1.6277794043223064,8.2369795,16.641660690307617,0.0,35.190525,0.332525
1961-03-04,5.757552623748779,28.1824,12.319323221842447,0.0,36.631150000000005,0.4283
1961-03-05,0.2679173549016316,1.3452816,10.488776206970217,0.0,36.306975,0.071725
1961-03-06,0.6285456418991089,3.2111187,10.030107498168944,0.0,36.056925,0.16215
1961-03-07,0.5126115481058756,2.7137394,10.616862614949545,0.0,35.74625,0.0671
1961-03-08,0.5673399170239767,2.875513,9.439847310384115,0.0,35.712050000000005,0.1554249999999999
1961-03-09,0.361691693464915,1.9711633,8.501714388529459,0.0,35.462125,0.06255
1961-03-10,1.1395979523658752,5.885257,8.018287658691406,0.0,35.772400000000005,0.2385
1961-03-11,0.3648597498734792,2.1038322,10.823602676391602,0.0,35.10145,0.0597749999999999
1961-03-12,0.5244078487157822,2.1937733,13.451613744099935,0.0,34.66844999999999,0.12735
1961-03-13,1.2945658763249714,5.486086,13.858942349751793,0.0,34.32192500000001,0.062525
1961-03-14,7.540266672770183,38.46115,11.283212661743164,0.0,38.616775,1.2060000000000002
1961-03-15,7.975482940673828,39.47795,11.10077222188314,0.0,42.174175000000005,1.0189
1961-03-16,0.2452088991800944,1.2326785,12.714458147684732,0.0,40.93025,0.052
1961-03-17,0.197914183139801,0.7590966,17.32308578491211,0.0,39.4314,0.070725
1961-03-18,0.0459566712379455,0.2090097,19.932945887247723,0.0,37.7288,0.049475
1961-03-19,0.4405956168969472,2.1174884,20.910266240437824,0.0,36.166325,0.10835
1961-03-20,0.0443108677864074,0.2658652,21.389745076497395,0.0,34.36365,0.047
1961-03-21,0.0,0.0,17.31379985809326,0.0,32.998075,0.045825
1961-03-22,0.0557469129562377,0.33448148,13.106176694234213,0.0,32.580525,0.044675
1961-03-23,4.4252238273620605,21.459314,10.355450312296549,0.0,35.19555,0.69225
1961-03-24,0.8889128367106119,4.7155313,9.592781066894531,0.0,34.955825000000004,0.042425
1961-03-25,0.0834267934163411,0.50056076,11.335874875386557,0.0,34.19005,0.061825
1961-03-26,0.0,0.0,12.223169008890787,0.0,33.30015,0.04035
1961-03-27,0.0024782021840413,0.014869213,11.884366353352863,0.0,32.913875000000004,0.0393499999999999
1961-03-28,0.0689646005630493,0.4137876,12.802876154581703,0.0,32.6302,0.046875
1961-03-29,0.060811976591746,0.36487186,12.185948689778646,0.0,32.5169,0.054025
1961-03-30,2.8687757651011148,14.905082,12.29040273030599,0.0,33.36155,0.2803
1961-03-31,2.159231742223104,11.656293,12.381301244099935,0.0,33.74395,0.135075
1961-04-01,1.3604004383087158,6.8705454,14.742429415384928,0.0,33.830275,0.162725
1961-04-02,0.0929315487543741,0.5575893,17.080856959025066,0.0,33.1524,0.0455249999999999
1961-04-03,0.2489972114562988,1.4939833,21.28270212809245,0.0,32.566625,0.035625
1961-04-04,0.4449447194735209,2.5788014,22.101057052612305,0.0,32.206875,0.068925
1961-04-05,0.0133275687694549,0.07996541,19.95810254414876,0.0,31.707425,0.032575
1961-04-06,1.046143651008606,5.1958456,17.616539001464844,0.0,31.679225,0.1013749999999999
1961-04-07,0.5910623470942179,2.700327,22.296847025553387,0.0,31.4418,0.090525
1961-04-08,0.2866244713465373,1.0956466,19.72497940063477,0.0,31.05845,0.03785
1961-04-09,0.2752695878346761,0.8319168,15.257384300231934,0.0,30.792975,0.0483
1961-04-10,7.304520130157471,36.39321,14.076556523640951,0.0,34.652525,0.837275
1961-04-11,0.920471171538035,4.4851413,16.837469736735027,0.0,34.288,0.0268749999999999
1961-04-12,4.9880162080128985,26.420477,20.910924275716145,0.0,38.35735,1.0951
1961-04-13,20.87217839558919,96.331924,19.87050946553548,0.0,48.505925000000005,3.269475
1961-04-14,0.8411193688710531,4.755842,19.50184758504232,0.0,45.48865,0.02495
1961-04-15,20.2539005279541,102.69848,18.67365964253744,0.0,50.781825,4.056975
1961-04-16,9.932354927062988,50.068745,17.324917475382488,0.0,49.69815,2.2605500000000003
1961-04-17,1.1036902070045471,5.265377,18.422400156656902,0.0,46.608425,0.0404999999999999
1961-04-18,1.5926031668980916,7.4993687,21.88931465148925,0.0,45.20735,0.247
1961-04-19,3.7888782819112143,16.50991,21.80691973368327,0.0,44.881675,0.3330999999999999
1961-04-20,18.56725565592448,93.07172,20.27328364054362,0.0,50.75945,4.7612000000000005
1961-04-21,21.83965460459392,102.07831,19.35527229309082,0.0,50.747725,4.788075
1961-04-22,39.68479983011881,181.82254,19.33893648783366,0.0,52.344675,12.915824999999998
1961-04-23,4.769567330678304,21.820112,20.01469548543294,0.0,48.595275,2.954725
1961-04-24,3.6176854769388833,17.01645,20.710352579752605,0.0,46.336125,0.292225
1961-04-25,10.274491628011068,50.327652,19.221005121866863,0.0,48.19565,3.63515
1961-04-26,0.139504591623942,0.6963134,16.18935203552246,0.0,45.88105,0.31275
1961-04-27,0.6550270716349283,3.4826202,15.946441650390623,0.0,44.328525,0.5550999999999999
1961-04-28,0.0920906464258829,0.5525439,17.67660395304362,0.0,42.8986,0.3671
1961-04-29,7.047451337178548,37.26942,19.704582850138348,0.0,44.854175,2.265275
1961-04-30,8.153786659240723,43.019596,20.383525848388672,0.0,46.98995000000001,2.3274
1961-05-01,33.9942881266276,174.79135,16.62832260131836,0.0,51.967125,12.480975
1961-05-02,3.748453934987386,19.078222,17.920222600301106,0.0,48.0556,2.18825
1961-05-03,4.743074258168538,21.008759,19.40089734395345,0.0,46.427825,0.95315
1961-05-04,0.009408950805664,0.056453705,18.63805898030599,0.0,44.267575,0.6053
1961-05-05,0.0633918444315592,0.19017553,19.05947494506836,0.0,42.6106,0.62755
1961-05-06,0.0349465608596801,0.20967937,20.854008356730144,0.0,41.3339,0.626875
1961-05-07,0.0432993173599243,0.2597959,22.600765228271484,0.0,40.27485,0.627275
1961-05-08,0.5086986223856608,3.0521917,23.91234588623047,0.0,39.3331,0.621
1961-05-09,0.7208004792531332,3.5806766,25.08013343811035,0.0,38.493675,0.6539999999999999
1961-05-10,0.3425859610239665,2.0555158,25.72738647460937,0.0,37.34205,0.588
1961-05-11,3.981279214223226,19.574467,22.02764828999837,0.0,37.703725,0.97935
1961-05-12,0.2699928681055705,1.0649315,19.822253545125324,0.0,36.6709,0.57565
1961-05-13,0.7063368558883667,3.540424,21.08539772033692,0.0,35.680575,0.621375
1961-05-14,1.3306465943654378,7.9838796,23.82239850362141,0.0,34.9208,0.5569999999999999
1961-05-15,15.600138346354166,76.78393,24.445117950439453,0.0,42.64865,3.662925
1961-05-16,24.64903259277344,117.29401,22.47271092732748,0.0,50.656075,5.562475
1961-05-17,31.5567626953125,150.69675,20.779699325561523,0.0,51.87915,9.169425
1961-05-18,21.18106269836425,107.09366,19.319679896036785,0.0,50.80765,8.4645
1961-05-19,0.3022854328155517,1.6863728,21.79812812805176,0.0,46.735975,0.556925
1961-05-20,47.392171223958336,240.63326,21.1908016204834,0.0,52.37465,21.123125
1961-05-21,18.23000303904216,86.01018,20.20595359802246,0.0,50.1797,11.310200000000002
1961-05-22,1.0089101394017537,5.4112897,18.869511286417644,0.0,46.9008,1.3358
1961-05-23,0.1922393639882405,1.1534362,18.96993637084961,0.0,44.7171,1.150775
1961-05-24,1.676396131515503,8.652729,19.939647674560547,0.0,43.962125,1.624075
1961-05-25,0.6575512091318766,3.9453073,21.245723724365234,0.0,42.945800000000006,1.188825
1961-05-26,1.8179928461710613,9.348688,22.37257639567057,0.0,42.566325,1.670575
1961-05-27,0.813961903254191,4.8095374,23.948505401611328,0.0,41.609300000000005,1.1661
1961-05-28,35.47092056274414,178.02866,19.238593419392902,0.0,51.8702,11.9107
1961-05-29,0.2181119124094645,1.3086715,19.34716924031576,0.0,47.04225,1.23945
1961-05-30,0.0873277982076009,0.30836487,22.56265385945638,0.0,44.685525,1.1191
1961-05-31,4.407050450642903,23.569176,23.529216766357425,0.0,45.6421,2.8133
1961-06-01,19.71637503306071,107.1115,22.35720507303873,0.0,48.484975,4.582425
1961-06-02,19.2513370513916,94.02288,21.47638193766276,0.0,50.1175,6.521199999999999
1961-06-03,7.476089159647624,38.98957,20.36404228210449,0.0,48.135375,3.091925
1961-06-04,0.0,0.0,20.185158411661785,0.0,45.1319,1.1481
1961-06-05,0.3120121955871582,1.8720732,21.2845884958903,0.0,43.3435,1.16735
1961-06-06,0.0,0.0,22.75889015197754,0.0,41.547575,1.1451
1961-06-07,4.882311503092448,24.165958,23.49236488342285,0.0,42.77615,2.469025
1961-06-08,12.090039571126304,59.74004,23.561071395874023,0.0,46.49745,3.39265
1961-06-09,20.94506963094076,107.34204,22.154652277628585,0.0,50.61775,7.103575
1961-06-10,7.0645186106363935,35.148537,21.837507883707683,0.0,48.693425,3.747075
1961-06-11,0.0,0.0,22.84220059712728,0.0,45.66615,1.08335
1961-06-12,9.866288503011068,41.916763,23.89468828837077,0.0,47.452775,4.231925
1961-06-13,23.301396052042644,108.31341,22.78086598714193,0.0,50.477575,9.038675
1961-06-14,18.67624028523763,84.91978,22.64490000406901,0.0,49.824725,8.704325
1961-06-15,12.8407932917277,64.45849,22.96321614583333,0.0,48.970475,5.544175
1961-06-16,10.103727340698242,51.610405,23.7267557779948,0.0,48.074,3.6946
1961-06-17,2.1933141549428306,12.3658695,24.890690485636394,0.0,45.507475,1.389725
1961-06-18,0.7627507845560709,4.5765047,25.45375633239746,0.0,43.336175,1.410175
1961-06-19,0.4465174674987793,2.6791048,25.48519961039225,0.0,41.70335,1.431325
1961-06-20,5.867410977681478,35.204468,25.795089721679688,0.0,40.447025,1.37555
1961-06-21,3.010305881500244,15.759167,25.24760373433431,0.0,39.708925,1.5511
1961-06-22,0.5588510831197103,3.3531065,25.71461041768392,0.0,38.324175,1.3167
1961-06-23,0.57942001024882,2.9667144,26.03505261739095,0.0,37.18825,1.307675
1961-06-24,0.2953344186147054,1.7720065,25.754643122355144,0.0,35.64495,1.25425
1961-06-25,0.79058305422465,4.7434983,25.750911712646484,0.0,34.3898,1.26255
1961-06-26,0.0,0.0,25.63444709777832,0.0,32.894525,1.19285
1961-06-27,0.7558703422546387,4.535222,25.77124087015788,0.0,31.84575,1.2329
1961-06-28,3.09281317392985,18.556879,26.32997131347656,0.0,30.36265,1.1340249999999998
1961-06-29,3.19337542851766,18.983791,26.77848180135091,0.0,30.8083,1.446475
1961-06-30,0.7430404822031657,4.422358,25.800333658854168,0.0,30.272125000000003,1.0817
1961-07-01,8.750003178914389,51.309837,26.52909469604492,0.0,30.181800000000003,1.2921
1961-07-02,2.7737481594085693,14.5917635,26.99680519104004,0.0,29.778225000000003,1.036425
1961-07-03,18.87950865427653,85.6187,24.680460611979168,0.0,40.6293,3.9638
1961-07-04,8.885557810465494,47.508945,23.95869255065918,0.0,45.0305,2.2483500000000003
1961-07-05,1.4651779333750408,6.4620566,25.75953420003255,0.0,43.627175,0.9498
1961-07-06,0.0,0.0,26.216323216756184,0.0,40.886875,0.926075
1961-07-07,10.618368784586588,56.742104,25.498029073079422,0.0,46.69955,3.1379
1961-07-08,19.60569953918457,101.05857,24.982139587402344,0.0,50.546025,4.241725000000001
1961-07-09,2.343621730804444,13.340922,25.34852472941081,0.0,46.814075,0.972125
1961-07-10,14.385471979777018,68.01502,24.47870699564616,0.0,49.549575,3.5962750000000003
1961-07-11,1.9144943952560425,9.522971,24.94129498799641,0.0,46.4452,0.8162
1961-07-12,3.9006152947743735,20.57273,25.715404510498047,0.0,46.0332,1.6868
1961-07-13,5.715662161509196,29.227821,26.61233393351237,0.0,45.35175,0.93955
1961-07-14,10.003128051757812,48.326733,25.24232482910156,0.0,47.840525,2.5002500000000003
1961-07-15,9.335860252380373,47.935223,23.826510111490887,0.0,47.817075,1.8552
1961-07-16,16.515518188476562,80.530396,22.206713994344074,0.0,49.869325,3.923675
1961-07-17,9.504184087117514,45.488766,22.840092341105144,0.0,48.2074,2.1011
1961-07-18,7.812215805053711,38.6521,24.19726626078288,0.0,46.8695,1.282075
1961-07-19,2.999371290206909,15.125935,24.533889134724934,0.0,45.38685,0.7579750000000001
1961-07-20,14.67235024770101,78.27379,23.53610738118489,0.0,47.695350000000005,3.1797
1961-07-21,4.594000975290935,21.941772,24.068485895792644,0.0,45.99705,0.7433000000000001
1961-07-22,0.2345627148946126,1.4073763,25.693241755167644,0.0,44.076350000000005,0.641675
1961-07-23,0.6376328468322754,3.045404,26.37406667073568,0.0,42.48417500000001,0.64095
1961-07-24,0.7082273165384928,4.113865,26.58279228210449,0.0,41.2081,0.6146499999999999
1961-07-25,1.8446630636851,9.60582,25.794187545776367,0.0,40.411475,0.7372000000000001
1961-07-26,5.650580247243245,29.218662,23.796778361002605,0.0,41.4772,1.24985
1961-07-27,6.463189125061035,34.316822,23.925709406534832,0.0,43.259525,1.34
1961-07-28,11.962576230367024,61.208237,24.47263590494792,0.0,45.761975,1.893175
1961-07-29,6.476521571477254,33.972603,24.19171524047852,0.0,46.149225,1.2301
1961-07-30,16.505515734354656,82.57334,23.792383829752605,0.0,49.269575,3.61685
1961-07-31,30.03695297241211,142.49374,23.737070083618164,0.0,51.5769,8.9744
1961-08-01,14.930997848510742,80.87125,23.64586003621419,0.0,48.838675,3.518675
1961-08-02,4.974490960439046,22.618484,24.51996612548828,0.0,46.795,1.188225
1961-08-03,17.796300888061523,87.33649,23.8947696685791,0.0,49.769475,6.6331500000000005
1961-08-04,14.260472933451334,70.14081,23.40752665201823,0.0,49.36865,5.604475000000001
1961-08-05,20.55001735687256,95.25163,22.81610933939616,0.0,50.287275,8.81825
1961-08-06,14.101348241170248,71.752846,22.78568776448568,0.0,49.4538,6.4977
1961-08-07,13.8020388285319,65.14075,23.452608744303387,0.0,49.362225,6.34415
1961-08-08,15.961030006408691,81.79009,23.7558110555013,0.0,49.42815,6.4935
1961-08-09,2.1104227701822915,10.368661,24.04412333170573,0.0,46.554925,1.2342
1961-08-10,1.713783343633016,8.9775505,24.80436070760091,0.0,44.9937,1.35865
1961-08-11,5.100931485493978,23.381561,24.78165562947591,0.0,45.00365,2.369725
1961-08-12,19.676081975301106,103.45637,24.5493901570638,0.0,49.674125,7.381825000000001
1961-08-13,1.68412979443868,7.724028,24.726489384969074,0.0,46.54815,1.4673
1961-08-14,1.644179900487264,8.496265,24.41396776835124,0.0,44.79835,1.385525
1961-08-15,1.0218782424926758,4.41033,24.72313626607259,0.0,43.46605,1.589925
1961-08-16,2.0499958992004395,11.409608,24.734343846639,0.0,42.20755,1.3337
1961-08-17,2.251806259155273,13.510838,24.889395395914715,0.0,40.794225,1.30655
1961-08-18,3.261687994003296,18.761732,24.31345558166504,0.0,40.65175000000001,1.574175
1961-08-19,5.905466953913371,32.719624,22.135651270548504,0.0,41.790025,1.842825
1961-08-20,5.413906415303548,32.483437,23.084893544514973,0.0,40.647450000000006,1.224875
1961-08-21,1.7691283226013184,10.61477,23.85285758972168,0.0,39.442175000000006,1.238
1961-08-22,3.557642300923665,19.959002,24.5295893351237,0.0,39.11535,1.188625
1961-08-23,0.4055999120076497,2.4335995,25.031344095865887,0.0,38.045,1.2275999999999998
1961-08-24,0.5958038965861002,3.45086,24.84547487894694,0.0,36.839825000000005,1.112675
1961-08-25,2.3532389799753823,12.090638,24.025137583414715,0.0,36.3434,1.29
1961-08-26,0.4504891633987427,2.485461,23.99323972066244,0.0,35.211625,1.078725
1961-08-27,0.0956695874532063,0.33232307,24.607261657714844,0.0,33.8855,1.03235
1961-08-28,8.926566441853842,46.743816,23.40273221333821,0.0,35.3308,1.705175
1961-08-29,6.957897186279297,37.07801,21.86729431152344,0.0,37.4276,1.6244
1961-08-30,7.045469760894775,37.588955,22.15760612487793,0.0,38.98785,1.462525
1961-08-31,4.396528244018555,21.071114,22.323639551798504,0.0,39.5523,1.194875
1961-09-01,0.8113659620285034,3.938619,22.805754979451496,0.0,38.8911,0.970375
1961-09-02,0.1591022809346517,0.9546137,23.34056345621745,0.0,37.6737,0.89055
1961-09-03,9.943342685699465,53.69194,21.56545575459798,0.0,42.998975,2.567975
1961-09-04,0.545353094736735,3.2721186,23.04554494222005,0.0,41.845,0.844425
1961-09-05,0.3084612687428792,1.7831476,23.053730010986328,0.0,40.239075,0.869325
1961-09-06,0.0,0.0,22.483543395996094,0.0,37.931725,0.80305
1961-09-07,0.041786789894104,0.25072074,22.4437936147054,0.0,36.14075,0.7831
1961-09-08,0.0,0.0,23.248417536417644,0.0,34.201825,0.7636499999999999
1961-09-09,0.0984466473261515,0.39915848,22.122371673583984,0.0,32.831575,0.74475
1961-09-10,0.2186853488286336,1.3121121,21.313427607218426,0.0,31.8042,0.726225
1961-09-11,0.1140917142232259,0.3899126,20.483055114746094,0.0,30.817525,0.70825
1961-09-12,1.5128952264785769,8.42625,21.00497500101725,0.0,30.760625,0.7560499999999999
1961-09-13,0.6068472862243652,3.235804,22.62356758117676,0.0,30.2193,0.6735249999999999
1961-09-14,2.356023470560709,12.165342,21.32973798116048,0.0,30.899175,0.93905
1961-09-15,0.0,0.0,21.37253761291504,0.0,30.162475,0.6405500000000001
1961-09-16,0.6175874869028727,2.8731441,21.49663670857748,0.0,29.712725,0.6689
1961-09-17,0.1478316386540731,0.88698983,21.29429372151693,0.0,29.22115,0.609175
1961-09-18,0.0,0.0,21.2764409383138,0.0,28.589825,0.594125
1961-09-19,0.0300680001576741,0.1389718,23.498700459798176,0.0,28.163275,0.579375
1961-09-20,4.271259307861328,20.528427,23.22557640075684,0.0,30.726675,1.11715
1961-09-21,14.374457359313965,72.7561,22.149840037028,0.0,38.760875,2.29245
1961-09-22,16.5603764851888,93.951454,20.14491844177246,0.0,47.412625000000006,3.056275
1961-09-23,0.0,0.0,20.566699981689453,0.0,44.6294,0.52405
1961-09-24,0.5335851510365804,2.888773,22.1202449798584,0.0,42.45365,0.561225
1961-09-25,8.419853846232096,45.30278,22.304702123006184,0.0,45.1914,1.3952
1961-09-26,8.691706816355387,45.508144,22.003306070963543,0.0,47.695275,1.8215
1961-09-27,5.585540294647217,27.94111,22.46466382344564,0.0,47.25775,1.116775
1961-09-28,1.6538883447647097,7.587405,23.523701349894207,0.0,45.078625,0.462325
1961-09-29,0.0210250616073608,0.12615037,20.620317459106445,0.0,43.105925,0.45685
1961-09-30,12.55274454752604,61.153893,17.16612180074056,0.0,47.99665,2.3775250000000003
1961-10-01,10.980825106302897,55.041046,17.169217427571613,0.0,49.706575,2.7023
1961-10-02,6.363243420918782,28.866581,19.463713963826496,0.0,48.1081,1.4103
1961-10-03,1.7983627319335938,9.9623575,21.28875541687012,0.0,46.0218,0.4085
1961-10-04,0.2959613005320231,1.7757678,21.01762835184733,0.0,44.7267,0.501725
1961-10-05,0.1378622452418009,0.8271735,19.64566739400228,0.0,43.48915,0.3882
1961-10-06,0.2253592809041341,1.2356005,18.143770853678387,0.0,42.543675,0.4148
1961-10-07,0.0709547599156697,0.23165154,18.955868403116863,0.0,41.5661,0.3693
1961-10-08,0.0369278192520141,0.22156692,20.96058527628581,0.0,40.7462,0.361075
1961-10-09,0.0,0.0,20.9788761138916,0.0,39.890575,0.3513
1961-10-10,1.7684696515401204,10.42506,20.79073905944824,0.0,40.1028,0.608575
1961-10-11,0.046298344930013,0.27779007,19.813207626342773,0.0,39.23245,0.334175
1961-10-12,0.5229756434758505,2.6870244,17.53619321187337,0.0,38.473650000000006,0.3873499999999999
1961-10-13,0.0110190709431966,0.066114426,15.889968236287435,0.0,37.504000000000005,0.317875
1961-10-14,0.2379793723424275,1.4278762,16.32020632425944,0.0,36.550275,0.339875
1961-10-15,0.0374302268028259,0.22458136,20.06368637084961,0.0,35.344825,0.3024
1961-10-16,0.0,0.0,21.04176902770996,0.0,34.07245,0.2949
1961-10-17,0.0,0.0,20.939961115519207,0.0,33.0281,0.28765
1961-10-18,0.1434725324312845,0.49028528,21.626739501953125,0.0,32.551424999999995,0.2892
1961-10-19,0.1656447649002075,0.9245261,20.746363321940105,0.0,32.0931,0.273625
1961-10-20,6.857653935750325,34.825047,17.70686912536621,0.0,36.331675,1.31165
1961-10-21,9.840234438578287,50.71071,17.57214291890462,0.0,42.667550000000006,1.858125
1961-10-22,12.135401407877604,61.567596,18.16516939798991,0.0,48.890875,2.672725
1961-10-23,26.777591069539387,130.59705,17.572825749715168,0.0,52.1689,6.750500000000001
1961-10-24,30.019255956014,155.28674,16.029250780741375,0.0,52.180175,9.30215
1961-10-25,0.675076961517334,3.813503,16.162683486938477,0.0,47.72255,1.053675
1961-10-26,0.0054435531298319,0.03266132,16.272433598836262,0.0,45.688975,0.254575
1961-10-27,0.8989694118499756,4.836277,17.878180185953777,0.0,45.00565,0.574925
1961-10-28,14.532760302225748,70.53032,17.23174985249837,0.0,49.613525,5.038
1961-10-29,4.3428886731465655,20.643185,15.21213436126709,0.0,48.00265,1.969675
1961-10-30,1.908338983853658,9.763218,16.47577730814616,0.0,46.254975,0.51555
1961-10-31,1.1517324844996135,5.229109,18.238243103027344,0.0,45.076025,0.39
1961-11-01,0.4476546943187713,1.9901829,18.824604670206707,0.0,44.372325,0.576975
1961-11-02,3.68567156791687,18.086891,16.04434363047282,0.0,44.927325,1.13695
1961-11-03,0.7285756866137186,3.0419884,13.39305305480957,0.0,44.287525,0.4453
1961-11-04,0.1458030144373575,0.79723525,12.462444305419922,0.0,43.54935,0.4474
1961-11-05,0.1323086818059285,0.7938521,12.70803419748942,0.0,42.75735,0.43805
1961-11-06,0.1019272208213806,0.4503435,13.80140177408854,0.0,42.029375,0.439
1961-11-07,0.0040783087412516,0.012234926,15.370887756347656,0.0,41.280325000000005,0.434925
1961-11-08,0.0940087834993998,0.5640527,14.703960736592611,0.0,40.77685,0.4359
1961-11-09,4.48386279741923,23.907541,14.863994916280111,0.0,42.8384,1.604575
1961-11-10,7.908539136250813,38.37092,15.635756174723308,0.0,46.08315,2.436475
1961-11-11,1.2129668792088826,5.0980816,15.765459060668944,0.0,45.338750000000005,0.667375
1961-11-12,8.315635681152344,42.210884,15.367387453715006,0.0,47.644850000000005,2.6734
1961-11-13,4.295742988586426,21.894321,15.251201629638672,0.0,47.319875,1.639525
1961-11-14,17.834834416707356,88.85606,15.85693105061849,0.0,50.4052,6.45005
1961-11-15,0.3496397733688354,1.4769398,15.787835439046225,0.0,46.932075,0.673
