time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.027769099920988,0.11179321,-4.406578461329143,0.0,20.910300000000003,0.0057333333333333
1961-01-02,0.0347513258457183,0.13945988,-2.520164966583252,0.0,20.84463333333333,0.00615
1961-01-03,0.0512021395067373,0.20725651,-2.843179782231649,0.0,20.797166666666666,0.0066833333333333
1961-01-04,0.0199383106082677,0.08003114,-1.8365610440572104,0.0,20.77223333333333,0.0057833333333333
1961-01-05,0.0170223438180983,0.07004033,-6.093404293060303,0.0,20.75186666666667,0.0048666666666666
1961-01-06,0.0068968998578687,0.027948465,-7.554815292358398,0.0,20.72205,0.0046999999999999
1961-01-07,0.0268418435007333,0.10694048,-4.182188113530477,0.0,20.68381666666667,0.0052333333333333
1961-01-08,0.0257812067866325,0.10077139,-4.636499802271525,0.0,20.59015,0.0052666666666666
1961-01-09,0.016094916810592,0.06414995,-1.9163809617360432,0.0,20.51805,0.005
1961-01-10,0.0090340402287741,0.036761917,-0.995150645573934,0.0,20.48205,0.0047666666666666
1961-01-11,0.051225829248627,0.20593017,-3.0354324181874595,0.0,20.4278,0.0061
1961-01-12,0.1140906264384587,0.4575356,-3.2722574869791665,0.0,20.371866666666666,0.00855
1961-01-13,0.0738964366416136,0.29439294,-4.334211508433024,0.0,20.332316666666667,0.0078166666666666
1961-01-14,0.0125985210761427,0.04826796,-5.935974756876628,0.0,20.29625,0.0045666666666666
1961-01-15,0.0055408305488526,0.020933148,-7.350619951883952,0.0,20.26835,0.0039166666666666
1961-01-16,0.0034267306327819,0.010280192,-7.427151044209798,0.0,20.2185,0.0039499999999999
1961-01-17,0.075515625377496,0.29428196,-7.040322303771973,0.0,20.17278333333333,0.0062666666666666
1961-01-18,0.0041550967531899,0.015715849,-6.110043525695801,0.0,20.1256,0.00435
1961-01-19,0.0035487685042123,0.012083181,-5.306156953175862,0.0,20.0979,0.0036333333333333
1961-01-20,0.1924912181372443,0.7859404,-6.390031814575195,0.0,20.0981,0.0063
1961-01-21,0.0289337436358133,0.11382238,-8.71118418375651,0.0,20.08985,0.0040999999999999
1961-01-22,0.2235489686330159,0.9116932,-7.920966148376465,0.0,20.09113333333333,0.0054833333333333
1961-01-23,0.006177461395661,0.024600234,-9.133157094319662,0.0,20.07653333333333,0.0034333333333333
1961-01-24,0.0066227332378427,0.024084292,-8.37379010518392,0.0,20.05165,0.0037
1961-01-25,0.0103333331644535,0.042,-6.3022721608479815,0.0,20.01318333333333,0.0037666666666666
1961-01-26,0.1086960981289545,0.44124645,-6.443282922108968,0.0,19.97705,0.0069333333333333
1961-01-27,0.0111836868648727,0.04488096,-4.95598030090332,0.0,19.94908333333333,0.0046
1961-01-28,0.0255297844608624,0.10079168,-4.269733270009358,0.0,19.925083333333333,0.0044166666666666
1961-01-29,0.0526238307356834,0.20845968,-6.660881360371907,0.0,19.895666666666667,0.0052
1961-01-30,0.0540105278293291,0.21431017,-5.708139896392822,0.0,19.864316666666667,0.0051833333333333
1961-01-31,0.0314497699340184,0.1266461,-4.642028490702312,0.0,19.8306,0.0045166666666666
1961-02-01,0.0963413914044698,0.38325205,-4.7205155690511065,0.0,19.80416666666667,0.00675
1961-02-02,0.138257622718811,0.54826343,-5.349297523498535,0.0,19.79035,0.0079166666666666
1961-02-03,0.5093877166509628,2.0723345,-4.52664041519165,0.0003666666666666,19.8075,0.0120833333333333
1961-02-04,0.4609100619951884,1.8734928,-6.594119389851888,0.0003999999999999,19.813666666666663,0.0134499999999999
1961-02-05,0.2075624068578084,0.82930255,-4.415813446044922,0.0,19.8041,0.0109833333333333
1961-02-06,0.0978661303718884,0.3895031,-4.891550381978353,0.0,19.76386666666667,0.0065833333333333
1961-02-07,0.1879140436649322,0.7508504,-4.695098241170247,0.0,19.748216666666668,0.0094
1961-02-08,0.1241328095396359,0.49420145,-4.621757427851359,0.0,19.74775,0.0075333333333333
1961-02-09,0.1399301240841547,0.5597561,-7.141775925954183,0.0,19.74885,0.0045499999999999
1961-02-10,0.0880546805759271,0.35599953,-7.449727058410644,0.0,19.737666666666662,0.00475
1961-02-11,0.0612851617236932,0.24477142,-7.15460475285848,0.0,19.733116666666668,0.0039333333333333
1961-02-12,0.0816616887847582,0.32302067,-6.51407512029012,0.0,19.728066666666667,0.0045333333333333
1961-02-13,0.095063825448354,0.37955362,-6.649434248606364,0.0,19.7252,0.0044333333333333
1961-02-14,0.0970873037974039,0.38646668,-8.603747049967447,0.0,19.72405,0.0035833333333333
1961-02-15,0.1117374574144681,0.444068,-9.20474942525228,0.0,19.723783333333333,0.0046166666666666
1961-02-16,0.1760843098163604,0.6973257,-9.049505551656088,0.0,19.711216666666665,0.0088333333333333
1961-02-17,0.1624020338058471,0.6460855,-7.575631618499756,0.0,19.69848333333333,0.00845
1961-02-18,0.1682525922854741,0.6686528,-4.755513032277425,0.0,19.5888,0.0069333333333333
1961-02-19,0.232552041610082,0.91734934,-3.3267244497934976,0.0,19.508983333333333,0.0134
1961-02-20,0.1225452075401942,0.4787643,-2.4012885093688965,0.0,19.397066666666667,0.0085333333333333
1961-02-21,0.1091342866420745,0.42375833,-1.460477590560913,0.0,19.26415,0.0068
1961-02-22,0.1179015164573987,0.46854192,-1.3928187290827434,0.0,19.09303333333333,0.0066666666666666
