time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0162201590008205,0.14598143,10.197374979654947,0.0,38.3325,0.6635625
1961-01-02,0.4908890989091661,4.005083,9.776990996466743,0.0,37.48155,0.8003625
1961-01-03,3.097983095380995,21.015255,10.500012927585177,0.0,37.6966,1.2189125
1961-01-04,0.0304197205437554,0.22386694,9.605609893798828,0.0,36.9109125,0.78835
1961-01-05,2.0464064412646823,14.480708,7.194446139865451,0.0,37.3157875,1.33885
1961-01-06,0.0507796605428059,0.45701694,5.578580591413711,0.0,36.718500000000006,0.8068
1961-01-07,0.1335371467802259,0.625983,6.216302712758382,0.0,36.220075,0.8211875
1961-01-08,4.110762543148465,27.046083,7.705298635694716,0.0,37.5073,1.5855375
1961-01-09,3.2257340484195285,21.81113,11.736151695251465,0.0,37.75905,1.24325
1961-01-10,0.3462165196736653,1.6290597,10.055729548136393,0.0,36.803525,0.8050375000000001
1961-01-11,0.0005648401048448,0.005083561,7.38911035325792,0.0,36.1420375,0.7981875
1961-01-12,0.020977947447035,0.18880153,5.022840234968398,0.0,35.7339375,0.7892625
1961-01-13,0.1512628661261664,0.91325116,6.136218070983887,0.0,35.330987500000006,0.7933749999999999
1961-01-14,0.0064786805046929,0.058308125,8.739141464233398,0.0,34.78605,0.7705625
1961-01-15,0.3006938828362359,1.6286974,8.46049722035726,0.0,34.41605,0.791825
1961-01-16,0.0588574012120564,0.3455335,9.12541686164008,0.0,33.9087125,0.7456125
1961-01-17,0.116582261191474,0.911288,5.989730570051406,0.0,33.557325000000006,0.7412875
1961-01-18,0.0970159106784396,0.5188956,6.81650553809272,0.0,33.1785,0.7257875
1961-01-19,0.0,0.0,8.015458001030817,0.0,32.4876625,0.7012375
1961-01-20,0.0084418389532301,0.07597655,9.406849013434517,0.0,31.9306125,0.6851250000000001
1961-01-21,0.0140948560502794,0.1268537,10.74318027496338,0.0,31.3591375,0.66865
1961-01-22,0.0094407267040676,0.08496654,12.076061884562174,0.0,30.7303,0.65205
1961-01-23,0.0199473963843451,0.17952657,15.105750189887154,0.0,29.9996875,0.6354
1961-01-24,0.0143362813525729,0.12902653,13.716931343078612,0.0,29.3073375,0.6188374999999999
1961-01-25,0.3129976060655382,2.0617957,12.45667764875624,0.0,28.776,0.625
1961-01-26,0.020989629957411,0.18890667,13.141459465026855,0.0,27.9645625,0.58715
1961-01-27,0.0,0.0,16.184194988674587,0.0,27.113675,0.5705
1961-01-28,0.0999932289123535,0.6174102,17.914688534206814,0.0,26.6353,0.5587875
1961-01-29,3.044750134150187,21.196732,15.546102947658964,0.0,26.46855,0.587275
1961-01-30,0.0653465655114915,0.37917203,10.353725645277237,0.0,26.270675,0.5463875
1961-01-31,3.159383773803711,21.470963,7.941049151950413,0.0,27.222325,0.7873749999999999
1961-02-01,0.7729980084631177,5.1376433,8.193476253085665,0.0,27.2197375,0.5156875
1961-02-02,0.1323172383838229,0.6729833,9.343038664923776,0.0,26.978900000000003,0.4964125
1961-02-03,0.0392960442437066,0.3536644,10.16627057393392,0.0,26.7165625,0.4701375
1961-02-04,7.136691093444824,51.30931,10.33925755818685,0.0,31.2275625,1.6475
1961-02-05,10.339325269063314,76.06816,16.410053888956707,0.0,35.673225,1.8085875
1961-02-06,0.9710166189405652,6.617721,14.970369974772137,0.0,34.509675,0.4484125
1961-02-07,0.0379215346442328,0.3412938,11.059479289584688,0.0,33.816787500000004,0.43515
1961-02-08,1.02351975440979,7.206093,11.437444580925836,0.0,33.4451375,0.417
1961-02-09,0.7032726738188003,4.8937426,10.44799412621392,0.0,33.3684125,0.510375
1961-02-10,1.2639172871907551,8.579296,15.092844645182293,0.0,32.983925,0.399725
1961-02-11,0.9315283563401964,6.2763405,12.991648144192167,0.0,32.6126625,0.5022375
1961-02-12,0.656843105951945,4.632986,9.948755794101292,0.0,32.36805,0.3898125
1961-02-13,1.9755624135335288,15.23848,8.759857177734375,0.0,33.338637500000004,0.6863
1961-02-14,4.6490983963012695,32.66451,7.497163878546821,0.0,35.1610375,0.9254
1961-02-15,5.027760717603895,35.494064,5.344023545583089,0.0,36.973125,1.0590375
1961-02-16,17.566960864596897,123.05221,4.837565633985732,0.0,42.6207,3.7349375
1961-02-17,0.0,0.0,8.80716864267985,0.0,39.307475,0.45075
1961-02-18,0.8572222656673856,4.560625,12.062453269958496,0.0,37.9847375,0.36495
1961-02-19,1.60078763961792,10.216316,12.177355342441134,0.0,37.6272875,0.6002125
1961-02-20,3.1305455631679955,21.13792,13.23057227664524,0.0,37.734025,0.6070625
1961-02-21,12.545341385735409,86.26386,11.950737529330782,0.0,41.7373625,2.7193000000000005
1961-02-22,0.816395084063212,4.3511243,10.98274432288276,0.0,39.3539,0.508975
1961-02-23,2.06690526008606,12.532835,10.535452630784777,0.0,38.2815875,0.4750875
1961-02-24,0.0,0.0,11.482752905951603,0.0,36.9799125,0.3275625
1961-02-25,0.2306143310334947,1.3285016,12.081768989562988,0.0,35.916975,0.331025
1961-02-26,0.0,0.0,13.160920355055069,0.0,34.7652625,0.3121625
1961-02-27,0.0,0.0,14.558263884650335,0.0,33.8300375,0.3078875
1961-02-28,0.4190476073159112,3.5496764,15.304180781046549,0.0,33.3368375,0.3658875
1961-03-01,2.261580679151747,19.733643,18.78103870815701,0.0,32.96715,0.32585
1961-03-02,0.0963882207870483,0.867494,20.472298940022785,0.0,32.055625000000006,0.3262375
1961-03-03,0.3166872792773776,1.476225,19.09375508626302,0.0,31.2854625,0.2932375
1961-03-04,1.1179778046078153,8.054735,14.611017227172852,0.0,30.878925,0.4053875
1961-03-05,0.3436709907319811,2.2393465,12.053839789496529,0.0,30.451425,0.27885
1961-03-06,0.1996396912468804,1.6768708,11.95956982506646,0.0,29.93465,0.2755375
1961-03-07,0.6329516569773356,4.441555,11.74776479932997,0.0,29.901850000000003,0.3035
1961-03-08,1.7728260887993708,11.706869,11.530332141452368,0.0,30.3714125,0.446725
1961-03-09,1.0979052384694417,6.538216,10.301321877373589,0.0,30.234987500000003,0.27785
1961-03-10,3.622490406036377,24.39056,9.1735258102417,0.0,32.267362500000004,0.807525
1961-03-11,4.2268476486206055,27.161247,11.006715986463758,0.0,33.749925,0.6290625
1961-03-12,1.9280230734083388,13.368111,13.044970512390137,0.0,34.0662375,0.3512875
1961-03-13,7.579021135965983,56.648495,15.084777620103624,0.0,37.242337500000005,1.2030625
1961-03-14,10.15297508239746,69.29116,13.71583472357856,0.0,40.108775,1.63785
1961-03-15,8.536373138427734,61.708443,11.991398281521263,0.0,41.12168749999999,1.6598875
1961-03-16,0.2160192595587836,0.9267688,13.990777757432726,0.0,38.437650000000005,0.2050249999999999
1961-03-17,0.714793860912323,5.424797,17.30384741889106,0.0,37.041125,0.295475
1961-03-18,0.35189598136478,3.1670637,21.665178087022568,0.0,35.7195375,0.200675
1961-03-19,0.1359007093641493,0.7211137,23.04545635647244,0.0,34.336187499999994,0.21655
1961-03-20,0.0078658130433824,0.07079232,24.69437387254503,0.0,32.407450000000004,0.1941625
