time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-04,0.1134415169556935,1.1903913,-2.11185109615326,51.46723888888889,32.57245555555556,0.1925722222222222
1961-04-05,0.1098296890656153,1.1120684,-2.3868800004323325,50.75115,32.49532777777778,0.2412888888888888
1961-04-06,0.0603470678130785,0.72416484,0.2592519919077555,49.18549444444444,32.938877777777776,0.5125222222222222
1961-04-07,0.1200056423743565,1.4400678,1.3520949482917786,47.165255555555554,33.166427777777784,0.5141722222222223
1961-04-08,0.4571641385555267,5.117107,-1.0257384181022644,46.70737222222223,32.79273888888889,0.1982388888888888
1961-04-09,0.1814008504152298,1.8651168,0.0106269717216491,45.91483888888889,32.84115,0.3731555555555556
1961-04-10,1.3007792631785076,11.618841,-0.9205255707105,45.87401111111111,32.69506111111111,0.28215
1961-04-11,0.3381085892518361,3.538804,0.5315773139397303,44.97224444444445,32.96646666666667,0.4857333333333333
1961-04-12,0.1661318689584732,1.6417072,3.3655014832814536,43.44246666666666,33.514827777777775,0.6747111111111112
1961-04-13,0.2028903861840566,2.03499,4.247721115748088,41.34164444444444,34.13708888888889,0.7774555555555556
1961-04-14,0.060604174931844,0.57120436,4.888895670572917,37.27273888888889,35.368677777777776,1.278822222222222
1961-04-15,0.108702540397644,1.0562849,5.1966854731241865,34.25993333333333,35.749227777777776,1.1069
1961-04-16,0.9828185240427652,9.1428995,3.900079250335693,31.377138888888894,35.8234,1.1737722222222222
1961-04-17,1.484940489133199,15.630413,4.006783326466878,28.68808888888889,36.040200000000006,1.4134666666666666
1961-04-18,2.2095276514689126,18.501503,4.281063318252564,26.82280555555555,36.1405,1.42165
1961-04-19,0.2921650012334187,2.6929367,4.013806819915772,25.29792777777777,35.63801111111111,0.8643000000000001
1961-04-20,0.2638367215792338,2.8277164,5.259361743927002,23.022172222222224,35.43747777777778,0.9578777777777776
1961-04-21,0.1119621222217877,0.8983638,5.722482681274414,20.633866666666663,35.30121111111111,1.0204833333333334
1961-04-22,2.602913618087769,23.774603,4.085275014241536,17.87317777777778,35.48408333333334,1.4768222222222225
1961-04-23,0.671381801366806,4.647167,0.8928246895472208,17.368466666666666,34.48282777777778,0.4304388888888888
1961-04-24,2.651723583539327,26.326477,-3.0490059852600098,18.39621111111111,34.06509444444445,0.3332388888888888
1961-04-25,0.2625312904516856,2.9037702,-2.673621495564779,18.31155,33.84293888888889,0.399
1961-04-26,0.3365845779577891,2.9856129,-0.1069171925385793,17.874,33.48676111111111,0.4052333333333333
1961-04-27,0.1731675962607065,2.078011,2.406124154726664,16.98531111111111,33.23949444444445,0.5787444444444444
1961-04-28,0.2346379260222117,2.356404,6.187160650889079,15.166466666666665,33.31305555555556,0.8563833333333334
1961-04-29,4.02640453974406,36.292187,-0.7209566434224447,14.828766666666665,34.300222222222224,1.1197166666666667
1961-04-30,0.2222820421059926,2.3813376,0.0825697779655456,15.176705555555555,33.99939444444444,0.5248499999999999
1961-05-01,0.2533485492070516,2.3854327,2.762604554494222,14.736994444444449,33.38652222222222,0.4850333333333332
1961-05-02,0.3097992440064748,3.0063813,3.4266525904337564,13.938499999999998,32.79193333333333,0.5139166666666667
1961-05-03,0.1703880081574122,1.5434287,2.8063135544459024,13.580244444444446,32.23113888888889,0.4659388888888889
1961-05-04,0.3778024017810821,3.251116,5.187885999679565,12.810927777777778,31.797644444444444,0.5820444444444445
1961-05-05,0.4994436502456665,4.640492,6.17097282409668,11.663911111111112,31.409611111111115,0.6758888888888889
1961-05-06,0.3369198540846507,3.5052538,5.785343011220296,10.50133888888889,30.902516666666667,0.6624611111111111
1961-05-07,0.1480772544940312,1.7196096,6.071908156077067,9.206716666666669,30.44492777777777,0.739638888888889
1961-05-08,0.3344435294469197,3.3493152,6.999080816904704,7.715816666666666,30.04015555555556,0.8248277777777777
1961-05-09,0.5283816456794739,6.023968,8.832647005716959,5.911383333333333,29.612438888888885,0.9794
1961-05-10,5.751199404398601,51.893612,1.6532314618428547,5.132333333333334,30.61632222222222,1.1593833333333332
1961-05-11,0.7461919784545898,7.0424843,1.9239952564239504,5.032522222222222,30.146077777777776,0.5024777777777777
1961-05-12,0.5993388891220093,6.1166697,4.595313469568889,4.660888888888889,29.88517777777778,0.5909777777777778
1961-05-13,1.028451402982076,8.885738,5.778051376342773,3.8821,29.47996111111112,0.6745277777777777
1961-05-14,2.5382796923319497,21.082197,4.437673966089885,3.460511111111112,29.131155555555555,0.5832444444444445
1961-05-15,1.3948980967203777,15.222849,6.535465558369954,2.8119333333333336,28.88533888888889,0.6967055555555555
1961-05-16,2.4208540519078574,26.832283,6.161988417307536,2.0062,28.79986111111112,0.7796944444444445
1961-05-17,2.158087134361267,21.091274,3.4474406242370605,1.9769777777777773,28.65063888888889,0.5290333333333334
1961-05-18,0.3828789293766022,3.9063673,5.1425143877665205,1.7461888888888888,28.61675555555556,0.5974611111111111
1961-05-19,0.2415374517440796,2.5484781,6.368495305379232,1.4073111111111112,28.09308333333333,0.5196
1961-05-20,0.314929445584615,2.135406,4.727106094360352,1.1719555555555556,27.48085555555556,0.4451777777777777
1961-05-21,0.7344797650973002,5.1790433,2.1664931376775107,1.1621333333333332,27.0802,0.3755833333333333
1961-05-22,0.2871179083983103,2.4887028,3.415989557902018,1.1055444444444449,26.612022222222222,0.3828222222222222
1961-05-23,0.321556011835734,3.0993862,6.399618148803711,0.9577222222222224,26.03989444444444,0.4016055555555556
1961-05-24,0.4215732018152873,3.5407753,9.0717191696167,0.7313,25.4266,0.4302277777777778
1961-05-25,1.237616817156474,11.205782,7.902097702026367,0.3912333333333333,24.866744444444446,0.4800777777777778
1961-05-26,4.382012367248535,39.84242,2.137600978215536,0.3734777777777778,25.911094444444444,0.622461111111111
1961-05-27,0.5516446828842163,5.3984485,3.8597081502278647,0.3105222222222222,25.9083,0.4519222222222223
1961-05-28,0.3326283891995747,3.2490537,5.150421460469564,0.2235222222222222,25.42121111111111,0.3749388888888889
1961-05-29,0.5825811823209127,5.8603573,7.413280169169108,0.1101111111111111,25.24801111111111,0.4459611111111112
1961-05-30,0.2178658346335093,2.1113863,8.38474734624227,0.0574444444444444,25.10502777777778,0.4372722222222222
1961-05-31,0.6037145654360453,5.795577,9.351975440979004,0.0,24.398061111111108,0.3530277777777777
1961-06-01,0.5398853023846945,5.640643,10.803730328877768,0.0,23.70546111111112,0.3168555555555556
1961-06-02,0.2811175286769867,2.5974264,7.436687469482422,0.0,23.18982222222222,0.3079055555555555
1961-06-03,0.2412538031737009,2.0895429,6.830080350240071,0.0,22.838766666666668,0.3244611111111111
1961-06-04,0.969852884610494,8.572583,7.59414005279541,0.0,22.54062777777777,0.3216111111111111
1961-06-05,0.5260969400405884,5.0312023,8.405491828918457,0.0,22.12604444444445,0.3042499999999999
1961-06-06,0.5868484973907471,5.0997534,8.756035804748535,0.0,21.69027222222222,0.2946
1961-06-07,2.4095275004704795,23.274029,6.429825941721599,0.0,21.73093888888889,0.3262777777777778
1961-06-08,0.6926879088083903,6.501238,7.021280765533447,0.0,21.734394444444444,0.3432444444444444
1961-06-09,1.3745306730270386,10.986517,9.955978393554688,0.0,21.42555,0.3024388888888888
1961-06-10,0.4456061720848083,4.338085,11.557260831197103,0.0,20.93843888888889,0.28125
1961-06-11,0.3896777331829071,3.3022633,12.180316925048828,0.0,20.43658333333333,0.2695833333333333
1961-06-12,0.4949702620506286,4.577631,13.022012074788412,0.0,19.960255555555552,0.2615166666666667
1961-06-13,0.4553267260392507,4.3622513,13.53061040242513,0.0,19.62465,0.2765055555555556
1961-06-14,2.5126214027404785,25.865223,10.30005423227946,0.0,20.09413333333333,0.3568499999999999
1961-06-15,20.10066858927409,188.59277,5.920293807983398,0.0,32.85753888888889,2.3008333333333333
1961-06-16,2.7222586472829184,21.679073,5.607396920522054,0.0,33.22759444444444,0.4555833333333333
1961-06-17,3.921198844909668,37.495884,9.29107983907064,0.0,32.75571666666667,0.3166944444444444
1961-06-18,18.28413836161296,161.8508,8.135066986083984,0.0,41.35760555555556,2.910944444444444
1961-06-19,2.868992487589518,25.062288,8.095500310262045,0.0,39.09556111111112,0.3683888888888889
1961-06-20,0.9380431969960532,9.108093,9.292718251546225,0.0,36.97511666666667,0.2403499999999999
1961-06-21,2.828091144561768,28.27279,9.474061648050943,0.0,36.92093888888888,0.7379611111111112
1961-06-22,0.597386101881663,5.9160104,11.529023170471191,0.0,34.820933333333336,0.2327888888888889
1961-06-23,0.6671246886253357,6.5340157,11.705981572469076,0.0,33.180566666666664,0.2892722222222222
1961-06-24,0.4464891155560811,4.936158,12.559927940368652,0.0,31.625166666666672,0.22815
1961-06-25,2.5609379609425864,24.643307,12.200714747111002,0.0,31.96966111111111,0.5526055555555556
1961-06-26,2.746413230895996,25.566303,11.637677828470864,0.0,31.518922222222223,0.2362111111111111
1961-06-27,14.272449175516764,128.63014,10.128680229187012,0.0,38.733755555555554,2.4338722222222224
1961-06-28,2.98707660039266,29.156456,9.58561929066976,0.0,37.44831111111111,0.3029333333333333
1961-06-29,0.9315089384714762,8.530418,11.425161043802897,0.0,35.993566666666666,0.3270777777777777
1961-06-30,5.795643170674642,53.446922,9.64107354482015,0.0,37.57994444444444,1.146277777777778
1961-07-01,0.7992453972498575,7.524378,11.654189427693684,0.0,35.65712222222222,0.2150499999999999
1961-07-02,6.580395698547363,61.5973,10.26721700032552,0.0,37.33679444444444,1.2652222222222222
1961-07-03,0.7893483837445577,7.5285053,12.237940152486166,0.0,35.45422777777778,0.2143499999999999
1961-07-04,0.4421783884366353,5.0926237,13.871139844258629,0.0,33.487922222222224,0.2826944444444444
1961-07-05,2.003627300262451,19.933584,11.791165351867676,0.0,32.71253888888889,0.2126944444444444
1961-07-06,1.4528157711029053,12.761294,10.044449170430502,0.0,32.18895555555556,0.4416277777777777
1961-07-07,0.5361077189445496,5.7037363,10.472166061401367,0.0,31.004916666666663,0.2234888888888888
1961-07-08,0.1165866355101267,0.87228954,12.784902890523275,0.0,29.78513333333333,0.2068888888888889
1961-07-09,3.546912670135498,33.037064,12.300459861755373,0.0,30.27496666666667,0.4685055555555555
1961-07-10,1.939054012298584,19.149832,11.336294492085775,0.0,30.086583333333333,0.2826833333333333
1961-07-11,1.9429970582326253,19.30761,10.969909032185871,0.0,30.44857222222222,0.4075999999999999
1961-07-12,6.907231330871582,59.20469,9.479337692260742,0.0,33.3128,0.9357166666666666
1961-07-13,1.5972774426142375,17.631996,9.916249910990397,0.0,32.47733333333334,0.1947777777777778
1961-07-14,10.85592238108317,95.776535,9.304336229960125,0.0,37.17928333333334,1.804688888888889
1961-07-15,0.600469728310903,5.6904736,10.098630587259928,0.0,35.82273333333333,0.4594222222222222
1961-07-16,0.6368259787559509,5.401197,13.027196884155272,0.0,33.51354444444444,0.2068388888888889
1961-07-17,0.2910219430923462,2.056879,13.487932205200195,0.0,31.62077777777778,0.1925555555555555
1961-07-18,0.5975649952888489,5.017675,14.087077140808104,0.0,30.77349444444444,0.2329611111111111
1961-07-19,1.637308915456136,15.026804,14.49687671661377,0.0,30.54646111111112,0.3888611111111111
1961-07-20,0.580682098865509,5.635516,15.274118423461914,0.0,29.564327777777777,0.2042111111111111
1961-07-21,9.824443181355797,87.26306,14.321002960205078,0.0,33.5552,1.3179555555555555
1961-07-22,23.155903498331707,189.30858,10.719424883524576,0.0,40.78924444444444,2.820894444444445
1961-07-23,6.728392442067464,60.57413,10.402910550435385,0.0,40.08746111111111,1.0470777777777778
1961-07-24,0.7837818463643392,7.0445924,11.13478946685791,0.0,37.70257222222222,0.1811333333333332
1961-07-25,1.2784639199574788,11.960742,11.16890303293864,0.0,35.92807222222222,0.4009888888888889
1961-07-26,1.7609007358551023,16.343777,11.047499338785808,0.0,34.517566666666674,0.2195388888888889
1961-07-27,2.9450182914733887,24.521704,11.038414319356283,0.0,33.855261111111105,0.4341277777777777
1961-07-28,0.9739402532577516,8.785431,11.409479459126793,0.0,32.26437222222222,0.2420611111111111
1961-07-29,0.6609119176864624,6.636316,11.178252855936686,0.0,31.559516666666667,0.3905166666666667
1961-07-30,1.3638468186060588,13.075532,12.294437408447266,0.0,31.05502777777778,0.2604611111111111
1961-07-31,1.316383719444275,11.461,13.639680544535318,0.0,30.45255,0.3475277777777777
1961-08-01,8.903595288594564,77.934105,10.654618581136068,0.0,32.101394444444445,0.6421944444444444
1961-08-02,1.2455479701360066,11.950567,10.84523900349935,0.0,31.690561111111112,0.3011166666666666
1961-08-03,1.1489553451538086,10.438339,12.776578903198242,0.0,31.04085555555556,0.28805
1961-08-04,1.9568835894266765,21.671288,13.109293937683104,0.0,31.25095,0.4050555555555555
1961-08-05,2.616999546686808,28.260782,13.525076230367024,0.0,31.33507777777778,0.3543
1961-08-06,2.117787758509318,21.696072,12.828294118245443,0.0,31.571694444444447,0.3792499999999999
1961-08-07,4.699544906616211,47.289127,12.850401878356934,0.0,32.52608888888889,0.5152055555555556
1961-08-08,0.4890147050221761,4.683382,13.64128303527832,0.0,31.553166666666662,0.1852555555555555
1961-08-09,3.6926425298055015,32.429966,12.38928508758545,0.0,32.24430555555556,0.5684277777777776
1961-08-10,7.435675779978434,64.61323,12.21487045288086,0.0,33.40614444444444,0.5161666666666667
1961-08-11,1.6382673581441245,17.866953,12.172555287679035,0.0,32.614583333333336,0.1631666666666666
1961-08-12,11.175817171732584,100.035965,10.103976567586264,0.0,38.533855555555554,2.144933333333333
1961-08-13,1.69818115234375,14.661273,10.07325267791748,0.0,36.890588888888885,0.1594333333333333
1961-08-14,1.437490979830424,14.00738,11.047829310099283,0.0,35.513200000000005,0.3926833333333333
1961-08-15,8.674587567647299,84.53075,8.221221923828125,0.0,38.14713888888889,1.151111111111111
1961-08-16,0.8446678717931112,7.6309986,8.707172075907389,0.0,36.68792777777778,0.3211444444444444
1961-08-17,5.984668731689453,52.10072,9.246906280517578,0.0,38.07627777777778,1.0471444444444444
1961-08-18,4.91954517364502,44.343613,8.443780581156412,0.0,39.02498888888889,0.9327277777777776
1961-08-19,2.004438161849976,17.818863,9.403762499491371,0.0,37.60469444444445,0.1681555555555555
1961-08-20,18.560932795206707,159.31021,9.177849769592283,0.0,42.65733333333333,3.7856666666666654
1961-08-21,8.37676731745402,85.58208,10.531397183736166,0.0,41.17852222222222,1.7037444444444445
1961-08-22,26.416951497395832,228.34549,7.946268240610759,0.0,43.628638888888894,6.009883333333334
1961-08-23,0.6507913668950399,7.135697,9.086184819539389,0.0,39.51006111111111,0.5089888888888888
1961-08-24,1.1358050902684529,12.225979,9.892725626627604,0.0,37.832283333333336,0.5379999999999999
1961-08-25,1.3085997104644775,12.877887,9.620241483052572,0.0,36.47336666666667,0.3349111111111111
1961-08-26,4.830997467041016,45.92644,10.227954546610514,0.0,37.18287222222222,1.1681777777777778
1961-08-27,18.61287498474121,173.05362,8.375127156575521,0.0,42.79401111111111,4.53626111111111
1961-08-28,2.979770501454672,23.43585,7.905425548553467,0.0,39.83387222222222,0.8214722222222223
1961-08-29,1.0655430555343628,9.877985,7.593246936798096,0.0,38.13874444444445,0.4313888888888888
1961-08-30,0.7719716827074686,7.2268367,5.890809218088786,0.0,37.30341111111111,0.66325
1961-08-31,0.9320908784866332,9.569824,6.443696657816569,0.0,36.53406111111111,0.5980444444444445
1961-09-01,1.701938549677531,16.123466,7.794229189554851,0.0,35.706361111111114,0.4999722222222222
1961-09-02,1.560005823771159,13.698195,6.326327959696452,0.0,35.060811111111114,0.5489555555555555
1961-09-03,0.6532514691352844,6.48437,6.024247487386067,0.0,34.66662777777778,0.591961111111111
1961-09-04,0.3532738586266835,3.7060018,7.347432772318522,0.0,33.93536666666666,0.4847333333333334
1961-09-05,0.8206051190694174,8.576078,9.68457317352295,0.0,32.88944444444444,0.4149611111111111
1961-09-06,21.26687431335449,187.76604,6.797189076741536,0.0,41.70364444444445,4.4931277777777785
1961-09-07,2.4288241068522134,21.70821,5.832060813903809,0.0,39.538694444444445,0.8863888888888889
1961-09-08,0.6924735307693481,6.4902287,6.06208610534668,0.0,37.956383333333335,0.5683277777777778
1961-09-09,0.468746821085612,4.31548,6.83667532602946,0.0,36.78370555555556,0.4815166666666666
1961-09-10,5.314608097076416,47.26248,6.776163101196289,0.0,37.74983888888889,1.1859111111111111
1961-09-11,8.24622631072998,69.298584,4.558382034301758,0.0,39.75069444444445,1.7912388888888888
1961-09-12,0.7424528996149699,7.514635,6.733254909515381,0.0,38.451283333333336,0.6759833333333334
1961-09-13,0.8070035576820374,7.2949257,6.724951108296712,0.0,37.27810555555556,0.53725
1961-09-14,5.965925216674805,51.85714,5.117599328358968,0.0,37.9426,1.0624555555555557
1961-09-15,0.5027021070321401,4.702154,4.406923453013103,0.0,37.50517222222222,0.741011111111111
1961-09-16,13.407254536946615,105.74705,4.058606704076131,0.0,40.735255555555554,2.650488888888889
1961-09-17,0.9511415163675944,7.6860905,3.790182590484619,0.0,39.27741666666666,0.95115
1961-09-18,9.859434763590494,86.82564,3.165672858556112,0.17425,41.01177777777777,2.5424277777777777
1961-09-19,0.8963615496953329,7.984883,3.135479211807251,0.0,39.52449444444444,1.0880611111111111
1961-09-20,0.5552064379056295,5.316328,3.332097212473552,0.0,37.98842777777777,0.55065
1961-09-21,0.3035687307516734,2.8926415,3.577641328175863,0.0,36.93731111111111,0.54535
1961-09-22,0.4626313547293345,4.3402042,2.563851515452067,0.0,36.14825555555555,0.5280166666666667
