time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0269281715154647,0.47456193,-0.8380556851625443,0.0,37.015477619047616,0.3191285714285714
1961-01-02,0.6301079019904137,10.920949,2.177483965953191,0.0,37.17591238095239,0.4504071428571428
1961-01-03,0.8277020826935768,11.91353,3.6022626658280688,0.0024642857142857,37.25327380952381,0.4218609523809524
1961-01-04,0.0,0.0,-0.5296345551808676,0.0,37.118117142857145,0.3231566666666666
1961-01-05,1.7226235419511795,25.213314,-0.090570385257403,0.2724890476190476,37.545789047619046,0.5583304761904763
1961-01-06,0.1003707554191351,1.0941443,0.903666319946448,0.0782595238095238,37.565629523809534,0.3975047619047619
1961-01-07,0.0,0.0,1.2954831818739572,0.0,37.38862666666667,0.3337757142857143
1961-01-08,0.2811286548773448,4.8480325,3.2728661000728607,0.0,37.41532523809524,0.4268952380952381
1961-01-09,9.025745352109272,141.24591,1.971277842919032,0.8778695238095239,41.75998285714286,2.563179523809524
1961-01-10,6.981137752532959,115.47817,1.2183673729499185,3.521474285714286,42.254404761904766,1.566713333333333
1961-01-11,0.0386800616979599,0.44208872,-3.740689078966777,3.3507419047619047,40.94116904761905,0.3119933333333333
1961-01-12,0.0038429722189903,0.06473911,-3.593862374623616,3.330202380952381,40.22257428571429,0.314127619047619
1961-01-13,0.0093430541455745,0.17171264,-1.0308826739589374,2.933467619047619,39.950269047619045,0.4396028571428571
1961-01-14,0.010739949842294,0.18379116,1.5591065883636477,1.9923557142857145,40.09521428571429,0.6200219047619048
1961-01-15,0.0108455270528793,0.20272207,2.8113442460695905,0.6994023809523808,40.37131714285714,0.6839385714285715
1961-01-16,0.0075950026512146,0.12152004,-0.2114662950237592,0.434247619047619,39.88353428571429,0.3747004761904762
1961-01-17,0.0048307677110036,0.08953047,0.7346112603942553,0.3299995238095238,39.49034190476191,0.37353
1961-01-18,0.0040480643510818,0.06476903,1.5003372381130853,0.2149809523809523,39.107188095238094,0.3556738095238095
1961-01-19,0.3690573970476786,5.705508,2.5515569547812147,0.1255928571428571,38.875976666666666,0.3932847619047619
1961-01-20,0.0,0.0,5.235964993635813,0.0360285714285714,38.46310333333333,0.3417476190476191
1961-01-21,0.0,0.0,7.234785695870718,0.0015809523809523,38.0275219047619,0.325707619047619
1961-01-22,0.2594663637379805,4.033937,6.622691651185354,0.0,37.7658419047619,0.3580152380952381
1961-01-23,5.898227552572886,95.22179,7.037444154421488,0.0,40.3490480952381,1.5658485714285717
1961-01-24,0.1191232465207576,1.8504224,4.796348432699839,0.0,39.66178047619048,0.31795
1961-01-25,0.0,0.0,3.324005077282588,0.0,39.09790523809524,0.31482
1961-01-26,0.0036868825554847,0.05899012,4.2926171620686855,0.0,38.59177619047619,0.3159666666666667
