time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,1.2566566665967305,10.738546,2.0759254693984985,0.0404937499999999,37.961275,0.8413625
1961-01-02,0.8245491981506348,7.11735,3.6013277769088745,0.0,37.8237125,0.69724375
1961-01-03,0.2487081736326217,2.1237783,2.4623446265856423,0.0,37.615412500000005,0.6284125
1961-01-04,0.985676517089208,8.033124,1.211149553457896,0.0387812499999999,37.6283625,0.69416875
1961-01-05,1.3131076097488403,11.517871,-0.3875908454259236,0.16973125,37.86518125,0.7902562500000001
1961-01-06,0.5397360821564993,4.266771,-0.6249544620513916,0.29939375,37.81135625,0.64396875
1961-01-07,0.3002532919247945,2.287519,0.9863528410593668,0.09248125,37.69676875,0.6547375
1961-01-08,0.4650247022509575,4.1274133,1.5877989331881206,0.0317249999999999,37.5535,0.6484624999999999
1961-01-09,0.6208542237679163,5.395265,2.291182518005371,0.01055625,37.37654375,0.59845625
1961-01-10,0.1280510922273,1.120702,0.6298406521479288,0.00891875,37.24690625,0.57709375
1961-01-11,0.4285942117373149,3.134097,-2.320700466632843,0.0420687499999999,37.1384,0.56235625
1961-01-12,0.9736798306306204,7.4258046,-3.941755930582682,0.53924375,37.02405,0.5419
1961-01-13,0.2605031629403432,2.0874767,-3.4216259320576987,0.671025,36.918118750000005,0.53481875
1961-01-14,0.0105379919211069,0.06540871,-1.2733424107233684,0.34750625,36.99148125,0.62221875
1961-01-15,0.0267564455668131,0.25527805,-0.6030905644098917,0.26469375,36.87813125,0.5237
1961-01-16,0.0139038463433583,0.08665168,-0.2982327143351237,0.0467999999999999,36.7588125,0.5689187499999999
1961-01-17,0.0448532452185948,0.38058463,0.1691688100496927,0.00025,36.511468750000006,0.52275625
1961-01-18,0.0,0.0,2.7675604820251465,0.0,36.1207125,0.5044062500000001
1961-01-19,0.0102771570285161,0.07088432,3.453113536039988,0.0,35.860118750000005,0.4963
1961-01-20,0.0094848821560541,0.08638269,3.520362575848897,0.0,35.601712500000005,0.48974375
1961-01-21,0.1758123238881429,1.4072737,3.441573659578959,0.0,35.412456250000005,0.4912
1961-01-22,0.0881605446338653,0.7484373,6.450006484985352,0.0,35.0602,0.47740625
1961-01-23,0.0164344509442647,0.098606706,8.654048601786295,0.0,34.58916875,0.47125625
1961-01-24,0.0347126772006352,0.25018957,5.421586632728577,0.0,34.221318749999995,0.46433125
1961-01-25,0.0075433378418286,0.0479708,6.268638372421265,0.0,33.7923,0.4586687499999999
1961-01-26,0.0233078822493553,0.17911446,9.708751837412516,0.0,33.23085625,0.45094375
1961-01-27,0.0564263959725697,0.4474232,9.50778086980184,0.0,32.72226875,0.44506875
1961-01-28,0.0179719279209772,0.118266106,8.046336650848389,0.0,32.2933375,0.438225
1961-01-29,0.1327267090479532,0.8872909,7.546561002731323,0.0,31.953775,0.451425
1961-01-30,0.7932222684224447,6.2562323,3.4704342683156333,0.0,31.86475625,0.44970625
1961-01-31,0.9874622921148936,7.802809,-0.7481741309165955,0.0468312499999999,32.1398625,0.5289125
