time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-21,0.0267690094631342,0.37317517,-8.957646801358178,0.0,21.97035,0.0023777777777777
1961-02-22,0.0476077718748932,0.66842806,-8.66477160226731,0.0,21.96551111111112,0.0024972222222222
1961-02-23,0.0037456913629458,0.052845195,-9.112335318610782,0.0,21.957402777777776,0.0021805555555555
1961-02-24,1.4000971402440752e-05,0.0001960136,-10.80801959264846,0.0,21.945672222222225,0.0021611111111111
1961-02-25,0.0364312962407157,0.51285505,-12.452572186787924,0.0,21.94178611111111,0.0021555555555555
1961-02-26,0.0025566180369683,0.035792653,-13.628299077351889,0.0,21.93613333333333,0.0021388888888888
1961-02-27,0.008603088291628,0.12044324,-11.859104883103145,0.0,21.930725,0.0021305555555555
1961-02-28,0.0357107279733533,0.50398725,-13.659023648216609,0.0,21.92718611111111,0.002125
1961-03-01,4.679496799196516e-05,0.00065512955,-13.249793597630092,0.0,21.920205555555555,0.0021
1961-03-02,0.0015976804840777,0.022367526,-16.329363187154136,0.0,21.91495,0.0020861111111111
1961-03-03,0.0123445520044437,0.17282373,-15.42489410582043,0.0,21.91058611111111,0.0020861111111111
1961-03-04,0.0047264719226708,0.066363424,-14.34351530529204,0.0,21.90717222222222,0.0020555555555555
1961-03-05,0.0010818941518664,0.015146518,-12.055658749171666,0.0,21.899616666666663,0.0020555555555555
1961-03-06,0.0074700884787099,0.104581244,-11.632143429347447,0.0,21.89463888888889,0.0020555555555555
1961-03-07,0.0050267881846853,0.07037503,-12.884049324762255,0.0,21.88919444444444,0.0020416666666666
1961-03-08,0.0046537345763118,0.065194115,-13.633737881978352,0.0,21.885166666666667,0.0020416666666666
1961-03-09,0.0099413810253498,0.13986586,-12.556243896484377,0.0,21.881116666666667,0.0020361111111111
1961-03-10,0.0,0.0,-12.448594093322754,0.0,21.87211111111111,0.0019944444444444
1961-03-11,9.725265304691023e-06,0.00013615371,-8.761553855169387,0.0,21.86228611111112,0.0019944444444444
1961-03-12,0.0,0.0,-9.107387224833172,0.0,21.85225833333333,0.0019944444444444
1961-03-13,0.0,0.0,-8.14906628926595,0.0,21.842825,0.0019722222222222
1961-03-14,0.004449332931212,0.06229066,-12.125091234842936,0.0,21.836194444444445,0.0019666666666666
1961-03-15,0.0,0.0,-8.972971166883196,0.0,21.816747222222222,0.0019583333333333
1961-03-16,0.0921789833477565,1.2978241,-7.2091342608133955,0.0,21.81133611111112,0.0031111111111111
1961-03-17,0.0,0.0,-8.661552202133906,0.0,21.79945555555556,0.0019333333333333
1961-03-18,0.0384519941040447,0.5401224,-10.203531219845726,0.0,21.795975,0.0019194444444444
1961-03-19,0.02817823116978,0.39486295,-9.630564280918666,0.0,21.79295833333333,0.0019027777777777
1961-03-20,0.0457370611173766,0.6403189,-8.72306015377953,0.0,21.78885,0.0019111111111111
1961-03-21,0.1126781066968327,1.5781066,-8.540046850840252,0.0,21.78656388888889,0.0020083333333333
1961-03-22,0.0223705313567604,0.31318745,-9.51769610813686,0.0,21.78272777777778,0.0018722222222222
1961-03-23,0.0,0.0,-8.681171894073486,0.0,21.770411111111112,0.0018666666666666
1961-03-24,0.3287454588072641,4.6212826,-8.932090259733654,0.0,21.769594444444447,0.0021972222222222
1961-03-25,0.0002858271556241,0.00400158,-10.1615172794887,0.0,21.761008333333333,0.0018444444444444
1961-03-26,0.1653139059032712,2.2664578,-11.069293975830078,0.0,21.75518611111111,0.0018277777777777
1961-03-27,0.0061108531164271,0.08555195,-11.968519256228491,0.0,21.74953888888889,0.0018277777777777
1961-03-28,0.0697854402519407,0.9748253,-11.647076288859049,0.0,21.746525,0.0018027777777777
1961-03-29,0.0165114650236708,0.2311605,-11.23645541781471,0.0,21.74230277777778,0.0017972222222222
1961-03-30,0.0064884333738258,0.09083807,-10.738597506568548,0.0,21.735675,0.0017833333333333
1961-03-31,0.0103831973281644,0.14222232,-10.637468201773506,0.0,21.73251666666667,0.0017916666666666
1961-04-01,0.0578222469914527,0.80209005,-9.956066494896296,0.0,21.729941666666665,0.0018722222222222
1961-04-02,0.098308299268995,1.3746414,-8.601917948041644,0.0,21.727644444444447,0.002
1961-04-03,0.0270493291318416,0.37943208,-8.93664296468099,0.0,21.720425,0.0019166666666666
1961-04-04,0.0305938861731972,0.4283144,-6.981966291155134,0.0,21.70865277777777,0.0019055555555555
1961-04-05,0.0038674511015415,0.054144315,-6.8471607480730325,0.0,21.68795277777778,0.0018027777777777
1961-04-06,0.1035010447903048,1.420995,-6.583955719357446,0.0,21.68615833333333,0.0031777777777777
1961-04-07,0.1093380412175542,1.520006,-7.474102951231456,0.0,21.681600000000003,0.0022138888888888
1961-04-08,0.0014027531391807,0.019638544,-8.48505619594029,0.0,21.668050000000004,0.0016972222222222
1961-04-09,0.0125092342495918,0.17512928,-6.179453463781448,0.0,21.65147777777777,0.0018611111111111
1961-04-10,0.2886666910988943,4.0505037,-5.444627466655912,0.0,21.66566111111111,0.0068499999999999
1961-04-11,0.0007009876093694,0.0098138265,-5.696012928372339,0.0,21.59878888888889,0.0017083333333333
1961-04-12,0.1564737409353256,2.1687083,-4.248672144753592,0.0,21.555791666666664,0.0054805555555555
1961-04-13,0.0841118120366618,1.1798484,-4.291820514769781,0.0,21.422319444444444,0.0037194444444444
1961-04-14,0.0515158616361163,0.73081034,-2.819399413608369,0.0,21.312355555555555,0.0029527777777777
1961-04-15,0.0975755084128606,1.366935,-2.5031160229728338,0.0,21.21381388888889,0.0040138888888888
1961-04-16,0.2948775291442871,4.103618,-3.933979908625285,0.0,21.206891666666667,0.0087027777777777
1961-04-17,0.0,0.0,-5.087626775105794,0.0,21.124533333333336,0.0015722222222222
1961-04-18,0.0112255236932209,0.15715733,-4.942049003782726,0.0,21.082427777777777,0.0018027777777777
1961-04-19,0.0,0.0,-4.407504819688342,0.0,20.99078611111111,0.0015222222222222
1961-04-20,0.1737087546359925,2.4205122,-1.6721329178128923,0.0,20.885005555555555,0.0051888888888888
1961-04-21,0.2799352769340787,3.9241982,-1.8888882795969644,0.0,20.78768611111112,0.0085583333333333
1961-04-22,0.033746348960059,0.4724489,-2.131092500118982,0.0,20.67358611111111,0.0028027777777777
1961-04-23,1.01181880065373,14.165463,-3.0556388355436783,0.0,20.77706111111111,0.0219888888888888
1961-04-24,0.0282479350765546,0.3992707,-4.472390277045114,0.0,20.647563888888893,0.0019527777777777
1961-04-25,0.1094991515080134,1.5153337,-4.821552163078672,0.0,20.60098888888889,0.0037166666666666
1961-04-26,0.1033673020345824,1.4433823,-4.444708778744652,0.0,20.530416666666667,0.0037388888888888
1961-04-27,0.0019140498978751,0.026796699,-2.957587514604841,0.0,20.387944444444447,0.0013444444444444
1961-04-28,0.0352167056075164,0.49303386,-2.765153481846764,0.0,20.280247222222226,0.0019638888888888
1961-04-29,0.2586569757688613,3.6282902,-3.7090097892852056,0.0,20.266783333333333,0.0059416666666666
1961-04-30,0.1358112249346006,1.9024949,-5.982488586789086,0.0,20.23710833333333,0.003225
1961-05-01,0.2028637680979002,2.824379,-5.44837710970924,0.0,20.242886111111112,0.0032222222222222
1961-05-02,0.9128837982813516,12.812302,-5.519945780436198,0.0,20.33066111111111,0.0182111111111111
1961-05-03,0.0213880448469093,0.29943264,-4.554444585527692,0.0,20.237366666666663,0.0015361111111111
1961-05-04,0.1296111607835406,1.8186662,-4.006998788742792,0.0,20.164566666666666,0.0040888888888888
1961-05-05,0.275983561362539,3.848631,-2.291547077042716,0.0,20.045594444444443,0.0071944444444444
1961-05-06,0.4072987792037782,5.679832,-2.199125993819464,0.0,19.977816666666666,0.0117
1961-05-07,0.590798781031654,8.2735,-2.184617383139474,0.0,19.90115277777777,0.0160444444444444
1961-05-08,0.0512813723513058,0.71793926,-0.441064647265843,0.0,19.697297222222225,0.0032777777777777
1961-05-09,0.4496640818459647,6.295297,-0.0032455523808796,0.0,19.63088055555556,0.0106444444444444
1961-05-10,0.1885970461936224,2.6562893,-3.1033348242441816,0.0,19.53696944444445,0.00695
1961-05-11,0.02671631124048,0.3529206,-2.8769149666740783,0.0,19.43118611111112,0.0013861111111111
1961-05-12,0.3701268292608715,5.190572,-1.54610432329632,0.0,19.374569444444447,0.0076916666666666
1961-05-13,0.0,0.0,0.3708964784940083,0.0,19.13198611111111,0.0031916666666666
1961-05-14,0.0,0.0,1.42706466004962,0.0,19.00575277777778,0.0007722222222222
1961-05-15,0.0,0.0,0.3071441813593819,0.0,18.942697222222225,0.0007555555555555
1961-05-16,0.0071065958057131,0.09949234,-0.4824148444902329,0.0,18.83192222222222,0.000925
1961-05-17,0.0,0.0,0.0683093127750215,0.0,18.667944444444444,0.0007444444444444
1961-05-18,0.0,0.0,0.94976925495125,0.0,18.57358888888889,0.0006694444444444
1961-05-19,0.4659824726127443,6.534626,0.0749089689481826,0.0,18.48675833333333,0.0072
1961-05-20,0.3356656914665586,4.663333,-1.6605344244412013,0.0,18.37444722222222,0.0124194444444444
1961-05-21,0.0121761358210018,0.1704659,-1.8776728056726,0.0,18.279472222222225,0.0024388888888888
1961-05-22,0.199740055061522,2.8166263,-1.5847660019284202,0.0,18.18485,0.0039499999999999
1961-05-23,0.8656918661934989,12.0957985,-0.1642743349075317,0.0,18.13190833333333,0.0145416666666666
1961-05-24,0.0022158984627042,0.031022578,1.1481157612232933,0.0,17.889875,0.0089611111111111
1961-05-25,0.4116706890719278,5.7669764,0.9137048125267028,0.0,17.783538888888888,0.0068111111111111
1961-05-26,0.0498268050806863,0.6975752,0.0346751298223223,0.0,17.606347222222222,0.0053944444444444
1961-05-27,1.072868097396124,15.046136,-0.8939472039540609,0.0,17.664619444444444,0.0180472222222222
1961-05-28,2.221958762123472,31.181776,-1.2077598401478358,0.0,17.891419444444445,0.0528694444444444
1961-05-29,0.1830038013202803,2.5703084,-0.7601296930086044,0.0,17.685625,0.0174833333333333
1961-05-30,0.2298935538246518,3.197019,1.3634107524440402,0.0,17.383741666666666,0.0045638888888888
1961-05-31,0.0001458334071295,0.0020416677,3.7477758952549527,0.0,17.06426111111111,0.0027305555555555
1961-06-01,0.1649446714492071,2.2594428,3.9966860158102855,0.0,16.83072222222222,0.002525
1961-06-02,0.2498427260489691,3.4614992,2.8601259617578414,0.0,16.61985,0.0056666666666666
1961-06-03,0.1323160756201971,1.8318428,3.396804094314575,0.0,16.385780555555556,0.0051666666666666
1961-06-04,0.4402906610852196,6.142816,3.308017060870216,0.0,16.17472777777778,0.0076305555555555
1961-06-05,0.3584276820932116,5.043542,3.1187645537512645,0.0,15.976366666666667,0.0113277777777777
1961-06-06,0.6664344867070516,9.353308,3.4727088383265903,0.0,15.836175000000004,0.0145833333333333
1961-06-07,0.3807724579459145,5.3214846,4.008540267036074,0.0,15.634222222222222,0.0150833333333333
1961-06-08,0.0846059691338312,1.1482761,4.438696202777681,0.0,15.412861111111113,0.0068749999999999
1961-06-09,0.0704811598573412,0.98673624,5.978960514068604,0.0,15.09616111111111,0.0020194444444444
1961-06-10,0.0348902259554181,0.4736293,8.082627614339193,0.0,14.758233333333331,0.0016638888888888
1961-06-11,0.0,0.0,7.26919884908767,0.0,14.387238888888888,0.0003111111111111
1961-06-12,0.48101154537428,6.716707,5.375893592834473,0.0,14.298975,0.0098333333333333
1961-06-13,1.8637878327142623,26.147917,5.097428844088599,0.0,14.3738,0.0418333333333333
1961-06-14,1.4610649971734908,20.54049,5.0137201717921664,0.0,14.456075,0.0494222222222222
1961-06-15,0.4584063688913981,6.4067163,4.762765464328585,0.0,14.225725000000002,0.0218222222222222
1961-06-16,1.933148497626895,27.087433,4.676973183949788,0.0,14.25532222222222,0.0334861111111111
1961-06-17,0.1026110904557364,1.4365553,4.634865011487689,0.0,13.980469444444443,0.0170972222222222
1961-06-18,2.86436813218253,40.197006,3.295840456372216,0.0,14.523261111111111,0.0625722222222222
1961-06-19,0.3664723705677759,5.0946136,4.3270478929792136,0.0,14.426233333333334,0.0414027777777777
1961-06-20,0.5586742545877185,7.7713428,4.950022833687918,0.0,14.108086111111112,0.0137361111111111
1961-06-21,0.0042752027511596,0.05985284,5.185002190726144,0.0,13.854038888888889,0.0033444444444444
1961-06-22,0.2393978947684878,3.2858233,5.335944834209623,0.0,13.70478888888889,0.0039083333333333
1961-06-23,0.3309816036905561,4.6337423,5.007989293053037,0.0,13.56424722222222,0.0068972222222222
1961-06-24,0.072374939918518,1.0132492,5.148364226023356,0.0,13.408605555555551,0.0042166666666666
1961-06-25,0.8114640627588544,11.392807,5.638660794212705,0.0,13.406088888888888,0.0153722222222222
1961-06-26,0.1980352657181876,2.7724938,7.375462282271612,0.0,13.173605555555556,0.0088527777777777
1961-06-27,0.2737042194321042,3.775455,8.04743158249628,0.0,13.074119444444444,0.00615
1961-06-28,1.8644313074293588,26.158337,7.116739159538632,0.0,13.348236111111111,0.0467722222222222
1961-06-29,1.7922099885486422,25.199413,7.154955500648136,0.0,13.41261111111111,0.0426666666666666
1961-06-30,6.9892659187316895,98.13333,6.176101548331125,0.0,17.29930277777778,0.45855
1961-07-01,0.5512594665799823,7.6583543,6.913935638609386,0.0,17.062283333333333,0.0625555555555555
1961-07-02,0.10860447372709,1.5204626,8.081973143986293,0.0,16.135377777777776,0.0043138888888888
1961-07-03,1.947570698601859,27.312254,7.684080282847086,0.0,15.907333333333334,0.0486027777777777
1961-07-04,0.4525970930144899,6.230801,7.530491556440081,0.0,15.373844444444444,0.0219138888888888
1961-07-05,4.656872113545735,65.38289,6.423472858610607,0.0,16.852877777777778,0.2164472222222222
1961-07-06,3.537677980604626,49.645687,6.878287088303338,0.0,18.01591666666667,0.2169805555555555
1961-07-07,4.140246641068232,57.990032,7.10858322325207,0.0,19.052380555555555,0.2078166666666666
1961-07-08,5.377482300712949,75.54497,6.112658932095483,0.0,21.355191666666663,0.4190833333333333
1961-07-09,4.430067868459792,62.27207,5.651302246820358,0.0,22.87318611111111,0.3165555555555555
1961-07-10,3.312034368515014,46.466618,5.801166080293202,0.0,23.433625,0.2113249999999999
1961-07-11,4.92672856648763,69.08256,6.993789196014404,0.0,25.10538611111112,0.3842777777777777
1961-07-12,6.478468145642962,90.924416,6.536315940675281,0.0,28.18621111111111,0.6904777777777777
1961-07-13,1.0858878805523826,15.130255,5.726105462937127,0.0,27.92770555555556,0.1415361111111111
1961-07-14,0.6585664266631718,9.111254,5.831119219462077,0.0,27.130705555555554,0.0432027777777777
1961-07-15,0.055581441947392,0.7781402,6.0927465075538265,0.0,26.054111111111112,0.0114194444444444
1961-07-16,0.0064438666616167,0.09021413,7.5031232833862305,0.0,24.77273888888889,0.0013527777777777
1961-07-17,0.0563770192010062,0.78927827,7.688871769678025,0.0,23.64451388888889,0.0016416666666666
1961-07-18,0.0591530288968767,0.8281424,7.636588391803559,0.0,22.572825,0.0036972222222222
1961-07-19,0.4536558900560651,6.2230844,8.575639702024914,0.0,21.72592222222222,0.0150055555555555
1961-07-20,1.2304568404243104,17.122023,7.743258771442231,0.0,21.199808333333333,0.0407416666666666
1961-07-21,0.0232565488134111,0.32559168,7.997118631998697,0.0,20.21310833333333,0.0057555555555555
1961-07-22,2.8662514573051814,40.080475,6.231090046110607,0.0,20.36856111111111,0.0949638888888888
1961-07-23,1.6373237995874312,22.876396,6.102769102369036,0.0,20.365755555555555,0.0929361111111111
1961-07-24,4.8895551704225095,68.32855,5.684746901194255,0.0,22.45900555555556,0.3547972222222222
1961-07-25,0.779738812219529,10.7236595,5.992888382502964,0.0,22.242625,0.0828944444444444
1961-07-26,0.915148138999939,12.675592,7.184246494656518,0.0,21.666794444444445,0.0329055555555555
1961-07-27,1.0849640085583645,15.080917,7.374797752925327,0.0,21.159275,0.0371833333333333
1961-07-28,0.2822108822209494,3.9261332,6.773908410753522,0.0,20.47748888888889,0.0171277777777777
1961-07-29,6.451474621182397,90.52495,5.234866006033761,0.0,23.515341666666668,0.4963444444444445
1961-07-30,3.2000275566464382,44.696495,5.5408798626491,0.0,24.526377777777785,0.2514916666666666
1961-07-31,2.6719803469521657,37.13769,6.289356050037203,0.0,24.79308333333333,0.1475527777777777
1961-08-01,4.716215678623745,66.14447,6.681658767518544,0.0,26.86612222222222,0.4706888888888889
1961-08-02,0.0,0.0,7.3925624801999055,0.0,25.864441666666664,0.0228555555555555
1961-08-03,3.0760523478190103,43.064888,7.263901029314313,0.0,26.79122222222222,0.3064472222222222
1961-08-04,1.6869971298036124,23.662489,7.3952000708807075,0.0,26.506172222222222,0.0701888888888889
1961-08-05,1.1779337724049883,16.421461,7.060673350379581,0.0,26.205819444444444,0.0971333333333333
1961-08-06,0.3928176845823015,5.4123187,6.397102401370094,0.0,25.57525277777778,0.0191833333333333
1961-08-07,0.6818361537797111,9.548504,6.95551449911935,0.0,25.03933888888889,0.0397055555555555
1961-08-08,4.7017708505902975,65.97249,6.437101409548804,0.0,26.281044444444444,0.2807527777777778
1961-08-09,2.1696262813749767,30.08619,7.561425799415225,0.0,26.75895,0.2272527777777777
1961-08-10,1.927834681102208,27.08489,7.040312063126336,0.0,26.69315277777778,0.1080222222222222
1961-08-11,0.0113642386027744,0.15909934,8.2760892141433,0.0,25.679005555555552,0.0103222222222222
1961-08-12,3.9420223690214615,55.115677,6.596311864398774,0.0,26.6705,0.2588472222222222
1961-08-13,2.4237805207570395,33.930126,6.48378306343442,0.0,27.070686111111115,0.2034222222222222
1961-08-14,0.4979864642733619,6.9086895,6.599821272350492,0.0,26.373572222222226,0.0292722222222222
1961-08-15,6.824976921081543,95.74155,5.455189682188488,0.0,29.806291666666667,0.7489722222222222
1961-08-16,5.592884949275425,78.41532,5.43164503006708,0.0,32.24651388888889,0.6794722222222221
1961-08-17,2.523263238725208,35.242294,5.728860809689477,0.0,32.358066666666666,0.2610194444444444
1961-08-18,2.6101878824688143,36.438725,5.662848926725841,0.0,32.202177777777784,0.2011916666666666
1961-08-19,1.289133906364441,17.959787,6.246051674797422,0.0,31.62373333333333,0.1006666666666666
1961-08-20,5.252630506243024,73.59143,4.960837216604324,0.0,33.60570555555555,0.6523222222222221
1961-08-21,0.9218213842028664,12.800766,4.688319228944325,0.0,33.047713888888886,0.1498944444444444
1961-08-22,2.900946855545044,40.53502,4.626539820716494,0.0,33.31429722222222,0.265225
1961-08-23,3.587908551806496,50.283638,5.673921812148322,0.0,34.000911111111115,0.4064333333333333
1961-08-24,0.3971120885440281,5.5211678,5.692289579482306,0.0,33.029713888888885,0.0743361111111111
1961-08-25,0.1487712945256914,2.0774112,5.2339449155898325,0.0,31.961597222222224,0.0132027777777777
1961-08-26,0.0692712111132485,0.96979696,6.127737476712182,0.0,30.927666666666664,0.0048805555555555
1961-08-27,1.5149150235312323,21.248692,5.56462558110555,0.0,30.532811111111112,0.0886055555555555
1961-08-28,3.073492220469884,43.013916,4.755898975190663,0.0,31.234794444444447,0.2819583333333333
1961-08-29,0.317751427491506,4.321113,4.873682362692697,0.0,30.685891666666667,0.0751638888888889
1961-08-30,0.0255026987620762,0.35703778,5.376055286044165,0.0,29.69993055555556,0.0078833333333333
1961-08-31,2.158959394409543,30.19674,4.867195685704549,0.0,29.766025000000003,0.1293972222222222
1961-09-01,0.1268502544789087,1.7584302,5.390045574733189,0.0,29.104775,0.0458416666666666
1961-09-02,0.5294457333428519,7.2899075,5.529249441056024,0.0,28.449822222222224,0.0221944444444444
1961-09-03,0.6190269135293506,8.584027,5.38645653497605,0.0,27.88993333333333,0.0312416666666666
1961-09-04,0.0304323860577174,0.4260534,5.530282520112538,0.0,27.124227777777776,0.0129722222222222
1961-09-05,4.003998268218267,56.160877,4.717020818165371,0.0,28.561155555555555,0.3517388888888888
1961-09-06,2.5589934644244963,35.889618,4.4306352365584605,0.0,29.29183888888889,0.243925
1961-09-07,0.7440136585916791,10.348966,3.67393277940296,0.0,29.09115555555556,0.0889666666666666
1961-09-08,2.853371546381996,40.06366,4.039949553353446,0.0,29.770966666666663,0.2287138888888888
1961-09-09,0.0058561818940298,0.08198655,5.163652238391696,0.0,29.07730555555555,0.0271555555555555
1961-09-10,0.4767103606746309,6.686385,4.359786260695684,0.0,28.55095,0.0189944444444444
1961-09-11,2.3393876779647096,32.839836,3.0354275476364863,0.0,29.02055,0.1643861111111111
1961-09-12,4.808319693519956,67.595245,3.2843845855622065,0.0,31.275563888888893,0.5793777777777778
1961-09-13,0.717277345203218,10.066803,3.400051502954392,0.0,31.14336944444445,0.1436861111111111
1961-09-14,2.1465863557088944,30.166662,2.7908847672598704,0.0,31.357127777777777,0.1678916666666667
1961-09-15,3.0737590676262263,43.12021,2.5536693845476424,0.0,32.398063888888885,0.3683888888888889
1961-09-16,0.7446151801518032,10.389892,2.022842069466909,0.0,32.09014722222222,0.1161472222222222
1961-09-17,1.6394154855183192,22.980862,2.8900868779137023,0.0,31.989616666666667,0.1212277777777777
1961-09-18,0.3353063613176346,4.7092037,2.1579138608205883,0.0,31.474030555555554,0.0554416666666666
1961-09-19,0.0109253483159201,0.14969426,2.86805043901716,0.0,30.694869444444446,0.0137916666666666
1961-09-20,0.2076998991625649,2.8863168,2.3096376543953303,0.0,30.084055555555555,0.011025
1961-09-21,0.464457984481539,6.479284,1.4519063106604986,0.0,29.656108333333336,0.02325
1961-09-22,0.0,0.0,1.6960246144306093,0.0,28.95492777777778,0.0147555555555555
1961-09-23,0.010853458728109,0.15194842,2.0281641625222706,0.0,28.35636111111112,0.0079333333333333
1961-09-24,0.6823665499687195,9.584,2.197179340180897,0.0,27.801133333333336,0.009
1961-09-25,0.0782854046140398,1.1271564,2.873106666973659,0.0,27.30748055555556,0.0111249999999999
1961-09-26,0.7686018007142204,10.799175,2.0983052480788458,0.0,27.028488888888887,0.0324944444444444
1961-09-27,0.0,0.0,0.6428705113274711,0.0,26.58916944444444,0.0176
1961-09-28,1.2247932496524991,17.131973,0.0439141335941497,0.0,26.691188888888888,0.0607027777777777
1961-09-29,0.3752438745328358,5.227345,0.9528947103591192,0.0,26.504925,0.0366777777777777
1961-09-30,0.0,0.0,1.864220166490192,0.0,26.04081944444444,0.0122388888888888
1961-10-01,0.0881517039878027,1.2341238,0.73576933997018,0.0,25.697425,0.0105111111111111
1961-10-02,0.0921910114231563,1.3027734,0.595625809260777,0.0,25.39950277777778,0.0117333333333333
1961-10-03,0.0436861025435583,0.61160547,1.0325818856557212,0.0,25.057447222222223,0.0105444444444444
1961-10-04,0.0320969245263508,0.44935694,0.1391098726363409,0.0,24.779238888888887,0.0098972222222222
1961-10-05,0.0359092567648206,0.5027296,0.3332743829204921,0.0,24.48663055555556,0.0093861111111111
