time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0488491333193249,0.9678948,-20.294954681396487,9.769974404761903,19.37774761904762,0.01015
1961-01-02,0.0796064602004157,1.6708742,-20.41180761125353,9.81496984126984,19.3711871031746,0.0100646825396825
1961-01-03,0.1212847315602832,2.432365,-20.561475223965115,9.876789087301589,19.36472599206349,0.0099863095238095
1961-01-04,0.4052552332480748,8.72196,-20.50108748541938,10.191004166666666,19.35832242063492,0.0099144841269841
1961-01-05,0.1061855912208557,2.2858834,-21.61948691474068,10.282077777777776,19.351980952380952,0.0098337301587301
1961-01-06,0.0269185659786065,0.48337212,-22.51497546301948,10.300600396825397,19.345738095238094,0.009770238095238
1961-01-07,0.0783677803559435,1.6456511,-20.460625733269584,10.36679722222222,19.33954107142857,0.0096876984126984
1961-01-08,0.9243411719799042,19.328781,-17.761840120951334,11.107202976190475,19.33342876984127,0.0095982142857142
1961-01-09,0.5994766934050454,12.376036,-20.3313940472073,11.651947222222224,19.32735753968253,0.0095198412698412
1961-01-10,0.0665049249927202,1.4276291,-22.46508030361599,11.730467857142855,19.3213744047619,0.0094470238095238
1961-01-11,0.0814784922533565,1.8378283,-22.89289190504286,11.770251587301589,19.31543591269841,0.0093835317460317
1961-01-12,0.064429822564125,1.4248942,-21.02691904703776,11.805285714285716,19.3095748015873,0.0093027777777777
1961-01-13,0.0271980316274695,0.5854465,-19.96359943813748,11.81377222222222,19.30375099206349,0.0092309523809523
1961-01-14,0.0422360535297128,0.915335,-20.333819897969565,11.821671626984129,19.29800079365079,0.0091599206349206
1961-01-15,0.0202447170391678,0.35430366,-21.38048032124837,11.824483134920635,19.29232123015873,0.0090825396825396
1961-01-16,0.0214779548553956,0.46851978,-20.230447853936088,11.831522023809526,19.28669781746032,0.0090059523809523
1961-01-17,0.0371371906664636,0.5903387,-17.336093605889214,11.83381527777778,19.28111567460317,0.0089313492063492
1961-01-18,0.0629061718781789,1.3521237,-16.794958919949,11.87863214285714,19.275599007936503,0.0088654761904761
1961-01-19,0.0548859911660353,1.1656375,-15.37070376078288,11.9063121031746,19.27011626984127,0.0087888888888888
1961-01-20,0.0561830583959817,1.2833872,-14.024859672122531,11.948975793650796,19.264688690476188,0.0087160714285714
1961-01-21,3.096949185265435,67.47333,-11.902532757653129,14.666037301587302,19.259336904761906,0.0086525793650793
1961-01-22,0.7716040260261959,16.08762,-16.766300529903834,15.594094841269838,19.254015674603178,0.0085742063492063
1961-01-23,0.0588442905909485,1.152286,-18.541088231404625,15.670162896825396,19.248759325396826,0.0085138888888888
1961-01-24,0.0470495011243555,1.101338,-16.938753212822807,15.669773214285714,19.24351785714286,0.0084369047619047
1961-01-25,0.006883421788613,0.11130068,-13.917509428660074,15.663388293650792,19.23836369047619,0.008369246031746
1961-01-26,0.0225912516936659,0.5183886,-13.25807811948988,15.65454761904762,19.23324107142857,0.0083005952380952
1961-01-27,0.0944825147589047,1.8405011,-13.969919999440512,15.68711626984127,19.22816031746032,0.008238492063492
1961-01-28,0.0496120298074351,0.9821029,-16.136229928334554,15.716343452380954,19.22313373015873,0.008160119047619
1961-01-29,0.0275939756383498,0.465198,-15.946120060814753,15.711226984126982,19.218145634920635,0.0080956349206349
1961-01-30,0.0642101132207446,1.3181369,-16.001863585578068,15.741296825396825,19.21319900793651,0.0080376984126984
1961-01-31,0.0091267384588718,0.16330552,-15.888202624850804,15.735275793650796,19.20829226190476,0.007960119047619
1961-02-01,0.0567373176415761,1.1951096,-12.77818744447496,15.761390476190476,19.203437103174604,0.0079105158730158
1961-02-02,0.1135599068469471,2.4321787,-14.928227064344616,15.831475396825397,19.198625793650795,0.0078460317460317
1961-02-03,0.0957710865471098,1.9703724,-16.03046777513292,15.902293253968253,19.193864285714287,0.0077871031746031
1961-02-04,0.0,0.0,-17.699072901407877,15.912139285714288,19.1884875,0.0077128968253968
1961-02-05,0.0334476438661416,0.74531764,-17.05268991258409,15.92867619047619,19.18377380952381,0.0076521825396825
1961-02-06,0.0913652976353963,1.9069192,-16.619273630777993,15.9811876984127,19.17908710317461,0.0076025793650793
1961-02-07,0.1127581309941079,2.345316,-16.655232683817545,16.047017063492067,19.174496428571427,0.0075367063492063
1961-02-08,0.0664479062789016,1.3505187,-18.020887841118707,16.084752579365077,19.16990813492064,0.0074801587301587
1961-02-09,0.015737394698792,0.32542658,-17.316336652967664,16.084001587301586,19.16536607142857,0.0074337301587301
1961-02-10,0.1990316751930448,4.2929964,-16.95527720981174,16.21144484126984,19.160864484126986,0.0073734126984126
1961-02-11,0.0136182049910227,0.2485658,-18.13420369890001,16.221637103174604,19.156391666666664,0.0073144841269841
1961-02-12,0.0100767773265639,0.17771989,-17.832489204406738,16.222872023809526,19.151957936507937,0.0072621031746031
1961-02-13,0.107749227186044,2.4929864,-16.63620926539103,16.29537876984127,19.14754126984127,0.0072115079365079
1961-02-14,0.1627709469861454,3.6321533,-15.528281286027696,16.416025198412697,19.14318968253968,0.0071456349206349
1961-02-15,0.0279492432872454,0.64265776,-15.20803435643514,16.42210753968254,19.138861706349207,0.0070974206349206
1961-02-16,0.0065967413286368,0.13035035,-14.406687503390842,16.39143611111111,19.134553769841272,0.007038492063492
1961-02-17,0.0282063928743203,0.6150181,-14.076258966657852,16.370011904761903,19.130311706349207,0.0069861111111111
1961-02-18,0.0518358389536539,1.2142758,-11.283305676778156,16.352005158730154,19.126466666666666,0.0070331349206349
1961-02-19,0.0953268180290857,2.1242168,-11.046321943071154,16.38107678571429,19.122927182539684,0.0070871031746031
