time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0390633791685104,0.6605371,4.9781359195709225,3.862332083333333,43.593023333333335,2.2596016666666667
1961-01-02,2.987843954563141,44.744843,3.4313117265701294,2.6627183333333333,43.24240833333333,2.134297916666667
1961-01-03,5.829738759994507,87.4121,4.058370053768158,1.5281874999999998,44.15322291666666,3.340438333333333
1961-01-04,0.2062296360731124,2.6817684,4.298394584655762,1.1772174999999998,42.79780166666667,1.40939125
1961-01-05,2.6035906076431274,38.8336,2.2062605261802672,1.1369458333333335,42.390031666666665,1.52121125
1961-01-06,2.1852734208107,29.907951,1.283948814868927,1.3558733333333333,42.1099875,1.4369045833333334
1961-01-07,0.3415130645036697,5.1051407,2.175639820098877,1.2413908333333334,41.553302083333335,1.15419875
1961-01-08,4.251589381694794,67.14527,3.7635831356048586,1.1554625,42.78092291666667,2.33270125
1961-01-09,5.631354260444641,82.923515,5.202554559707641,0.6102191666666666,43.93789875,3.0212045833333336
1961-01-10,0.9635785430669784,13.524823,3.925286889076233,0.3676129166666666,42.61288666666667,1.3109720833333334
1961-01-11,0.0729457736015319,1.310319,1.6139908194541932,0.3748775,41.6982425,1.0387683333333333
1961-01-12,0.0361057311296462,0.68666935,0.6427997171878814,0.4027704166666667,41.07441333333333,1.0022974999999998
1961-01-13,0.141384670138359,2.2432766,2.505976617336273,0.3222883333333334,40.58197333333333,1.0516683333333332
1961-01-14,0.1988025546073913,3.128716,4.040611827373505,0.2653066666666667,40.10985541666666,1.0243654166666667
1961-01-15,0.0885840624570846,1.4709318,3.5229968786239625,0.208525,39.66434,1.04324625
1961-01-16,0.0067593321204185,0.13120055,4.075352168083191,0.1478291666666666,39.22236375,1.0084833333333334
1961-01-17,0.1047189697623252,1.8304592,2.389688992500305,0.1059520833333333,38.83896083333333,1.0035416666666668
1961-01-18,0.0529541552066803,0.90049624,3.023016452789306,0.05551875,38.44972333333333,1.0028041666666667
1961-01-19,0.0519682049751281,0.9268124,4.519656586647034,0.00566875,38.13119375,0.9923266666666668
1961-01-20,0.044480887055397,0.8458835,7.497648668289185,0.0,37.700855833333335,0.9508295833333332
1961-01-21,0.2626898229122162,4.4767513,6.23073103427887,0.0,37.37995875,0.9562270833333334
1961-01-22,0.1883259579539299,3.0653787,7.351066994667054,0.0,37.02098625,0.9375754166666668
1961-01-23,0.0569913893938064,0.96943927,10.4641348361969,0.0,36.48088583333333,0.9135145833333332
1961-01-24,0.1018961459398269,1.6795809,8.480106496810913,0.0,36.09057125,0.9083191666666668
1961-01-25,0.1500949472188949,2.5129867,6.533970999717712,0.0,35.73744958333333,0.91232875
1961-01-26,0.224274143576622,3.719007,7.259297466278076,0.0,35.42743208333333,0.9103045833333332
1961-01-27,0.0,0.0,10.148973846435544,0.0,34.77122583333333,0.873345
1961-01-28,0.2552333205938339,4.02199,12.64054651260376,0.0,34.3428375,0.8779437499999999
1961-01-29,4.171705055236816,66.45583,6.810480856895447,0.0,35.09136458333333,1.1776225
1961-01-30,0.3237899839878082,5.0839586,5.587652063369751,0.0,35.03590208333333,0.8655612500000001
1961-01-31,2.4844651937484743,37.710823,4.201965022087097,0.0021875,35.884872083333335,1.2170379166666665
1961-02-01,0.7655726134777069,11.459328,4.663452172279358,0.0005229166666666,35.96203666666667,0.9516958333333332
1961-02-02,0.0197374314069747,0.37234235,4.366587686538696,0.0,35.73309833333333,0.8564925000000001
1961-02-03,0.0,0.0,5.535326600074768,0.0,35.359793749999994,0.81011875
1961-02-04,5.4349441766738895,83.12024,7.433144068717956,0.0,38.27930833333333,2.068532916666667
1961-02-05,17.45029697418213,259.70163,7.042724323272704,0.0,45.17739875,5.075182083333333
1961-02-06,7.32818865776062,106.75659,5.727832555770874,0.0,45.02734416666667,3.13499125
1961-02-07,0.0,0.0,6.5860367774963375,0.0,42.73970583333334,0.7851358333333334
