time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.8190768969200906,22.712572,2.999992597670782,0.011537037037037,40.65037277777778,0.7606057407407408
1961-01-02,1.138450409259115,33.493103,3.224472846019836,0.0,40.65258314814815,0.7717046296296296
1961-01-03,0.7709985794056029,17.668358,3.8705581826823097,0.0,40.48433018518519,0.6666542592592593
1961-01-04,0.7990076414176396,22.679472,2.2733417394615354,0.0015911111111111,40.39283537037037,0.7059322222222222
1961-01-05,0.7232459038850807,18.137983,0.9052897810935974,0.0615596296296296,40.39650296296296,0.7406379629629629
1961-01-06,0.923513967153572,26.234564,1.4036998189630965,0.1094059259259259,40.42086444444445,0.7469766666666667
1961-01-07,0.9949828554122222,26.767048,0.3644733210404713,0.1339398148148148,40.54241703703704,0.8072618518518518
1961-01-08,0.5645937474355811,17.018385,1.4238605780260905,0.0640851851851851,40.537869444444446,0.7518261111111112
1961-01-09,0.9115936983908924,25.670795,2.6219158049140656,0.0181861111111111,40.50609611111111,0.7302218518518518
1961-01-10,0.2492992643089521,5.96104,2.6951329438459304,0.0070388888888888,40.29784407407407,0.6287631481481482
1961-01-11,1.5137977507142797,45.531216,0.1221779873683339,0.152787037037037,40.47285055555555,0.8133190740740741
1961-01-12,2.004190974221343,55.3723,-1.7426496765443256,1.3051924074074075,40.49318703703704,0.727863148148148
1961-01-13,0.266777028107927,6.6922445,-0.4070926989827837,1.4442018518518518,40.42173981481481,0.6881725925925927
1961-01-14,0.1061218345271689,2.5974274,1.3090646867241178,0.7384216666666666,40.65449074074074,0.8991633333333334
1961-01-15,0.0992451837552445,1.9271197,-0.3884350177787599,0.7206629629629631,40.37910592592593,0.5943751851851853
1961-01-16,0.084535923795331,1.4520953,1.543845838734082,0.194252962962963,40.36993314814815,0.7971662962962962
1961-01-17,0.1278768558587346,3.064986,2.1457923540047235,0.0255222222222222,40.11415148148148,0.6416053703703705
1961-01-18,0.0781692042237236,1.7424442,3.3840156586397265,0.0008222222222222,39.770582222222224,0.5926975925925926
1961-01-19,0.0763155863930781,1.8636887,4.594981330349332,0.0,39.45847685185185,0.5575275925925927
1961-01-20,0.0242536440491676,0.39376557,4.445410722494126,0.0,39.20023814814815,0.5538105555555557
1961-01-21,0.2156057772537072,6.4117475,5.143447867461614,0.0,38.92379555555555,0.5556931481481482
1961-01-22,0.0562697801561582,1.1927955,6.329895760899499,0.0,38.65227555555556,0.5514862962962963
1961-01-23,0.1661713972510326,4.625571,6.821616058122544,0.0,38.33296166666666,0.5499024074074074
1961-01-24,0.0959088160700741,2.209502,6.359024757998331,0.0,38.049461666666666,0.5455209259259259
1961-01-25,0.0686680144142536,1.4327732,4.628010247434888,0.0,37.772685925925934,0.5534000000000001
1961-01-26,0.0401970238025699,0.81152713,7.740418592521123,0.0,37.41909129629629,0.537317962962963
1961-01-27,0.0411688578980309,0.5726447,7.81532998255321,0.0,37.02884814814815,0.5355190740740741
1961-01-28,0.2635646373565707,6.007795,7.557227226666042,0.0,36.82141481481481,0.5356081481481483
1961-01-29,1.117129273003056,30.446453,7.7359028169087,0.0,36.829328888888895,0.6420537037037036
1961-01-30,2.8507483976227896,82.64515,4.608752195324216,0.0,37.61000444444445,0.9233003703703704
1961-01-31,2.1893642434052056,61.48545,1.849419490709192,0.0199368518518518,38.635142962962966,1.037607777777778
1961-02-01,0.1293091964154016,2.9507005,2.605138768326668,0.0001111111111111,38.6628737037037,0.6390833333333332
1961-02-02,0.1499938880226441,3.240747,3.2930995115921613,0.0,38.44811222222222,0.5370124074074075
1961-02-03,0.121206193133479,2.4842677,3.5137662186509084,0.0,38.26676111111111,0.5276749999999999
1961-02-04,1.2989240868105776,38.663406,2.906849745057878,0.0,38.702536851851846,0.7778446296296296
1961-02-05,0.7208087898790836,21.283447,3.139853166966211,0.0,38.71653537037037,0.5859894444444443
1961-02-06,0.1843229226058437,4.6653814,4.494266141028631,0.0,38.49375333333334,0.5084581481481482
1961-02-07,0.6558777677870932,19.788534,5.079252363102777,0.0,38.46182870370371,0.6060814814814814
1961-02-08,0.2652222738024734,6.949391,5.879919453461965,0.0,38.24221055555556,0.5072829629629629
1961-02-09,1.077544331586077,33.00426,5.551949758756728,0.0,38.43195148148149,0.7037874074074074
1961-02-10,1.7715482492532049,56.716904,5.45544589019957,0.0,38.63243222222222,0.662577037037037
1961-02-11,2.1480810075998304,62.138824,4.310157183806101,0.0,39.32024833333333,0.9092983333333334
1961-02-12,1.8197590285823453,54.83542,3.195394857582592,0.0024518518518518,39.63560018518519,0.7572242592592592
1961-02-13,1.5441343379872186,48.490944,2.13323602051962,0.0196411111111111,39.96019796296296,0.7858731481481481
1961-02-14,2.345776147643725,69.329056,1.3270744102341787,0.3128968518518518,40.55193074074074,0.9482475925925926
1961-02-15,4.903842659791311,137.04872,-0.2803072759083339,2.66065111111111,41.22166777777779,1.0675231481481484
1961-02-16,1.45640651228882,42.144215,0.8983077746062053,2.559381111111111,41.72686555555556,1.1029912962962962
1961-02-17,0.0538341318744988,1.377403,3.0050686184849056,0.900977777777778,42.229865,1.204616666666667
1961-02-18,0.2316129968812068,6.033332,5.5719947085494095,0.0051962962962962,42.06663388888889,0.940705
1961-02-19,0.1492068872210525,3.3339884,5.912660357781819,0.0,41.291624444444444,0.4765387037037036
1961-02-20,0.298267107847191,8.072331,4.658821677026294,0.0,40.80238759259259,0.5156338888888888
1961-02-21,1.111547163838432,30.211658,4.11431097814015,0.0,40.5541425925926,0.5170146296296296
1961-02-22,2.550952839851379,77.244026,3.56688432267734,0.0,41.17502185185185,1.0223446296296297
1961-02-23,1.721591282032785,47.313698,4.44581547606559,0.0,41.19789407407407,0.7464349999999998
1961-02-24,1.9241308294591448,57.952812,5.2608411008403415,0.0,41.15903703703703,0.7244774074074073
1961-02-25,0.1259481074909369,1.5693209,6.410045939400082,0.0,40.55982703703704,0.4990977777777778
1961-02-26,0.171315600829465,2.3510816,6.066701334998721,0.0,40.02673703703704,0.4744709259259259
1961-02-27,1.155529205855869,34.489464,6.445513732660384,0.0,39.883285,0.6504118518518518
1961-02-28,3.0026545119427497,87.01843,6.5932587180818825,0.0,40.82901648148148,1.0812353703703703
1961-03-01,0.6661828753139292,20.862743,8.64379569746199,0.0,40.27473722222223,0.4746911111111111
1961-03-02,0.1431505527258628,2.6949236,9.784685277371178,0.0,39.62277240740741,0.4725207407407407
1961-03-03,1.7615739654927025,50.881462,7.589108282043821,0.0,39.56571981481481,0.6301381481481481
1961-03-04,1.865370050782249,54.328194,5.05460552402905,0.0,39.96914666666666,0.8130388888888889
1961-03-05,1.2685053575606573,35.3335,4.699746114015579,0.0,39.968762777777776,0.6049290740740741
1961-03-06,0.7419608788830894,21.89847,5.894838528973716,0.0,39.65671351851852,0.4946649999999999
1961-03-07,0.927286510240464,24.786358,6.167405041626521,0.0,39.615951851851854,0.6152507407407407
1961-03-08,2.577298836906751,71.517105,5.948526336465563,0.0,40.161515925925926,0.8966155555555555
1961-03-09,2.1715344126025835,56.951275,5.6029090415863765,0.0,40.569236296296296,0.8958096296296295
1961-03-10,1.1280899576487995,27.033056,5.620106516565596,0.0,40.2176212962963,0.4825114814814815
1961-03-11,0.1228052931172507,3.3957565,7.833507381166731,0.0,39.57158537037037,0.4642612962962963
1961-03-12,0.9733005027685846,27.326767,8.37283224662145,0.0,39.26196185185185,0.4873831481481482
1961-03-13,1.4524056245883306,38.765934,9.485393601372127,0.0,39.24852111111111,0.6668048148148148
1961-03-14,4.720834034397488,132.90323,8.005253020922343,0.0,40.74329944444443,1.4333137037037038
1961-03-15,6.489417084058125,179.4807,9.488681931722732,0.0,42.00606111111111,1.374992962962963
1961-03-16,0.1623762725009804,4.1397085,10.22374898252033,0.0,40.96550037037037,0.4428601851851851
1961-03-17,0.1262072442365544,2.1152766,14.10979375612168,0.0,39.783503333333336,0.4506968518518519
1961-03-18,0.5005606941878795,13.990122,14.69446636495136,0.0,38.812063703703714,0.4434835185185185
1961-03-19,0.5857861567820821,16.863167,15.305709962617785,0.0,38.0693725925926,0.5532259259259259
1961-03-20,0.8692953228950501,21.54787,13.736802166984194,0.0,37.41694351851852,0.434112037037037
