time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0126947462558746,0.07616848,11.194174448649088,0.0,41.946625,0.547375
1961-01-02,0.1165781418482462,0.65731883,11.906867980957031,0.0,40.93515000000001,0.608025
1961-01-03,3.126610358556112,15.644535,11.869864145914711,0.0,41.18214999999999,1.116675
1961-01-04,0.2639915943145752,1.4700046,10.110536893208822,0.0,40.4721,0.650775
1961-01-05,1.8142612377802527,8.97473,8.266785303751627,0.0,40.76395,1.158
1961-01-06,0.0933650930722554,0.48055112,6.011297384897868,0.0,40.226575,0.67085
1961-01-07,0.4766739408175151,2.535119,6.221114158630371,0.0,39.922525,0.778
1961-01-08,4.379856109619141,22.158522,8.698659578959147,0.0,41.395275,1.618875
1961-01-09,2.67514975865682,13.222996,13.179121335347494,0.0,41.3328,1.0172
1961-01-10,1.1076069672902424,5.581853,11.216076850891112,0.0,40.5407,0.7089500000000001
1961-01-11,0.0280752082665761,0.16845125,7.705267111460368,0.0,39.949,0.6913750000000001
1961-01-12,0.0,0.0,5.839499155680339,0.0,39.499025,0.674375
1961-01-13,0.2816246151924133,1.388291,6.420490900675456,0.0,39.14342499999999,0.7026249999999999
1961-01-14,0.0394895871480306,0.20488834,8.84485944112142,0.0,38.671075,0.6651
1961-01-15,0.5748969515164694,2.9429097,9.263684590657553,0.0,38.4136,0.7617499999999999
1961-01-16,0.0843868454297383,0.43242335,9.42082945505778,0.0,37.930125,0.6502999999999999
1961-01-17,0.0693546732266744,0.3415289,6.241034030914307,0.0,37.5241,0.650175
1961-01-18,0.0580214659372965,0.2923882,7.025517145792644,0.0,37.1009,0.6359250000000001
1961-01-19,0.0,0.0,8.179927031199137,0.0,36.44215,0.62085
1961-01-20,0.0202840268611907,0.12170416,9.64092222849528,0.0,35.932975,0.6095999999999999
1961-01-21,0.0199612975120544,0.119767785,11.262083689371744,0.0,35.405725000000004,0.597925
1961-01-22,0.0339142878850301,0.20348573,12.195088704427084,0.0,34.84385,0.58595
1961-01-23,0.0393598477045694,0.21307349,15.293014844258629,0.0,34.213475,0.57385
1961-01-24,0.0,0.0,14.694586435953775,0.0,33.49525,0.5617
1961-01-25,0.3951427539189656,2.0015779,13.126437187194824,0.0,32.9422,0.549525
1961-01-26,0.0,0.0,13.390339533487955,0.0,32.153025,0.5375000000000001
1961-01-27,0.0360583861668904,0.21635032,15.71724001566569,0.0,31.50085,0.525475
1961-01-28,0.219192569454511,1.1211389,17.720773696899414,0.0,31.093125,0.528225
1961-01-29,2.164436181386312,10.878368,16.742028554280598,0.0,30.9571,0.589375
1961-01-30,0.2657057444254557,1.4322447,11.01202360788981,0.0,30.8885,0.556775
1961-01-31,3.3356541792551675,16.690079,8.25555674235026,0.0,31.505625,0.6796
1961-02-01,1.2092369397481282,6.141263,7.842936674753825,0.0,31.71585,0.543975
1961-02-02,0.2866913477579753,1.4761959,9.16247812906901,0.0,31.596975,0.48505
1961-02-03,0.0,0.0,10.24037265777588,0.0,31.260675,0.4478
1961-02-04,4.139945824940999,19.560242,11.279075304667154,0.0,33.4453,1.104275
1961-02-05,4.0684248606363935,19.727427,17.631785074869793,0.0,34.0123,0.62515
1961-02-06,1.2636209726333618,6.540077,16.032410621643066,0.0,33.774075,0.50485
1961-02-07,0.0,0.0,11.393612225850424,0.0,33.443625,0.41915
1961-02-08,0.9403598507245382,4.750884,11.326774597167969,0.0,33.398825,0.436075
1961-02-09,0.5170478224754333,2.3967886,11.258897145589192,0.0,33.378575,0.457925
1961-02-10,0.7419710357983907,3.6339483,16.243791580200195,0.0,33.108925,0.41255
1961-02-11,0.8989971478780111,4.4874687,14.423798243204752,0.0,32.883025,0.487275
1961-02-12,0.6208299795786539,2.9853978,10.055025736490885,0.0,32.793975,0.390525
1961-02-13,0.8036014636357626,3.488903,9.478912671407064,0.0,32.933275,0.45315
1961-02-14,3.696396191914877,17.848873,8.229970296223959,0.0,34.5757,0.79285
1961-02-15,3.868603150049845,18.664337,6.180033683776856,0.0,36.362075,0.846875
1961-02-16,16.99585183461507,86.51808,5.079608917236328,0.0,45.03255,3.496475
1961-02-17,0.0,0.0,8.667824745178223,0.0,42.6458,0.446975
1961-02-18,2.8351133664449057,13.82547,11.932405789693195,0.0,41.896325,0.47865
1961-02-19,2.285825490951538,11.71258,12.835146268208822,0.0,41.347625,0.430275
1961-02-20,3.635779539744059,18.335545,14.352691650390623,0.0,41.927875,0.8074749999999999
1961-02-21,14.859333674112955,75.83214,12.946259180704752,0.0,46.009125,3.308325
1961-02-22,3.335995038350424,16.530922,11.72722085316976,0.0,43.86335,1.063475
1961-02-23,4.646533489227295,24.280024,11.002285639444986,0.0,43.169675,0.930075
1961-02-24,0.0,0.0,11.49373690287272,0.0,41.49625,0.29015
1961-02-25,0.4638680617014567,2.4285407,12.049885431925455,0.0,40.411425,0.362525
1961-02-26,0.0773395299911499,0.46403718,13.11674722035726,0.0,39.405625,0.288225
1961-02-27,0.0,0.0,14.570306777954102,0.0,38.431575,0.285525
1961-02-28,0.038456122080485,0.23073673,15.872726122538248,0.0,37.742175,0.28175
1961-03-01,0.1217108170191447,0.5532222,19.06808980305989,0.0,36.83395,0.288275
1961-03-02,0.0029358069101969,0.017614841,20.320797602335613,0.0,35.881825,0.2726
1961-03-03,1.1743577321370442,6.2521334,19.350758870442707,0.0,35.724000000000004,0.4772499999999999
1961-03-04,0.8363680442174276,4.1147413,16.331815083821613,0.0,35.082125000000005,0.26215
1961-03-05,0.3318713704744975,1.7910907,13.583288192749023,0.0,34.701,0.31135
1961-03-06,0.4253990054130554,2.2522235,12.956541697184244,0.0,34.28135,0.251375
1961-03-07,1.1656203866004944,6.108552,13.247651735941568,0.0,34.5835,0.4388
1961-03-08,2.346318324406942,12.136299,12.197038332621256,0.0,34.5497,0.249575
1961-03-09,2.048983256022136,10.903294,10.512358029683432,0.0,35.310675,0.512025
1961-03-10,4.730061213175456,23.443323,9.591215451558432,0.0,37.296875,0.8282499999999999
1961-03-11,6.782457033793132,35.067734,11.514273007710775,0.0,40.3503,1.222625
1961-03-12,1.8733988602956133,9.233345,14.143539428710938,0.0,40.0963,0.31305
1961-03-13,4.045663118362427,19.322731,17.029841740926106,0.0,40.373675,0.48945
1961-03-14,8.316964467366537,43.002907,14.631383260091146,0.0,42.77105,1.3369749999999998
1961-03-15,7.5715758005778,36.881523,12.791653633117676,0.0,44.0753,1.45705
1961-03-16,0.8479531208674113,4.5683575,14.51911449432373,0.0,41.936675,0.204675
1961-03-17,0.1388047933578491,0.71866775,17.84828058878581,0.0,40.5687,0.2275249999999999
1961-03-18,0.2094454765319824,1.1886083,21.120445251464844,0.0,39.489175,0.199025
1961-03-19,0.3761250972747803,1.851907,22.3909854888916,0.0,38.50925,0.23965
1961-03-20,0.0447880824406941,0.2687285,24.311805725097656,0.0,37.123225,0.1925
1961-03-21,0.790085514386495,4.1038523,17.650241216023762,0.0,35.9764,0.3034
1961-03-22,0.1895895401636759,1.0224016,14.033082008361816,0.0,35.31975,0.18505
1961-03-23,4.934298038482666,26.184608,11.538890520731607,0.0,37.9076,1.084775
1961-03-24,0.0787010788917541,0.47220647,11.76419766743978,0.0,37.31645,0.177475
1961-03-25,1.0545695225397749,5.5148563,13.239297866821287,0.0,36.869525,0.347525
1961-03-26,0.10289200146993,0.617352,15.440203030904136,0.0,35.7128,0.1700499999999999
1961-03-27,0.0904468695322672,0.5426812,15.330021540323893,0.0,34.654,0.17265
1961-03-28,0.0,0.0,15.556308428446451,0.0,33.242875,0.16275
1961-03-29,0.5042485396067301,2.240012,16.446006774902344,0.0,32.603875,0.205
1961-03-30,11.108416239420572,55.856647,15.109807332356771,0.0,38.075050000000005,1.475025
1961-03-31,0.0273303190867106,0.16398191,17.50731913248698,0.0,37.145075000000006,0.1521
1961-04-01,0.9384676218032836,4.8583474,19.188844680786133,0.0,36.2542,0.2626
1961-04-02,0.1237271626790364,0.68714094,20.70280392964681,0.0,34.870975,0.1453499999999999
1961-04-03,0.0,0.0,22.386625289916992,0.0,33.3346,0.14205
1961-04-04,0.9452965259552002,4.547422,24.400495529174805,0.0,32.1549,0.13885
1961-04-05,0.3874229987462361,1.9155176,23.674619674682617,0.0,30.99175,0.1781249999999999
1961-04-06,4.051827430725098,18.146526,20.28808466593425,0.0,30.81235,0.173425
1961-04-07,3.40098524093628,16.862595,22.249568303426106,0.0,31.758425,0.4824
1961-04-08,2.3236416975657144,12.191799,22.444005330403645,0.0,31.4981,0.21915
1961-04-09,17.029198964436848,82.26692,15.690791765848797,0.0,41.13785,2.4341
1961-04-10,0.0,0.0,14.996445973714192,0.0,39.64945,0.12235
1961-04-11,11.99892552693685,60.689034,17.99695650736491,0.0,44.392425,2.027975
1961-04-12,4.0593650341033936,20.880234,21.68863232930501,0.0,42.778925,0.393
1961-04-13,28.929383595784504,151.67007,21.26996612548828,0.0,47.925525,5.4884
1961-04-14,0.0,0.0,22.34219678243001,0.0,42.7891,0.1122
1961-04-15,1.9327392578125,9.106285,22.182727813720703,0.0,41.669825,0.4695999999999999
1961-04-16,4.671423594156901,23.289978,19.81583340962728,0.0,41.2799,0.2644249999999999
1961-04-17,1.874515096346537,9.503773,19.097008387247723,0.0,40.690425,0.174575
1961-04-18,4.890646616617839,24.70663,21.75457255045573,0.0,41.870525,1.002825
1961-04-19,15.16055695215861,82.96927,23.95653343200684,0.0,45.642675,2.76735
1961-04-20,7.553390820821126,41.801975,24.062768300374348,0.0,43.96755,1.11435
1961-04-21,15.377715746561686,80.870316,23.557318369547527,0.0,45.736925,3.062275
1961-04-22,11.175432523091636,54.0149,24.333096822102863,0.0,45.0968,2.323375
1961-04-23,77.09207153320312,397.22476,21.09858576456706,0.0,49.686,27.597275000000003
1961-04-24,4.858869870503743,26.875597,21.55760383605957,0.0,45.549225,5.877
1961-04-25,6.840759754180908,36.008705,21.033037185668945,0.0,43.309875000000005,1.483275
1961-04-26,0.2730191548665364,1.0052977,17.090007146199543,0.0,41.469275,0.831125
1961-04-27,0.7157659530639648,3.083909,18.557092666625977,0.0,40.085825,1.00685
1961-04-28,1.2251689434051514,6.019114,20.85228157043457,0.0,39.0275,0.885675
1961-04-29,0.6872262954711914,3.5745196,21.19273503621419,0.0,38.216175,1.023
1961-04-30,5.4018874168396,31.870916,21.360801696777344,0.0,39.214175,1.419825
1961-05-01,6.204639275868733,29.269623,22.681286493937176,0.0,41.152475,2.1596
1961-05-02,7.3936136563618975,38.55677,21.246086756388348,0.0,42.37905,1.8932
1961-05-03,13.637942949930826,70.161255,21.94220288594564,0.0,44.834575,3.523525
1961-05-04,0.0520537694295247,0.31232262,22.199259440104168,0.0,41.94305,0.8228
1961-05-05,0.2904475529988606,1.7426853,22.6530278523763,0.0,40.045725,0.8392250000000001
1961-05-06,0.7520765463511149,3.887035,22.56275812784831,0.0,38.871475,0.81105
1961-05-07,1.2145125071207683,6.271735,23.790664037068684,0.0,38.151225,1.043175
1961-05-08,0.719491163889567,3.6004071,26.065528869628903,0.0,37.177275,0.78415
1961-05-09,0.0416687329610188,0.1250062,26.67668279012044,0.0,35.85895,0.770125
1961-05-10,0.2649772961934407,1.4888096,26.705624262491863,0.0,34.88045,0.7523500000000001
1961-05-11,16.091332117716473,80.86964,26.01668739318848,0.0,43.27635000000001,4.3515
1961-05-12,0.163989782333374,0.9839387,22.19116719563802,0.0,41.264275,0.719725
1961-05-13,0.0727750460306803,0.43665028,23.30025736490885,0.0,39.43255,0.7039249999999999
1961-05-14,0.6872043609619141,3.5308056,25.730955123901367,0.0,38.35875,0.6883
1961-05-15,0.8726812998453776,3.0444732,27.07156181335449,0.0,37.40175,0.775
1961-05-16,0.0,0.0,27.020003000895183,0.0,36.11635,0.659125
1961-05-17,1.511437972386678,8.16576,27.27648162841797,0.0,35.482825,0.830875
1961-05-18,4.974665800730388,26.906845,25.983832041422527,0.0,35.90965,0.8333250000000001
1961-05-19,0.1778922875722249,1.0673537,26.99490229288737,0.0,34.8835,0.649375
1961-05-20,15.801050821940104,80.14937,27.45672098795573,0.0,42.28135,2.9994750000000003
1961-05-21,45.9304453531901,238.02829,25.52936999003093,0.0,48.852325,10.134775
1961-05-22,39.86505508422852,201.80171,22.4769229888916,0.0,48.60335,14.0791
1961-05-23,0.0183267593383789,0.109960556,23.63079325358073,0.0,43.078575,0.7979
1961-05-24,0.1300843556722005,0.5143719,25.01634343465169,0.0,40.610325,0.809725
1961-05-25,2.38668711980184,14.025515,25.795459747314453,0.0,39.850225,1.2437999999999998
1961-05-26,5.124240398406982,27.710701,26.48632876078288,0.0,39.820125,1.27525
1961-05-27,0.4036779403686523,2.2530956,28.31251335144043,0.0,38.324525,0.877225
1961-05-28,7.389363924662272,38.316914,26.270999272664387,0.0,40.513475,2.22785
1961-05-29,0.084072192509969,0.4226842,25.268823623657227,0.0,39.1039,0.7842499999999999
1961-05-30,1.3953055540720622,7.50014,26.988040924072266,0.0,38.230525,1.0476
1961-05-31,0.9166440963745116,5.0442114,28.335789998372395,0.0,37.1407,0.754525
1961-06-01,0.1077377001444498,0.37254333,28.611879348754883,0.0,35.6513,0.740025
1961-06-02,34.56256866455078,185.37018,23.98677635192871,0.0,47.79225,8.466825
1961-06-03,30.82682991027832,153.3722,21.871758778889973,0.0,47.96,10.3706
