time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0010281424969434,0.010281425,-4.571108500162761,5.388280555555556,32.81809166666667,0.6500333333333334
1961-01-02,0.0122280266135931,0.085121796,-4.19649031162262,5.331122222222223,32.77488611111111,0.6269555555555555
1961-01-03,0.0189298185209433,0.15720722,-4.576727708180745,5.312966666666667,32.71774444444444,0.6202638888888888
1961-01-04,0.1565262963374455,1.6264019,-5.684130001068115,5.335933333333333,32.666130555555554,0.6124777777777778
1961-01-05,1.3595187425613404,13.751267,-6.797832314173379,5.781269444444445,32.66622222222222,0.6242777777777778
1961-01-06,0.0165223556260267,0.154577,-8.407458877563476,5.796530555555556,32.64818055555555,0.6142027777777778
1961-01-07,0.0514794727166493,0.5140566,-8.06756296157837,5.784116666666667,32.60479166666667,0.6011472222222222
1961-01-08,0.0015312014147639,0.016184283,-6.099501164754232,5.7561777777777765,32.58221944444444,0.6107444444444444
1961-01-09,0.0038706168532371,0.043075748,-3.249822648366292,5.737991666666667,32.52426666666667,0.5925055555555555
1961-01-10,0.6794216156005859,6.2962155,-6.954023297627768,5.884144444444444,32.48656666666667,0.5913361111111111
1961-01-11,1.4109725872675578,13.57958,-9.524517758687338,6.35518888888889,32.450402777777775,0.5853444444444444
1961-01-12,0.6537400841712951,6.736573,-9.466551685333252,6.664394444444444,32.434841666666664,0.5891805555555556
1961-01-13,0.0619927962621053,0.5369396,-9.070488993326824,6.71298888888889,32.438925000000005,0.5941
1961-01-14,0.0,0.0,-10.256407928466796,6.681158333333333,32.43062777777778,0.5864222222222223
1961-01-15,0.0025039371103048,0.015762627,-8.829551347096762,6.63481388888889,32.38721388888889,0.568863888888889
1961-01-16,0.0,0.0,-10.995339934031168,6.604719444444444,32.34461388888889,0.5667666666666666
1961-01-17,0.001589773595333,0.020456225,-9.252743911743163,6.567708333333333,32.30211111111111,0.5659361111111111
1961-01-18,0.0,0.0,-7.140116707483927,6.462058333333334,32.30177777777778,0.5793694444444445
1961-01-19,0.0024372758964697,0.02792593,-4.361571904023488,6.315358333333333,32.311547222222224,0.5841833333333333
1961-01-20,0.1824765120943387,1.9415255,-3.2855869809786475,6.312413888888888,32.276161111111115,0.561925
1961-01-21,0.0,0.0,-5.180738321940105,6.265913888888889,32.240175,0.5572972222222222
1961-01-22,1.1643942872683206,12.278364,-4.211063432693481,6.632897222222222,32.36609444444445,0.6038972222222222
1961-01-23,0.2506517271200815,2.6345687,-4.427409696578979,6.724124999999998,32.426775,0.5802805555555556
1961-01-24,0.015713723997275,0.16976507,-3.862748165925344,6.6551833333333335,32.442858333333334,0.5718444444444445
1961-01-25,0.0005854641087353,0.005854641,-3.650259832541148,6.483613888888889,32.47313333333333,0.5761694444444444
1961-01-26,0.0,0.0,-1.521550186475118,6.150147222222221,32.58161666666667,0.607536111111111
1961-01-27,0.0,0.0,-2.692819380760193,5.978022222222222,32.58365833333334,0.5577027777777778
1961-01-28,0.0,0.0,-2.7167121171951294,5.891661111111112,32.52104722222222,0.5271277777777778
1961-01-29,0.0008141100406646,0.005329415,-3.257839353879292,5.82488611111111,32.451613888888886,0.5210611111111111
1961-01-30,0.0,0.0,-5.523358297348023,5.773833333333333,32.38930555555555,0.5145305555555556
1961-01-31,0.0,0.0,-8.025005213419595,5.731672222222223,32.33147777777777,0.5109833333333333
1961-02-01,0.1538674945632616,1.4028287,-7.592224597930908,5.740011111111111,32.27646666666667,0.5086527777777778
1961-02-02,0.0776818652947743,0.7667223,-5.513742605845133,5.710761111111111,32.21865833333334,0.5099083333333333
1961-02-03,0.070891597867012,0.717011,-4.84933541615804,5.693680555555555,32.170575,0.5016944444444444
1961-02-04,0.4162985483805338,3.9930444,-5.079562489191691,5.760172222222223,32.13552777777778,0.5009388888888889
1961-02-05,0.0353894879420598,0.3556326,-5.053792095184326,5.743777777777777,32.093022222222224,0.4968111111111111
1961-02-06,0.0902449592947959,0.84529954,-3.851588598887126,5.699533333333332,32.05239722222222,0.5026972222222222
1961-02-07,0.0472824503978093,0.43818378,-2.842072713375092,5.517994444444444,32.08490555555556,0.5323277777777777
1961-02-08,0.046211585899194,0.40907365,-2.1958736459414165,5.468011111111111,32.02903888888889,0.489875
1961-02-09,1.4632234811782836,15.115902,-3.306114129225413,5.8298250000000005,32.174597222222225,0.5473861111111111
1961-02-10,1.6134964942932128,16.17334,-4.152408123016357,6.495419444444444,32.334894444444444,0.5514
1961-02-11,0.906942919890086,9.124049,-5.787171936035156,6.879927777777778,32.37702222222222,0.5083944444444445
1961-02-12,0.3714940696954727,3.5509672,-6.010618464152019,6.989958333333334,32.36298333333334,0.4865416666666666
1961-02-13,0.2070448140303294,1.9475697,-4.8816378831863405,6.937752777777778,32.39912777777778,0.5078444444444444
1961-02-14,0.3410744627316793,3.3175979,-7.324261633555094,7.015436111111111,32.35953055555556,0.469425
1961-02-15,0.6220947603384654,6.120194,-7.414542738596597,7.145013888888889,32.328158333333334,0.4699916666666667
1961-02-16,0.0009387031197547,0.009387031,-7.224311574300131,7.015105555555556,32.415255555555554,0.5231500000000001
1961-02-17,0.1096519311269124,1.0854874,-6.681393416722616,6.958544444444445,32.36474444444445,0.4667999999999999
1961-02-18,0.0,0.0,-6.052444283167521,6.829669444444445,32.34300555555556,0.4744083333333333
1961-02-19,0.0,0.0,-3.940221778551738,6.36088888888889,32.53643611111111,0.5587416666666667
1961-02-20,0.1735650266210238,1.6149209,-3.961738697687785,6.354755555555555,32.471691666666665,0.4532555555555555
1961-02-21,0.899630218744278,9.812365,-4.156787427266439,6.685761111111112,32.65640833333333,0.5326944444444445
1961-02-22,0.3284837494293848,3.58614,-4.127386363347371,6.784102777777778,32.75398888888889,0.5081444444444444
1961-02-23,0.0199956099192301,0.23549078,-3.597264829774698,6.617058333333333,32.80509444444445,0.5058694444444445
1961-02-24,0.0964690814415613,0.8356602,-3.368371442953745,6.513588888888889,32.75496388888889,0.4634694444444444
1961-02-25,0.0,0.0,-3.805010882019997,6.258602777777778,32.75484166666667,0.4876666666666667
1961-02-26,0.0,0.0,-2.0074173609415693,5.807097222222223,32.882733333333334,0.5373277777777777
1961-02-27,0.0651149235665798,0.6278821,-3.8048479954401655,5.745719444444444,32.76308888888889,0.4328861111111111
1961-02-28,2.4558004061381022,24.775227,-2.081600960095724,6.001347222222222,33.25573333333333,0.6698444444444446
1961-03-01,0.2333656976620356,2.2231872,-1.870813012123108,6.045702777777778,33.24105,0.4767083333333333
1961-03-02,1.965066202481588,18.991617,-2.4558648188908894,6.335377777777778,33.331897222222224,0.5241166666666667
1961-03-03,1.387385082244873,13.883381,-4.524899363517761,6.680066666666666,33.30157500000001,0.4600694444444445
1961-03-04,0.0614896908402442,0.5604222,-3.505557378133138,6.647177777777778,33.28052777777778,0.4658499999999999
1961-03-05,0.0735142889122168,0.63447803,-2.192175046602885,6.559461111111112,33.15850277777778,0.4296027777777778
1961-03-06,0.0559995055198669,0.48396504,-2.1421963771184287,6.453963888888889,33.05291111111111,0.4253027777777778
1961-03-07,1.1720514059066771,11.864527,-1.5896800835927327,6.556066666666667,32.99603611111112,0.4274972222222222
1961-03-08,1.422182273864746,14.779242,-1.942753247419993,6.805894444444444,33.08076666666667,0.4793583333333333
1961-03-09,0.3127030894160271,2.8686872,-1.6755465666453044,6.8395888888888905,33.02725,0.4257027777777777
1961-03-10,0.296795039375623,3.1590276,-0.956013524532318,6.680569444444444,33.05605555555555,0.4656777777777778
1961-03-11,0.070776629447937,0.83280456,0.1662633647521337,6.313441666666667,33.15689444444445,0.5067277777777778
1961-03-12,0.0203788255651791,0.17817391,0.1055875798066457,5.98585,33.164763888888885,0.4736111111111111
1961-03-13,0.2185119688510894,2.0974524,0.954088266690572,5.492669444444445,33.234988888888886,0.5332222222222223
1961-03-14,0.6288548608620962,5.624663,0.5783643106619517,5.319072222222222,33.130877777777776,0.4470388888888889
1961-03-15,0.0428333620230356,0.5236977,1.9361055930455524,4.579266666666666,33.31742777777777,0.5903222222222223
1961-03-16,0.004530002673467,0.05044025,3.532338468233744,3.497427777777778,33.605916666666666,0.6868083333333334
1961-03-17,0.0653062611818313,0.65636533,3.1433457692464195,2.7523444444444447,33.59982777777778,0.6022055555555555
1961-03-18,1.109323039650917,9.85531,2.8759251117706297,2.305944444444445,33.44441388888889,0.5604805555555555
1961-03-19,1.9211339632670088,19.732986,2.683486100037893,2.047344444444444,33.50750277777778,0.6171833333333333
1961-03-20,1.1391839543978377,10.178422,3.486724615097046,1.695297222222222,33.42881666666667,0.5778083333333334
