time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-25.96784700666155,0.26843,33.22219,0.02384
1961-01-02,0.0020243653229304,0.014170557,-22.75457736424037,0.2665399999999999,33.20858,0.0232999999999999
1961-01-03,0.6787343450954982,7.3681574,-20.281247002737864,0.5238400000000001,33.195730000000005,0.02282
1961-01-04,0.2250194677284785,2.4380188,-24.04932948521205,0.40032,33.18302,0.02228
1961-01-05,0.0032861637217657,0.037971914,-25.74645233154297,0.32528,33.17052,0.0217999999999999
1961-01-06,0.0024529993534088,0.03434199,-25.17674309866769,0.3213499999999999,33.15784,0.02128
1961-01-07,0.0572527072259358,0.6351427,-22.03253746032715,0.3258299999999999,33.14558,0.02084
1961-01-08,0.0159966259130409,0.15678796,-23.292357308524,0.28994,33.1326,0.02038
1961-01-09,0.016778001827853,0.16154118,-28.605657849993023,0.29256,33.120639999999995,0.01993
1961-01-10,0.0,0.0,-30.32437542506627,0.28297,33.10832,0.01949
1961-01-11,0.0048703418246337,0.034092393,-30.40373502458845,0.27069,33.09634,0.01904
1961-01-12,0.0,0.0,-27.50972666059221,0.26015,33.08415,0.01863
1961-01-13,0.0079722361905234,0.087228164,-24.42238289969308,0.2597399999999999,33.072709999999994,0.0182199999999999
1961-01-14,0.009921603570027,0.10714458,-24.49850709097726,0.25888,33.06135,0.0178
1961-01-15,0.0029477716556617,0.020634402,-23.960005351475303,0.25834,33.049350000000004,0.01744
1961-01-16,0.0013004727661609,0.018206619,-25.978554589407786,0.2516899999999999,33.0379,0.01704
1961-01-17,0.0006258168390819,0.004380718,-26.30672645568848,0.24478,33.02619,0.01669
1961-01-18,0.0072684192231723,0.056546465,-26.73379707336425,0.2405199999999999,33.01499,0.0163
1961-01-19,0.0081410418663706,0.07028854,-23.32645143781389,0.22772,33.00425,0.01595
1961-01-20,0.0140027943998575,0.1790719,-20.72800009591239,0.22273,32.99347,0.0156
1961-01-21,1.0356865269797189,11.430031,-18.22345951625279,0.6650699999999998,32.9829,0.01526
1961-01-22,0.0311481335333415,0.30864426,-21.01496968950544,0.39971,32.97248,0.0149299999999999
1961-01-23,0.0128999001213482,0.11634863,-20.10997908455985,0.30179,32.96215,0.0146
1961-01-24,0.007578881457448,0.07246546,-15.226520129612512,0.29362,32.9519,0.0142999999999999
1961-01-25,0.8149468983922686,8.957626,-15.160618100847516,0.36645,32.94173,0.0139799999999999
1961-01-26,0.0520291860614504,0.61127466,-19.24766431535993,0.3079,32.93167999999999,0.0136699999999999
1961-01-27,0.0,0.0,-20.740601675851003,0.2865,32.92053,0.0134
1961-01-28,0.0370739979802497,0.37262365,-17.88738032749721,0.27276,32.9107,0.0131
1961-01-29,0.0074037755174296,0.084270045,-20.958936146327428,0.2585,32.90092,0.0128
1961-01-30,0.0047025409127984,0.047680136,-25.27743012564523,0.25758,32.89018,0.0125699999999999
1961-01-31,0.2342083198683602,2.456049,-22.93686730521065,0.26428,32.8806,0.0122599999999999
1961-02-01,0.1270705865962164,1.397207,-19.062613895961217,0.27467,32.87109,0.012
1961-02-02,0.057095357882125,0.65000385,-19.75702694484166,0.27984,32.861670000000004,0.01175
1961-02-03,0.0372589794652802,0.38928264,-16.90458188738142,0.2851,32.85234,0.01148
1961-02-04,0.0907211782676833,0.9775468,-15.684405735560826,0.2934199999999999,32.84306,0.01124
1961-02-05,0.1002009883522987,1.1118034,-15.035387992858888,0.2988,32.833870000000005,0.01101
1961-02-06,0.0480735208839178,0.50850135,-15.687303406851631,0.3038,32.82478,0.01077
1961-02-07,0.068133109914405,0.7613913,-14.80559594290597,0.31032,32.81571,0.01057
1961-02-08,0.0792757283364023,0.89091384,-15.081727845328194,0.27132,32.80676999999999,0.0103399999999999
1961-02-09,0.0961652089442525,1.0783775,-18.953946249825613,0.23206,32.79788,0.0101
1961-02-10,0.0168386575366769,0.17850834,-21.169335229056223,0.1895,32.789060000000006,0.00989
1961-02-11,1.2542520250592912e-05,8.779764e-05,-22.471084322248185,0.17314,32.77910000000001,0.00968
1961-02-12,0.0087228007614612,0.09485287,-22.69795036315918,0.10894,32.77047,0.0094799999999999
1961-02-13,0.2789957565920694,3.2223706,-18.078276770455496,0.0716599999999999,32.76187,0.00927
