time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-02,0.0831313729286193,0.16626275,-7.467034101486206,24.02975,29.05585,0.15695
1961-02-03,0.0234462730586528,0.046892546,-7.3625524044036865,24.08445,29.04685,0.1549499999999999
1961-02-04,1.5723071694374084,3.1446142,-7.565133571624756,25.62135,29.03785,0.1531
1961-02-05,0.0764257311820983,0.15285146,-7.912619829177856,25.88985,29.029,0.15115
1961-02-06,0.9463713765144348,1.8927428,-7.689133405685425,26.8037,29.02025,0.1493
1961-02-07,0.0345700532197952,0.06914011,-6.036821842193604,26.9327,29.0115,0.1474
1961-02-08,0.0753602273762226,0.15072045,-5.511800050735474,26.99185,29.0029,0.1456
1961-02-09,2.322792887687683,4.645586,-7.086029767990112,29.04905,28.99435,0.1437999999999999
1961-02-10,0.5692010819911957,1.1384022,-7.778023242950439,29.8219,28.9859,0.142
1961-02-11,0.2253217548131942,0.4506435,-8.824511528015137,30.07305,28.97745,0.1402499999999999
1961-02-12,0.1995711475610733,0.3991423,-10.06456422805786,30.38685,28.96915,0.13855
1961-02-13,0.0,0.0,-7.876239776611328,30.4188,28.96095,0.1368
1961-02-14,0.0536395013332366,0.107279,-8.979920864105225,30.4362,28.9527,0.13515
1961-02-15,0.0033127404749393,0.006625481,-8.367205619812012,30.4653,28.9446,0.13345
1961-02-16,0.0,0.0,-7.412598609924316,30.4224,28.93655,0.1318
1961-02-17,0.0226034335792064,0.045206867,-6.459448337554932,30.40325,28.92855,0.1302
1961-02-18,0.0157869532704353,0.031573907,-6.515242099761963,30.4549,28.92065,0.12855
1961-02-19,0.0,0.0,-5.853031873703003,30.41405,28.9128,0.127
1961-02-20,0.0,0.0,-4.962246656417847,30.333800000000004,28.905,0.1254
1961-02-21,0.0,0.0,-5.048327207565308,30.29845,28.8973,0.1239
1961-02-22,0.0,0.0,-4.337140083312988,30.18915,28.91595,0.1288
1961-02-23,0.0,0.0,-4.24782395362854,29.6885,29.2289,0.2022
1961-02-24,0.0,0.0,-2.562973499298096,28.2997,30.24695,0.3924999999999999
1961-02-25,0.0,0.0,-2.5258755683898926,25.7628,32.10305,0.6514
1961-02-26,0.0,0.0,-1.0566723346710205,21.03835,35.288850000000004,1.17765
1961-02-27,0.0,0.0,-1.3963855504989624,16.6682,37.29005,1.15325
1961-02-28,0.0146454349160194,0.02929087,-0.640580415725708,16.23115,36.47855,0.2184499999999999
1961-03-01,2.947262763977051,5.8945255,-2.89033043384552,18.6909,35.89075,0.13505
1961-03-02,0.2153351604938507,0.43067032,-3.5831873416900635,19.11955,35.455749999999995,0.11685
1961-03-03,0.3996068239212036,0.79921365,-5.808153867721558,19.4357,35.1281,0.11855
1961-03-04,0.0,0.0,-5.345096588134766,19.2654,34.9474,0.15515
1961-03-05,0.0,0.0,-2.39859426021576,18.684,35.018550000000005,0.2572
1961-03-06,0.1017610132694244,0.20352203,-1.9581548571586609,18.46925,34.87645,0.18075
1961-03-07,1.953981041908264,3.907962,-1.8852220177650447,19.8458,34.66795,0.13955
1961-03-08,0.4672163128852844,0.9344326,-0.949711412191391,20.0778,34.60985,0.1949499999999999
1961-03-09,0.0,0.0,0.8473459482192993,19.43245,34.743300000000005,0.27845
1961-03-10,0.0,0.0,1.3693851828575134,14.6312,37.6023,1.33395
1961-03-11,0.0,0.0,2.754981756210327,11.02205,38.54205,1.10855
1961-03-12,0.0,0.0,2.9376111030578613,9.1949,37.98495,0.6515
1961-03-13,0.0,0.0,2.802496910095215,5.3453,38.18295,1.31815
1961-03-14,0.0216407924890518,0.043281585,3.305738925933838,2.6052,37.5178,1.05435
1961-03-15,0.0,0.0,4.811932563781738,0.4157,36.69305,0.93415
1961-03-16,0.0,0.0,7.456280708312988,0.0,34.9254,0.3249999999999999
1961-03-17,0.0139849185943603,0.027969837,6.066830158233643,0.0,33.7431,0.1785
1961-03-18,3.195373773574829,6.3907475,2.1367950439453125,0.0,34.691,0.69465
1961-03-19,1.6626752614974976,3.3253505,3.4580636024475098,0.0,34.772549999999995,0.4773
1961-03-20,3.6376309394836426,7.275262,4.342161655426025,0.0,35.1299,0.59445
1961-03-21,0.6693978607654572,1.3387957,3.762494444847107,0.0,34.6986,0.27705
1961-03-22,0.4984174966812134,0.996835,2.3685247898101807,0.0,34.26785,0.2134
1961-03-23,0.5551120340824127,1.110224,3.2242136001586914,0.0,33.7083,0.2181
1961-03-24,7.347055912017822,14.694112,0.1072092652320861,0.50425,37.15505,1.65295
1961-03-25,0.0,0.0,-0.0729928016662597,0.2473,36.9656,0.5477
1961-03-26,0.0,0.0,1.2189559936523438,0.0,36.05,0.2718
1961-03-27,0.0,0.0,1.6767538785934448,0.0,35.2488,0.19595
1961-03-28,0.1876881867647171,0.37537637,-0.2167811393737793,0.0,34.6242,0.2047999999999999
1961-03-29,0.0,0.0,-1.3929708003997805,0.0,34.01885,0.20645
1961-03-30,0.0,0.0,1.1915323734283447,0.0,33.41985,0.20045
1961-03-31,0.0,0.0,2.692169666290283,0.0,32.63935,0.2037
1961-04-01,0.0,0.0,4.511322498321533,0.0,31.5179,0.1977
1961-04-02,0.0,0.0,7.260329484939575,0.0,30.17615,0.19615
1961-04-03,0.0,0.0,7.667720317840576,0.0,28.94295,0.1956
1961-04-04,0.0,0.0,4.360170960426331,0.0,27.92475,0.1951999999999999
1961-04-05,0.0,0.0,5.395277976989746,0.0,27.0087,0.1896999999999999
1961-04-06,0.0,0.0,7.457139492034912,0.0,25.7551,0.1873
1961-04-07,0.0,0.0,7.976210832595825,0.0,24.93265,0.1849
1961-04-08,0.0,0.0,5.94134521484375,0.0,24.27775,0.1824
1961-04-09,0.0,0.0,7.660848379135132,0.0,23.50605,0.17995
1961-04-10,0.2792904675006866,0.55858094,5.4951934814453125,0.0,22.9853,0.1783
1961-04-11,0.0,0.0,7.563827276229858,0.0,22.3186,0.17795
1961-04-12,0.0,0.0,11.534656047821043,0.0,21.51945,0.17265
1961-04-13,0.0,0.0,12.653857231140137,0.0,20.7599,0.1703
1961-04-14,0.0991327166557312,0.19826543,13.519474983215332,0.0,20.15945,0.16795
1961-04-15,0.0,0.0,12.226402282714844,0.0,19.5505,0.16635
1961-04-16,0.0,0.0,11.585456371307371,0.0,18.94045,0.1632
1961-04-17,0.0718467235565185,0.14369345,11.863633632659912,0.0,18.469,0.16905
1961-04-18,1.177474081516266,2.354948,12.597971439361572,0.0,18.07625,0.16055
1961-04-19,0.0,0.0,11.510813236236572,0.0,17.558300000000003,0.1584999999999999
1961-04-20,0.0346032381057739,0.069206476,11.851243019104004,0.0,17.0905,0.1543999999999999
1961-04-21,0.0,0.0,12.868867874145508,0.0,16.5808,0.1521
1961-04-22,2.30777770280838,4.6155553,9.475900650024414,0.0,16.89665,0.21325
1961-04-23,1.1563493311405182,2.3126986,5.836402893066406,0.0,16.865850000000002,0.1629
1961-04-24,2.2247488498687744,4.4494977,3.700306177139282,0.0,17.13565,0.1998
1961-04-25,0.0,0.0,4.860265016555786,0.0,16.93425,0.1765
1961-04-26,0.0,0.0,6.643023490905762,0.0,16.512249999999998,0.1417999999999999
1961-04-27,0.0,0.0,10.38950777053833,0.0,16.000149999999998,0.1397499999999999
1961-04-28,0.0,0.0,13.655694484710692,0.0,15.6393,0.1378
1961-04-29,3.7839080095291138,7.567816,4.464011669158936,0.0,17.0313,0.3118999999999999
1961-04-30,0.0,0.0,6.344874143600464,0.0,16.83765,0.16165
1961-05-01,0.0,0.0,10.174896717071531,0.0,16.227,0.13315
1961-05-02,0.0,0.0,10.72550344467163,0.0,15.76435,0.13025
1961-05-03,0.0,0.0,10.663296222686768,0.0,15.4897,0.1285
1961-05-04,0.0,0.0,14.18820858001709,0.0,15.209699999999998,0.1266
1961-05-05,0.0,0.0,14.7211651802063,0.0,15.0369,0.1248499999999999
1961-05-06,0.0,0.0,13.426149845123293,0.0,14.9125,0.1231
1961-05-07,0.0,0.0,14.418721675872805,0.0,14.794,0.12135
1961-05-08,0.0,0.0,15.775964736938477,0.0,14.69925,0.1197
1961-05-09,0.0,0.0,17.88618564605713,0.0,14.6206,0.11805
1961-05-10,6.333909273147583,12.667818,7.047366857528687,0.0,19.5773,0.66245
1961-05-11,0.2630801200866699,0.52616024,8.165774583816528,0.0,18.896,0.1161
1961-05-12,0.0,0.0,12.801694869995115,0.0,17.8584,0.114
1961-05-13,0.346671462059021,0.6933429,13.409852504730225,0.0,16.89085,0.1117499999999999
1961-05-14,2.2691904306411743,4.5383806,12.78151512145996,0.0,17.556350000000002,0.2663
1961-05-15,0.0,0.0,15.465017318725586,0.0,16.68625,0.10865
1961-05-16,0.0,0.0,14.426703453063965,0.0,15.98585,0.1069499999999999
1961-05-17,1.678976833820343,3.3579535,9.89446258544922,0.0,16.167749999999998,0.14925
1961-05-18,0.0448000431060791,0.089600086,12.59268283843994,0.0,15.6331,0.1041499999999999
1961-05-19,0.0,0.0,13.391376495361328,0.0,15.3278,0.1025
1961-05-20,1.3390066027641296,2.6780133,11.189168453216553,0.0,15.17945,0.1017
1961-05-21,1.820468783378601,3.6409376,7.839811563491821,0.0,15.84715,0.1891499999999999
1961-05-22,0.0,0.0,11.009677410125732,0.0,15.41045,0.09845
1961-05-23,0.0,0.0,15.049684047698976,0.0,14.9608,0.0969
1961-05-24,0.0,0.0,17.27451992034912,0.0,14.76745,0.09555
1961-05-25,0.4010844826698303,0.80216897,15.895872592926024,0.0,14.7122,0.0992
1961-05-26,4.538784742355347,9.07757,8.357802152633667,0.0,14.7257,0.09695
1961-05-27,0.2416197806596756,0.48323956,10.84263277053833,0.0,15.05585,0.13135
1961-05-28,0.0,0.0,13.338796138763428,0.0,14.73685,0.0904
1961-05-29,0.0165852308273315,0.03317046,15.448503971099854,0.0,14.62955,0.08935
1961-05-30,0.0,0.0,16.521634101867676,0.0,14.5421,0.0885
1961-05-31,0.0,0.0,17.10550880432129,0.0,14.4606,0.0866
1961-06-01,0.257359504699707,0.514719,18.89138412475586,0.0,14.39235,0.08545
1961-06-02,0.065218985080719,0.13043797,13.53196907043457,0.0,14.3526,0.0842499999999999
1961-06-03,0.0,0.0,14.414018154144289,0.0,14.3154,0.0829999999999999
1961-06-04,0.0,0.0,15.789260864257812,0.0,14.2757,0.0818
1961-06-05,0.0,0.0,16.466169357299805,0.0,14.24195,0.08065
1961-06-06,0.0,0.0,16.617233276367188,0.0,14.2163,0.07955
1961-06-07,0.4761376678943634,0.95227534,14.467795848846436,0.0,14.2679,0.08335
1961-06-08,0.0,0.0,16.218645095825195,0.0,14.22135,0.0774
1961-06-09,0.0,0.0,18.329439163208008,0.0,14.20395,0.07625
1961-06-10,0.0,0.0,19.67530918121338,0.0,14.20395,0.0751999999999999
1961-06-11,0.0,0.0,20.09163188934326,0.0,14.20395,0.0741999999999999
1961-06-12,0.0,0.0,20.8743953704834,0.0,14.20395,0.0731
1961-06-13,0.0,0.0,20.81000804901123,0.0,14.20395,0.0721
1961-06-14,1.2634593844413755,2.526919,17.060529708862305,0.0,14.95325,0.1356
1961-06-15,15.811075210571287,31.62215,11.281550407409668,0.0,24.9147,1.2837999999999998
1961-06-16,4.189662218093872,8.379324,11.044999122619627,0.0,26.14295,0.26295
1961-06-17,0.3555409014225006,0.7110818,15.336870193481444,0.0,24.8398,0.0693999999999999
1961-06-18,14.56747341156006,29.134947,15.016867637634276,0.0,33.421350000000004,1.6549
1961-06-19,1.1395125985145569,2.279025,15.251914978027344,0.0,32.2706,0.0706
1961-06-20,0.0419398546218872,0.08387971,16.30188274383545,0.0,29.80325,0.06575
1961-06-21,0.0,0.0,17.28523540496826,0.0,28.0346,0.0645
1961-06-22,0.0,0.0,19.803656578063965,0.0,26.2819,0.06355
1961-06-23,0.0,0.0,20.07487773895264,0.0,24.58425,0.06265
1961-06-24,0.0,0.0,20.49887084960937,0.0,23.1749,0.0618
1961-06-25,0.638077974319458,1.276156,19.667984008789062,0.0,21.9928,0.0613
1961-06-26,0.5170338153839111,1.0340676,18.55371284484864,0.0,20.8538,0.06135
1961-06-27,14.661856651306152,29.323713,16.990158081054688,0.0,27.4909,1.01305
1961-06-28,2.0116220712661743,4.023244,16.54280185699463,0.0,27.244950000000003,0.06255
1961-06-29,0.0,0.0,19.344526290893555,0.0,25.9495,0.07285
1961-06-30,3.809770703315735,7.619541,17.36522102355957,0.0,25.7755,0.1217
1961-07-01,0.0,0.0,19.68361186981201,0.0,24.4352,0.06705
1961-07-02,0.0,0.0,18.21256160736084,0.0,23.34085,0.0552
1961-07-03,0.0,0.0,20.201891899108887,0.0,21.95535,0.05445
1961-07-04,0.0,0.0,22.064332962036133,0.0,20.45365,0.05365
1961-07-05,0.0,0.0,19.06463050842285,0.0,19.26905,0.05295
1961-07-06,0.2899872064590454,0.5799744,17.676352500915527,0.0,18.27605,0.05235
1961-07-07,0.0,0.0,18.81552124023437,0.0,17.354599999999998,0.0514499999999999
1961-07-08,0.0,0.0,20.65980815887451,0.0,16.65995,0.05075
1961-07-09,0.0779520273208618,0.15590405,20.19098472595215,0.0,16.1327,0.05025
1961-07-10,1.3458545207977295,2.691709,18.803123474121094,0.0,16.6082,0.13335
1961-07-11,0.1454484462738037,0.2908969,17.79053783416748,0.0,16.1496,0.04895
1961-07-12,10.167919635772703,20.335838,15.422910690307615,0.0,23.4116,0.97095
1961-07-13,0.0,0.0,16.895102500915527,0.0,22.1921,0.0485
1961-07-14,11.347837924957275,22.695675,16.369091987609863,0.0,28.76685,1.1777000000000002
1961-07-15,0.0667654275894165,0.13353086,18.3292293548584,0.0,27.3599,0.04785
1961-07-16,2.673216938972473,5.3464336,19.82607078552246,0.0,28.271,0.41905
1961-07-17,0.0074048042297363,0.014809608,21.408757209777832,0.0,26.84445,0.04525
1961-07-18,0.3043932914733886,0.6087866,21.898730278015137,0.0,25.50795,0.05395
1961-07-19,0.401688665151596,0.80337733,21.820761680603027,0.0,24.34415,0.04505
1961-07-20,0.0361875295639038,0.07237506,22.86894130706787,0.0,22.90925,0.0432
1961-07-21,3.781720399856568,7.563441,22.60838508605957,0.0,22.0529,0.0464
1961-07-22,32.27491760253906,64.549835,16.824957847595215,0.0,41.5693,4.39785
1961-07-23,3.533474087715149,7.066948,16.936266899108887,0.0,39.4335,0.4674999999999999
1961-07-24,0.0263271927833557,0.052654386,18.206503868103027,0.0,36.7109,0.04165
1961-07-25,1.148029923439026,2.2960598,18.922741889953613,0.0,34.67595,0.2087999999999999
1961-07-26,1.7722797393798828,3.5445595,18.692572593688965,0.0,33.1559,0.0419999999999999
1961-07-27,3.2702550888061523,6.54051,18.43800449371338,0.0,33.2403,0.5363
1961-07-28,0.0,0.0,18.878703117370605,0.0,31.03385,0.039
1961-07-29,0.9124245643615724,1.8248491,18.828144073486328,0.0,29.70405,0.1465
1961-07-30,1.1418821811676023,2.2837644,19.89428234100341,0.0,28.8017,0.0389999999999999
1961-07-31,0.0,0.0,22.204395294189453,0.0,27.376,0.03705
1961-08-01,10.836992263793944,21.673985,18.142699241638184,0.0,29.4376,0.41715
1961-08-02,0.1205973625183105,0.24119473,18.91653537750244,0.0,28.56395,0.03755
1961-08-03,0.6929440498352051,1.3858881,21.298978805541992,0.0,27.4575,0.06855
1961-08-04,0.0498937368392944,0.09978747,21.473796844482425,0.0,26.26215,0.0349
1961-08-05,3.4855698347091675,6.97114,21.05430030822754,0.0,27.72775,0.442
1961-08-06,1.2182331085205078,2.4364662,18.09377861022949,0.0,27.4207,0.03765
1961-08-07,1.4645273685455322,2.9290547,19.54365921020508,0.0,27.47615,0.20305
1961-08-08,0.0,0.0,21.57141590118408,0.0,26.3151,0.03315
1961-08-09,3.4581453800201416,6.9162908,19.821085929870605,0.0,27.70605,0.43535
1961-08-10,2.012683153152466,4.0253663,18.66821479797364,0.0,27.1162,0.03405
1961-08-11,0.4609712362289428,0.9219425,19.759894371032715,0.0,26.23945,0.0688
1961-08-12,12.788575649261476,25.577152,16.828367233276367,0.0,31.62075,0.92245
1961-08-13,1.1801035404205322,2.360207,15.822750091552734,0.0,31.23495,0.0347499999999999
1961-08-14,0.0,0.0,18.33240509033203,0.0,29.9525,0.0305
1961-08-15,9.094173908233644,18.188347,15.33691930770874,0.0,33.305350000000004,0.7155
1961-08-16,0.3253591060638428,0.6507182,16.03109645843506,0.0,32.15575,0.03105
1961-08-17,4.123102903366089,8.246206,16.323925495147705,0.0,33.7854,0.5408499999999999
1961-08-18,3.365118265151977,6.7302365,15.314417362213137,0.0,33.99025,0.1433499999999999
1961-08-19,1.5503870844841003,3.1007743,16.284539699554443,0.0,33.35255,0.0743
1961-08-20,19.37356853485108,38.74714,14.78154230117798,0.0,42.72255,3.33615
1961-08-21,4.537812232971191,9.075624,15.867961883544922,0.0,40.6864,0.9306
1961-08-22,36.5485782623291,73.09715,13.33037567138672,0.0,44.6201,8.3738
1961-08-23,0.0,0.0,15.231505870819092,0.0,39.2949,0.0745
1961-08-24,0.0107442140579223,0.021488428,15.932801246643066,0.0,37.1612,0.10155
1961-08-25,0.0,0.0,16.098838329315186,0.0,35.4278,0.1176
1961-08-26,0.0,0.0,18.11207103729248,0.0,33.8428,0.12395
1961-08-27,21.13373279571533,42.267464,15.377532482147217,0.0,42.632850000000005,5.5032
1961-08-28,13.21409511566162,26.42819,13.763561248779297,0.0,42.5342,4.81745
1961-08-29,1.2110970616340635,2.422194,14.180145740509031,0.0,39.1058,0.26385
1961-08-30,0.7505940794944763,1.5011882,13.39456558227539,0.0,37.24305,0.2851
1961-08-31,0.4700429141521454,0.9400858,13.934168815612791,0.0,35.77435,0.31005
1961-09-01,0.3697702884674072,0.7395406,15.32293176651001,0.0,34.5767,0.27405
1961-09-02,5.526949405670166,11.053899,13.06639051437378,0.0,36.49045,1.5302
1961-09-03,0.0,0.0,13.068702220916748,0.0,35.2405,0.27205
1961-09-04,0.0451859235763549,0.09037185,14.795490264892578,0.0,33.88935,0.2697
1961-09-05,0.0,0.0,16.09621000289917,0.0,32.44525,0.26765
1961-09-06,25.092556953430176,50.185112,11.966346263885498,0.0,43.3912,6.4171000000000005
1961-09-07,0.7745739817619324,1.549148,12.30976676940918,0.0,39.2783,0.3347
1961-09-08,0.0,0.0,13.361583709716797,0.0,37.13325,0.2888
1961-09-09,0.0286334753036499,0.05726695,13.882998943328856,0.0,35.65495,0.29655
1961-09-10,8.176456689834595,16.352913,13.186480522155762,0.0,38.44755,1.81805
1961-09-11,10.766307353973389,21.532616,10.440857887268066,0.0,41.0689,2.6964
1961-09-12,0.0,0.0,13.191007137298584,0.0,38.2652,0.3128999999999999
1961-09-13,0.0,0.0,14.287166118621826,0.0,36.51455,0.3201
1961-09-14,12.937621116638184,25.875242,10.909790992736816,0.0,40.96985,3.47325
1961-09-15,0.0981025099754333,0.19620502,10.85484266281128,0.0,38.3949,0.3346
1961-09-16,14.74113702774048,29.482273,11.470154285430908,0.0,41.63865,4.03565
1961-09-17,0.0,0.0,11.678945541381836,0.0,38.6452,0.3629
1961-09-18,9.790823936462402,19.581648,10.522550106048584,0.0,40.2635,2.5703500000000004
1961-09-19,0.9683291614055634,1.9366584,11.03095531463623,0.0,38.216800000000006,0.4003
1961-09-20,1.6883866786956787,3.3767734,10.62502145767212,0.0,37.694100000000006,0.9302
1961-09-21,0.1962454617023468,0.39249092,10.207017421722412,0.0,36.4401,0.4179
1961-09-22,0.0,0.0,9.648518562316896,0.0,35.201750000000004,0.4181
1961-09-23,0.0,0.0,9.415281772613524,0.0,34.2179,0.4159
1961-09-24,0.0,0.0,11.073318481445312,0.0,33.0737,0.41195
1961-09-25,0.0,0.0,12.371787071228027,0.0,31.8985,0.40645
1961-09-26,0.0,0.0,13.408982753753662,0.0,30.8177,0.4007
1961-09-27,26.53823566436768,53.07647,6.40337610244751,0.0,43.01105,6.22335
1961-09-28,0.3571773469448089,0.7143547,5.875118732452393,0.0,39.5343,0.74265
1961-09-29,0.0,0.0,7.411157369613647,0.0,37.78555,0.40975
1961-09-30,1.3555753231048584,2.7111506,9.189926624298096,0.0,37.2981,0.73305
1961-10-01,11.178399562835692,22.3568,6.3759942054748535,0.0,41.0397,3.1077
1961-10-02,1.3141781091690063,2.6283562,6.683832406997681,0.0,39.34275,0.95545
1961-10-03,0.0261955261230468,0.052391052,7.761074542999268,0.0,37.7285,0.4463
1961-10-04,0.0,0.0,10.669208526611328,0.0,36.4921,0.45535
1961-10-05,0.7024551779031754,1.4049103,12.616739749908447,0.0,35.68665,0.4847
1961-10-06,1.7407453656196594,3.4814906,11.05237102508545,0.0,35.402950000000004,0.4856
1961-10-07,0.0324382930994033,0.064876586,10.533031463623049,0.0,34.5463,0.4571
1961-10-08,0.011565089225769,0.023130178,10.868174076080322,0.0,33.832049999999995,0.4527
1961-10-09,0.3996384888887405,0.79927695,13.114981174468994,0.0,33.26955,0.4486
1961-10-10,7.430929899215698,14.86186,4.995715618133545,0.0,35.9186,1.4971
1961-10-11,4.083906650543213,8.167813,3.18907117843628,0.0,37.8381,1.4905
1961-10-12,0.2351062893867492,0.47021258,6.9802350997924805,0.0,36.90665,0.43735
1961-10-13,0.6945160925388336,1.3890321,7.611993312835693,0.0,36.453050000000005,0.5539499999999999
1961-10-14,8.777035236358643,17.55407,6.94981837272644,0.0,39.49485,2.12125
1961-10-15,14.59447956085205,29.18896,6.127671718597412,0.0,42.3253,4.36055
1961-10-16,11.117708683013916,22.235416,2.416470766067505,0.13335,42.0884,4.63405
1961-10-17,0.0,0.0,2.867941379547119,0.0,39.51835,1.17705
1961-10-18,0.0,0.0,5.869032621383667,0.0,37.7873,0.5751000000000001
1961-10-19,0.2837854921817779,0.567571,6.40363359451294,0.0,36.74055,0.5989
1961-10-20,0.0,0.0,6.364997863769531,0.0,35.7686,0.58935
1961-10-21,0.0806054472923278,0.1612109,8.224132299423218,0.0,35.099000000000004,0.5894
1961-10-22,0.0,0.0,6.8060407638549805,0.0,34.4641,0.5848
1961-10-23,0.5804809182882309,1.1609619,7.730770587921143,0.0,34.02775,0.6352
1961-10-24,0.0194941908121109,0.03898838,6.905110836029053,0.0,33.5514,0.5941000000000001
1961-10-25,0.0,0.0,7.394340515136719,0.0,32.90205,0.567
1961-10-26,0.0,0.0,6.612541675567627,0.0,32.27835,0.5577000000000001
1961-10-27,0.0,0.0,1.7607200145721436,0.0,31.98635,0.5521
1961-10-28,0.1652285829186439,0.33045715,0.4260754585266113,0.0,31.8728,0.5582
1961-10-29,0.4022950530052185,0.8045901,0.9554076194763184,0.04895,32.1046,0.6351
1961-10-30,0.6164434254169464,1.2328868,2.28027868270874,0.0,32.366550000000004,0.6711499999999999
1961-10-31,0.0,0.0,2.148384690284729,0.0,32.168400000000005,0.5478999999999999
1961-11-01,0.8857295215129852,1.7714591,0.6812738180160522,0.02025,32.5087,0.66135
1961-11-02,1.7567147612571716,3.5134296,-0.2701771259307861,0.3454,33.3634,0.8176
1961-11-03,0.0,0.0,0.4305177927017212,0.0018,33.6143,0.657
1961-11-04,0.0020985063165426,0.0041970126,0.498771071434021,0.0,33.277950000000004,0.50495
1961-11-05,0.0,0.0,0.814712643623352,0.0,32.8167,0.4928499999999999
1961-11-06,0.0,0.0,1.414762020111084,0.0,32.4807,0.4862999999999999
1961-11-07,0.0,0.0,1.14178404211998,0.0,32.2366,0.4801499999999999
1961-11-08,0.0,0.0,0.6968665421009064,0.0,32.0066,0.4746
1961-11-09,0.0,0.0,1.5133914351463318,0.0,31.67485,0.46875
1961-11-10,0.0,0.0,1.767052948474884,0.0,31.35435,0.4615
1961-11-11,0.0,0.0,2.6741472482681274,0.0,31.09415,0.4578
1961-11-12,0.0,0.0,2.3321239948272705,0.0,30.8712,0.45615
1961-11-13,0.0,0.0,3.3188135623931885,0.0,30.62735,0.4518
1961-11-14,0.0,0.0,1.938681364059448,0.0,30.27705,0.43745
1961-11-15,0.0329664126038551,0.065932825,1.814705312252045,0.0,30.056,0.4354
1961-11-16,0.0,0.0,1.8056129813194275,0.0,29.76785,0.42625
1961-11-17,0.0,0.0,2.415230393409729,0.0,29.59115,0.42085
1961-11-18,12.24984073638916,24.499681,-2.7108349800109863,9.3452,30.26545,0.59605
1961-11-19,0.0,0.0,-4.779804944992065,10.88765,30.23395,0.4088
1961-11-20,0.0,0.0,-5.583231687545776,10.91165,30.20345,0.4034999999999999
1961-11-21,0.0,0.0,-5.326550960540772,10.9709,30.17395,0.3983
1961-11-22,0.0012277198256924,0.0024554397,-4.383894443511963,11.02615,30.14535,0.39315
1961-11-23,0.0,0.0,-3.576639056205749,11.05715,30.11755,0.3881
1961-11-24,0.4207513034343719,0.8415026,-2.460680842399597,11.373,30.09065,0.3831
1961-11-25,0.0,0.0,-2.423581838607788,11.4615,30.0644,0.37815
1961-11-26,0.0,0.0,-2.7130777835845947,11.506,30.03895,0.3733
1961-11-27,0.0,0.0,-2.672028422355652,11.55695,30.0141,0.3685
