time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-31,0.0516113849977652,0.7420552,10.622472286224363,0.0,34.281324999999995,0.0112
1961-02-01,0.1562614850699901,2.2811975,11.592657963434856,0.0,33.991638333333334,0.0075999999999999
1961-02-02,5.466170390446981,82.497604,12.245177268981934,0.0,35.34481,2.0339316666666667
1961-02-03,10.321482578913372,146.77643,10.61678425470988,0.0,38.72437833333333,5.149211666666666
1961-02-04,19.45828040440877,290.5007,11.5009179910024,0.0,43.64337333333334,10.503328333333332
1961-02-05,4.2498793204625445,60.808968,11.21664015452067,0.0,42.99512333333333,1.7157249999999995
1961-02-06,0.0266824389497439,0.46433526,11.466520627339682,0.0,41.90641166666667,0.02207
1961-02-07,0.0,0.0,12.857100089391071,0.0,41.03424166666666,0.0209633333333333
1961-02-08,0.5493935098250707,6.9049387,12.6000394821167,0.0,40.48411666666667,0.2861266666666666
1961-02-09,0.2608541399240494,3.8928194,13.02553367614746,0.0,39.935860000000005,0.0405833333333333
1961-02-10,0.2536746362845103,4.640641,12.805639108022053,0.0,39.4308,0.063235
1961-02-11,0.4884408687551816,7.863055,10.797891616821287,0.0,39.042615,0.0706766666666666
1961-02-12,0.275063008069992,4.160964,11.84500010808309,0.0,38.6239,0.0457349999999999
1961-02-13,0.3069248174627622,4.3388953,13.404099067052204,0.0,38.19236666666667,0.0322083333333333
1961-02-14,0.7113450368245443,11.113834,13.718836545944214,0.0,37.99091166666666,0.2405366666666666
1961-02-15,3.683490137259165,56.249737,12.856762568155924,0.0,38.21049333333333,0.51509
1961-02-16,0.0241945087909698,0.35471714,12.241552432378132,0.0,37.85921666666667,0.0931133333333333
1961-02-17,0.3654827723900477,5.763318,10.917765061060589,0.0,37.53133833333334,0.04061
1961-02-18,0.0,0.0,10.514460881551107,0.0,37.10810833333333,0.0133316666666666
1961-02-19,0.000856968263785,0.020567238,11.60170078277588,0.0,36.70220333333333,0.0128216666666666
1961-02-20,0.2859673351049423,5.4525337,11.385355472564695,0.0,36.423005,0.056025
1961-02-21,0.2336587434013684,4.509657,11.684185981750488,0.0,36.12259666666667,0.010265
1961-02-22,0.0,0.0,11.849166313807167,0.0,35.73965666666667,0.0076383333333333
1961-02-23,0.1047882189353307,1.9054016,11.709135055541992,0.0,35.384283333333336,0.0074533333333333
1961-02-24,0.1063180690010388,1.9084299,11.961129347483316,0.0,35.051165000000005,0.0107766666666666
1961-02-25,0.0,0.0,12.2293438911438,0.0,34.66406666666667,0.0046983333333333
1961-02-26,0.0019478077689806,0.046747386,12.173889239629109,0.0,34.312275,0.0039633333333333
1961-02-27,0.2807019501924515,3.8158584,11.566148519515991,0.0,34.122595000000004,0.14388
1961-02-28,1.7016103068987527,23.59982,11.988117853800455,0.0,34.03877833333333,0.1073933333333333
1961-03-01,0.0131002037475506,0.26831788,12.444741090138754,0.0,33.727136666666674,0.032125
1961-03-02,0.1206476315855979,1.8385301,12.14264154434204,0.0,33.414363333333334,0.0055483333333333
1961-03-03,0.3079318751891454,4.2461805,11.714640537897743,0.0,33.18163666666667,0.033745
1961-03-04,0.1031204983592033,1.2919852,12.27549664179484,0.0,32.92072666666667,0.0332233333333333
1961-03-05,0.2278483882546425,2.703538,13.661620219548542,0.0,32.62484666666667,0.0232266666666666
1961-03-06,0.0235178383688131,0.493435,14.389106194178265,0.0,32.26542,0.0023766666666666
1961-03-07,0.0073111504316329,0.058489203,15.829955577850342,0.0,31.86015333333333,0.0012783333333333
1961-03-08,0.2575413386027018,3.3014798,16.658149083455402,0.0,31.52966333333333,0.0414733333333333
1961-03-09,0.0289566566546758,0.28344297,15.457465330759684,0.0,31.15871333333333,0.0019283333333333
1961-03-10,0.0153624098747968,0.19300322,14.61558214823405,0.0,30.819205,0.0007233333333333
1961-03-11,0.0031980223332842,0.06034734,13.62642749150594,0.0,30.47170833333333,0.0006133333333333
1961-03-12,0.0175580512732267,0.2653215,13.935941060384115,0.0,30.192408333333333,0.0005116666666666
1961-03-13,0.0828625845412413,1.0084368,14.046788136164349,0.0,29.93636,0.0017249999999999
1961-03-14,0.8083687822024027,11.780358,14.316775878270466,0.0,29.853695,0.1687733333333333
1961-03-15,0.4842560837666193,8.37251,14.925592422485352,0.0,29.623159999999995,0.0572683333333333
1961-03-16,0.0316261425614357,0.39832824,15.12247387568156,0.0,29.333571666666664,0.0020616666666666
1961-03-17,2.049055238564809,29.326326,15.020775159200031,0.0,29.552036666666663,0.3958033333333333
1961-03-18,1.9591026206811268,27.85086,14.44915771484375,0.0,29.78768833333333,0.4279199999999999
1961-03-19,4.299194852511088,58.423553,14.41015076637268,0.0,30.564960000000003,1.0806583333333333
1961-03-20,3.1167546312014265,43.914894,13.9044562180837,0.0,31.183161666666667,0.758665
1961-03-21,0.4046943758924802,4.4888973,15.591517130533854,0.0,30.818060000000003,0.03877
1961-03-22,0.2423384860157966,2.734469,15.415503342946373,0.0,30.53323333333333,0.0777833333333333
1961-03-23,6.680408159891764,103.6815,16.44828780492147,0.0,32.03187666666666,1.7589566666666667
1961-03-24,0.166472631196181,2.254374,15.878531297047932,0.0,31.647056666666668,0.0032183333333333
1961-03-25,0.0925717006127039,0.9004295,17.76788822809855,0.0,31.20260833333333,0.0305733333333333
1961-03-26,0.1141739959518114,1.2250826,17.326983133951824,0.0,30.803256666666663,0.0001183333333333
1961-03-27,1.140568176905314,15.882479,16.356805483500164,0.0,30.831940000000003,0.3872933333333334
1961-03-28,0.0498010069131851,0.47808754,15.793830474217735,0.0,30.45857833333333,0.000345
1961-03-29,0.1659380942583084,3.0361357,14.39507246017456,0.0,30.18364333333333,0.013885
1961-03-30,0.0267330904801686,0.6415942,14.722721099853516,0.0,29.878195,0.000365
1961-03-31,0.335093542933464,4.5114326,15.391209999720257,0.0,29.70202333333333,0.0964616666666666
1961-04-01,0.5061942338943481,10.841658,15.568366527557371,0.0,29.51814000000001,0.0877449999999999
1961-04-02,2.0048193534215293,29.941858,14.537224769592283,0.0,29.58818333333333,0.2806733333333333
1961-04-03,6.813632885615031,102.07046,14.899454673131308,0.0,30.357251666666667,0.7696866666666666
1961-04-04,0.0484346263110637,0.61376995,15.080142577489218,0.0,29.941001666666672,0.0507716666666666
1961-04-05,0.0511624564727147,0.799963,16.235201517740887,0.0,29.469335,0.0009566666666666
1961-04-06,0.0241181204716364,0.380939,16.593531290690105,0.0,29.145515,4.5e-05
1961-04-07,0.0493988146384557,0.5823965,17.20483684539795,0.0,28.869796666666662,0.00103
1961-04-08,0.3903882602850596,4.5756006,15.62050684293111,0.0,28.69217833333333,0.0093966666666666
1961-04-09,0.8137864172458649,9.602165,15.44169052441915,0.0,28.677126666666663,0.1903183333333333
1961-04-10,1.017605056365331,18.688652,14.558930079142254,0.0,28.61219333333333,0.1628083333333333
1961-04-11,0.1397917071978251,1.5986335,15.151695092519123,0.0,28.31036333333333,0.00806
1961-04-12,0.0561229810118675,0.77871424,16.609382152557373,0.0,28.064390000000003,3.833333333333333e-05
1961-04-13,0.025668295721213,0.46836835,17.93055820465088,0.0,27.86476666666666,6.333333333333335e-05
1961-04-14,0.0040870408217112,0.09808898,18.69875208536784,0.0,27.692895,2.5e-05
1961-04-15,0.2126608913143476,2.0830855,20.145023028055824,0.0,27.69988833333333,0.1322916666666666
1961-04-16,0.0780893415212631,1.0966793,20.69944175084432,0.0,27.517905000000003,7.833333333333333e-05
1961-04-17,0.0130606566866238,0.31345576,19.25999132792155,0.0,27.396931666666667,0.000705
1961-04-18,0.405661145846049,4.1347556,17.986461639404297,0.0,27.321798333333334,0.0001383333333333
1961-04-19,0.6337788750727971,9.2615795,15.952181259791056,0.0,27.39716333333333,0.137705
1961-04-20,0.0,0.0,16.826008478800457,0.0,27.20657166666667,5.8333333333333326e-05
1961-04-21,0.0270774314800898,0.28134024,18.83783213297526,0.0,27.109096666666662,0.0004349999999999
1961-04-22,0.858801265557607,12.3697815,19.22733815511068,0.0,27.19920833333333,0.1402016666666666
1961-04-23,0.001472366352876,0.023106873,20.62465937932332,0.0,27.05106,0.0024616666666666
1961-04-24,0.0062577575445175,0.15018618,21.31196975708008,0.0,26.93015,2.5e-05
1961-04-25,0.0423456231753031,0.40394187,20.99322954813639,0.0,26.847276666666662,0.00038
1961-04-26,0.1349380811055501,1.3890224,20.23013734817505,0.0,26.773131666666664,2.5e-05
1961-04-27,8.05305286248525,140.90768,17.199970722198486,0.0,29.520701666666668,2.52018
1961-04-28,4.899466911951701,79.071045,15.89991585413615,0.0,29.766011666666667,0.2877816666666666
1961-04-29,0.1743785043557485,1.5301101,17.36483319600423,0.0,29.144376666666663,0.0588716666666666
1961-04-30,0.6742412398258846,8.028541,17.453751881917317,0.0,28.79324666666667,0.1143083333333333
1961-05-01,6.015738050142924,86.422455,16.009964783986412,0.0,30.07656,1.445705
1961-05-02,1.8314088185628248,23.25148,15.82635776201884,0.0,29.78088833333333,0.0646066666666666
1961-05-03,0.6557604720195135,10.043436,15.452353715896606,0.0,29.334316666666663,0.16708
1961-05-04,0.0094469835360844,0.13610709,16.392233848571777,0.0,28.687683333333336,0.000875
1961-05-05,4.184784452120463,61.203583,16.71346648534139,0.0,29.605138333333333,1.1764599999999998
1961-05-06,0.0602072676022847,1.4449744,18.133629322052,0.0,28.89470833333333,0.001585
1961-05-07,0.0015570968389511,0.037370324,19.987887382507324,0.0,28.298283333333337,2.5e-05
1961-05-08,0.8415318330128988,12.853258,21.022345542907715,0.0,27.98607833333333,0.025395
1961-05-09,0.7996156016985575,12.547874,19.96822516123454,0.0,27.75755,0.0564933333333333
1961-05-10,1.9147675136725109,29.699455,20.663064002990723,0.0,28.06179666666667,0.5306816666666667
1961-05-11,0.2714877625306447,3.9109385,21.22893174489339,0.0,27.53081333333333,0.0097983333333333
1961-05-12,0.074381798505783,1.6275,20.922832647959392,0.0,27.27211166666667,0.000415
1961-05-13,0.0197699417670567,0.4744786,21.783562501271565,0.0,27.07514,2.5e-05
1961-05-14,0.0734949062267939,0.6627306,21.517136255900063,0.0,26.942821666666667,0.0003149999999999
1961-05-15,0.0286576549212137,0.6877837,21.15045928955078,0.0,26.84428,0.000225
1961-05-16,0.0457556843757629,0.85527563,21.69135427474976,0.0,26.762305,2.5e-05
1961-05-17,0.0691276987393697,1.6590648,21.85325304667155,0.0,26.705646666666667,2.5e-05
1961-05-18,0.0512609779834747,0.8426149,22.07727686564128,0.0,26.657011666666666,0.000135
1961-05-19,0.1459202865759531,2.6134422,21.54862674077352,0.0,26.614841666666667,0.0015383333333333
1961-05-20,1.399135281642278,19.462646,20.96549415588379,0.0,26.98559,0.3337016666666667
1961-05-21,3.341843823591868,49.525322,19.3720801671346,0.0,27.29943666666667,0.4561816666666667
1961-05-22,0.1521389335393905,2.953187,20.569503625233967,0.0,26.849175,0.0296083333333333
1961-05-23,10.035667101542154,164.28261,18.97006797790528,0.0,29.352581666666666,2.4724183333333336
1961-05-24,8.704712311426798,165.1727,19.01092529296875,0.0,31.642800000000005,2.390085
1961-05-25,17.00226902961731,304.51157,19.248986403147377,0.0,35.72862333333334,5.219753333333334
1961-05-26,10.994292577107746,188.04546,19.41976515452067,0.0,38.50300166666667,4.676588333333333
1961-05-27,4.768609682718913,77.33336,20.51719601949056,0.0,38.22047,0.31814
1961-05-28,15.42890167236328,255.57108,19.25232696533203,0.0,40.717815,5.399195000000001
1961-05-29,24.04286495844523,366.63403,17.21537208557129,0.0,45.88621333333333,12.180436666666669
1961-05-30,8.441189408302307,134.77272,19.26813729604085,0.0,46.168555000000005,4.951758333333333
1961-05-31,5.694208145141602,90.19333,19.577715237935383,0.0,45.40004333333333,1.5769683333333333
1961-06-01,1.645357092221578,24.967539,20.088886896769207,0.0,44.282473333333336,0.0887716666666666
1961-06-02,0.2745658953984578,4.8209085,21.16646734873453,0.0,43.134955000000005,0.1524599999999999
1961-06-03,0.6305009722709656,12.281319,21.66071685155233,0.0,42.119166666666665,0.0642466666666666
1961-06-04,0.2968769371509552,6.231723,19.77214972178141,0.0,41.063228333333335,0.1104066666666666
1961-06-05,0.0065344274044036,0.15682626,20.20021247863769,0.0,40.07053333333333,0.035945
1961-06-06,1.5121240715185802,20.72275,21.43000253041585,0.0,39.58839833333333,0.5386333333333333
1961-06-07,12.038732528686523,190.79958,19.98329305648804,0.0,41.85998166666667,4.151353333333333
1961-06-08,10.457306067148844,176.426,19.71018091837565,0.0,43.713683333333336,4.376238333333333
1961-06-09,22.49554443359375,363.96945,19.306574821472168,0.0,47.20219833333333,11.790006666666669
1961-06-10,14.48241420586904,257.94617,19.837015469868977,0.0,47.14275333333333,8.332161666666668
1961-06-11,22.37071990966797,352.68716,19.396398544311523,0.0,47.885775,13.533846666666667
1961-06-12,16.090593655904136,278.9898,19.89316368103028,0.0,47.19708666666666,10.608721666666666
1961-06-13,2.2239663799603777,28.90715,20.948453267415363,0.0,45.364176666666665,1.1197883333333334
1961-06-14,21.088604132334392,392.89215,18.82220617930094,0.0,46.76888,16.083841666666665
1961-06-15,13.021802584330242,227.79973,19.30336904525757,0.0,46.47695,9.510235
1961-06-16,1.8804143071174624,30.076962,19.56377617518107,0.0,44.99564166666666,1.4620516666666667
1961-06-17,6.698418498039246,108.77566,19.13719828923543,0.0,44.583635,4.669255
1961-06-18,4.05924238761266,63.454506,19.58445755640665,0.0,43.91281833333333,1.464005
1961-06-19,0.7104184627532959,11.948629,20.990205764770508,0.0,42.91876,0.8972933333333334
1961-06-20,0.5399457017580668,10.3786125,21.83414395650228,0.0,41.91411166666666,0.6459533333333334
1961-06-21,0.6684361100196838,10.179245,21.62296501795451,0.0,41.07498833333334,0.5820550000000001
1961-06-22,0.3092141151428222,6.832452,22.06415239969889,0.0,40.15314500000001,0.27774
1961-06-23,0.3996837933858236,6.6171427,22.859889030456543,0.0,39.18475333333333,0.1450916666666666
1961-06-24,4.437076052029928,92.62442,21.98511409759521,0.0,39.31623333333333,2.467245
1961-06-25,1.2081343531608582,20.418417,22.570009390513103,0.0,38.84000666666667,0.5592333333333332
1961-06-26,0.1447348892688751,1.1578791,23.20994981129964,0.0,37.962678333333336,0.047115
1961-06-27,7.309486309687297,119.08455,21.9187224706014,0.0,39.29545166666667,3.766605
1961-06-28,9.240323305130005,138.45929,20.54662322998047,0.0,40.54272666666667,2.68177
1961-06-29,4.781920274098715,75.72185,20.77618249257406,0.0,40.70390666666667,0.8166816666666665
1961-06-30,3.2589798768361407,53.548775,21.655829111735027,0.0,40.68054833333333,1.21249
1961-07-01,1.030407041311264,14.568339,22.432602405548096,0.0,39.92047333333333,0.2754
1961-07-02,3.666611035664877,54.362595,22.48525349299113,0.0,39.87356833333333,1.164486666666667
1961-07-03,1.397877792517344,16.992895,22.07639726003011,0.0,39.39469333333333,0.1312833333333333
1961-07-04,25.01858218510946,405.6267,19.372142791748047,0.0,45.433490000000006,14.507788333333334
1961-07-05,2.574513951937357,45.62999,20.46403710047404,0.0,44.623625,0.7490183333333332
1961-07-06,1.4270665446917217,23.00558,20.803205966949463,0.0,43.642245,0.0757699999999999
1961-07-07,5.81235404809316,96.38109,20.69571240743001,0.0,43.68356666666667,3.095438333333333
1961-07-08,13.165708223978678,213.77966,20.083523909250896,0.0,45.139815,5.852781666666667
1961-07-09,11.708388249079386,194.09344,19.776585419972736,0.0,45.49072166666667,5.107991666666667
1961-07-10,9.46095085144043,152.76675,19.40891440709432,0.0,45.57693166666667,4.993615
1961-07-11,8.985438267389933,151.59459,19.59559297561645,0.0,45.53931666666666,4.511864999999999
1961-07-12,6.626484473546346,93.77666,19.457422256469727,0.0,45.35885999999999,3.449601666666667
1961-07-13,20.82976849873861,322.76904,17.93584140141805,0.0,46.979155000000006,12.830488333333337
1961-07-14,13.97901972134908,204.54034,18.060237884521484,0.0,46.66745333333333,8.979223333333334
1961-07-15,13.696264028549194,225.02776,18.867561976114903,0.0,46.49563833333333,9.269538333333331
1961-07-16,8.463317473729452,126.055756,20.79513502120972,0.0,45.486985,3.916518333333333
1961-07-17,10.0421089331309,173.80173,20.510560671488445,0.0,45.30484333333334,6.046888333333333
1961-07-18,10.725225448608398,161.90584,20.27920373280844,0.0,45.15691833333333,4.979271666666667
1961-07-19,1.3701016108194988,24.098215,20.61575126647949,0.0,43.981233333333336,1.07886
1961-07-20,0.3551616867383321,5.787478,20.95928223927816,0.0,42.86953166666666,1.0378733333333334
1961-07-21,11.29233447710673,181.78175,19.775745709737144,0.0,44.09404000000001,6.238181666666667
1961-07-22,1.72231258948644,25.208698,21.16011635462443,0.0,43.27512833333334,0.47848
1961-07-23,1.014904260635376,17.757828,22.22396834691365,0.0,42.31095833333334,0.7128983333333332
1961-07-24,1.6536282896995544,26.767498,22.250723361969,0.0,41.58467,0.4825633333333333
1961-07-25,0.3654583692550659,8.213418,22.106176376342773,0.0,40.71532833333333,0.2892716666666667
1961-07-26,3.868418912092845,68.00204,20.66297976175944,0.0,40.79708833333333,1.2007583333333334
1961-07-27,2.774791856606801,45.136322,20.149304072062176,0.0,40.55825666666666,0.7584016666666666
1961-07-28,2.417535424232483,45.08687,20.351550420125328,0.0,40.51395333333333,1.2770333333333332
1961-07-29,23.73158343633016,380.8675,18.806649843851723,0.0,45.37524166666667,14.09112
1961-07-30,11.991277694702148,175.46582,19.56960105895996,0.0,45.8495,6.146048333333334
1961-07-31,2.982173959414164,48.136818,20.749616622924805,0.0,44.67554,0.7508033333333335
1961-08-01,5.940893530845642,106.04263,20.6606871287028,0.0,44.326645,3.619971666666667
1961-08-02,9.485269387563068,152.37518,19.59742259979248,0.0,44.96984833333333,5.163528333333334
1961-08-03,9.003056208292643,141.24103,19.560574054718018,0.0,45.39816999999999,5.558925
1961-08-04,2.695679605007172,46.670097,20.621501922607425,0.0,44.44065333333334,0.62937
1961-08-05,20.917255242665608,333.26566,20.213395436604817,0.0,46.49167666666666,14.327940000000002
1961-08-06,20.3919263680776,336.69327,20.099852403004967,0.0,46.95928,12.87076
1961-08-07,18.593726476033527,303.51508,18.93352031707764,0.0,47.04527,14.00779
1961-08-08,20.664650281270344,313.68436,18.72769705454509,0.0,47.11475166666666,15.565768333333336
1961-08-09,11.999346176783243,185.28413,18.674702803293865,0.0,46.46724,10.396651666666669
1961-08-10,6.714759826660156,110.999725,19.82036526997884,0.0,45.46527833333333,4.600831666666667
1961-08-11,9.766807079315186,166.81763,20.243393739064533,0.0,45.33489833333333,6.416903333333333
1961-08-12,27.977288564046223,476.53162,19.91230074564616,0.0,46.90296333333333,18.057710000000004
1961-08-13,2.063281754652659,34.712032,19.931825002034504,0.0,45.35633666666667,2.974801666666667
1961-08-14,5.588894387086232,99.28078,19.86085828145345,0.0,44.56956,3.353273333333333
1961-08-15,8.926201979319256,140.60593,20.18078136444092,0.0,44.84648,5.878101666666667
1961-08-16,1.0846300721168518,14.597345,20.883278846740723,0.0,44.06586166666666,1.5900033333333334
1961-08-17,2.1323543985684714,24.252508,21.06453545888265,0.0,43.24248666666667,1.4872216666666669
1961-08-18,8.824965953826904,145.84137,19.87032890319824,0.0,43.78545999999999,4.391376666666667
1961-08-19,24.28721634546916,415.22937,18.57993952433268,0.0,46.91342166666667,17.278315000000003
1961-08-20,13.089101314544678,210.93298,18.295397758483887,0.0,46.657885,9.689866666666664
1961-08-21,3.715977509816488,58.550232,20.547088623046875,0.0,45.28953166666666,1.9079783333333336
1961-08-22,1.761006196339925,29.616863,20.090835412343345,0.0,44.15000666666667,1.4614550000000002
1961-08-23,7.849529703458151,137.46248,19.885384877522785,0.0,44.16786333333333,5.3756433333333336
1961-08-24,1.872267246246338,28.835268,20.43588240941365,0.0,43.39119333333333,0.7408616666666668
1961-08-25,4.8093470732371015,90.1007,20.239464441935223,0.0,43.226443333333336,3.4510300000000003
1961-08-26,1.8633054693539928,34.339706,19.96494197845459,0.0,42.68106,0.4477283333333333
1961-08-27,1.4116622308890026,22.31273,20.360727151234943,0.0,42.020158333333335,1.022015
1961-08-28,0.0903783043225606,1.9794173,20.824100971221924,0.0,41.21224166666667,0.269685
1961-08-29,19.224743922551472,322.15057,18.984605948130287,0.0,44.684265,12.932479999999998
1961-08-30,6.164232055346171,76.3589,19.975775718688965,0.0,44.780898333333326,3.1222483333333333
1961-08-31,0.3925982117652893,8.399708,20.51615603764852,0.0,43.69613666666667,0.2336016666666666
1961-09-01,0.2601395646731059,3.854838,19.42345905303955,0.0,42.660383333333336,0.3282083333333333
1961-09-02,2.653869390487671,44.21646,19.661391894022625,0.0,42.17542,0.5614583333333334
1961-09-03,7.6214741468429565,136.06998,19.522692998250324,0.0,42.94867666666666,3.900931666666666
1961-09-04,0.2725541591644287,5.3751593,19.54397678375244,0.0,42.22103333333333,0.166165
1961-09-05,0.6039370695749918,11.561226,18.913184483846027,0.0,41.41176166666666,0.3225666666666666
1961-09-06,0.1068825920422872,1.2650943,19.8053297996521,0.0,40.576815,0.115895
1961-09-07,1.6966369549433389,28.3779,19.52186727523804,0.0,40.07363333333334,0.5754766666666666
1961-09-08,4.138274908065796,68.57814,19.809766610463463,0.0,40.061835,0.5173516666666667
1961-09-09,0.0895977715651194,2.1503465,18.99233595530192,0.0,39.42698,0.0824783333333333
1961-09-10,0.1565179824829101,3.7564316,18.936408201853435,0.0,38.71016833333333,0.0595983333333333
1961-09-11,0.5577482382456461,7.369069,19.16639963785808,0.0,38.18740833333333,0.0748833333333333
1961-09-12,0.367275983095169,7.290209,19.562423388163246,0.0,37.65142166666667,0.0763866666666666
1961-09-13,2.512310147285461,43.597763,19.20211172103882,0.0,37.60079,0.7059016666666666
1961-09-14,7.804762601852417,114.59176,18.92682043711344,0.0,38.752516666666665,2.483495
1961-09-15,4.716248452663422,72.06761,19.067362785339355,0.0,39.38245,1.35815
1961-09-16,1.7882963021596272,18.823696,19.03069384892781,0.0,39.24424833333334,0.3897516666666667
1961-09-17,7.042386174201965,106.5663,19.08249521255493,0.0,40.415485,2.93684
1961-09-18,4.2943355441093445,59.88209,19.32482624053955,0.0,40.926625,1.5414583333333334
1961-09-19,8.107559084892273,128.67807,19.26564073562622,0.0,42.02686666666667,2.99402
1961-09-20,9.856852690378824,165.32983,18.802511056264244,0.0,43.38074000000001,3.7500783333333336
1961-09-21,6.565905888875326,117.94088,18.530362606048584,0.0,43.98844,2.853431666666667
1961-09-22,18.37446975708008,288.05798,18.21753120422364,0.0,46.86553833333333,11.548753333333334
1961-09-23,2.130517065525055,27.429668,17.8495618502299,0.0,45.56332166666666,1.4371299999999998
1961-09-24,0.4421847263971964,6.659589,19.00406742095948,0.0,44.28885833333334,0.17992
1961-09-25,1.5634185671806335,19.342142,19.141403516133625,0.0,43.649865,1.6941499999999998
1961-09-26,1.629537045955658,21.00893,18.76459836959839,0.0,42.95865,0.206785
1961-09-27,3.955639163653056,63.407578,18.835755666097004,0.0,42.91982333333334,2.250795
1961-09-28,2.007871558268865,32.961166,19.782772223154705,0.0,42.46949,0.17184
1961-09-29,15.182145357131958,260.4237,17.94939215977987,0.0,45.18920166666667,10.230728333333335
1961-09-30,0.096093992392222,2.2522192,18.72400442759196,0.0,44.11134333333333,0.1664916666666666
1961-10-01,0.1769991020361582,4.148863,18.5150883992513,0.0,43.07925,0.2260933333333334
1961-10-02,4.697327772776286,69.587746,18.598031997680664,0.0,43.05178333333333,1.7668983333333332
1961-10-03,0.74828040599823,14.316093,18.77571137746175,0.0,42.48966333333333,0.1803866666666666
1961-10-04,1.3913820385932922,21.440338,18.912177085876465,0.0,42.019556666666666,0.8197516666666667
1961-10-05,1.1191966831684113,15.092314,18.862922827402752,0.0,41.51568833333333,0.1539233333333333
1961-10-06,10.1045583486557,183.5481,18.174149990081787,0.0,43.40540166666666,6.5087150000000005
1961-10-07,4.207579632600148,81.054085,18.32833258310953,0.0,43.46921666666667,1.7899833333333333
1961-10-08,7.307426472504932,144.89374,18.653608322143555,0.0,43.90208333333332,3.950303333333333
1961-10-09,1.0528988043467205,18.565845,18.77603896458944,0.0,43.08110333333333,0.2204433333333333
1961-10-10,0.3179131249586741,7.5132284,19.406190872192383,0.0,42.24000333333333,0.2222549999999999
1961-10-11,9.715747515360514,186.52066,18.187021096547443,0.0,43.22304833333333,5.515916666666667
1961-10-12,3.1476959387461343,43.077183,18.47293694814046,0.0,43.23409166666666,1.8546716666666665
1961-10-13,0.112632155418396,2.0975003,16.5406076113383,0.0,42.40437000000001,0.2332449999999999
1961-10-14,0.0807556509971618,1.9381356,16.32332483927409,0.0,41.65222666666666,0.21158
1961-10-15,0.9102258533239364,12.226798,17.10522254308065,0.0,41.238481666666665,0.366045
1961-10-16,7.072699546813965,106.712555,17.152688185373943,0.0,42.21219833333333,3.145296666666668
1961-10-17,3.2113911310831704,50.664482,17.298709869384766,0.0,42.12197,0.4953016666666666
