time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0601998458305994,0.6967514,9.959939527511596,0.0,31.057388888888884,0.5374
1961-01-02,0.024112719297409,0.37431145,13.247154966990154,0.0,30.55975,0.532711111111111
1961-01-03,0.0949109375476837,1.1931928,11.9177033106486,0.0,30.14508888888889,0.5298777777777777
1961-01-04,0.102722044289112,1.2223971,11.921439949671427,0.0,29.759694444444445,0.5256777777777778
1961-01-05,0.036698301633199,0.44125244,13.457891750335694,0.0,29.34871111111111,0.5205777777777777
1961-01-06,0.002908214693889,0.043629512,9.606366562843323,0.0,29.025622222222225,0.51675
1961-01-07,0.0283150763561328,0.23183812,11.27356726328532,0.0,28.68646111111111,0.512838888888889
1961-01-08,0.0175412602722644,0.22310548,11.629484510421753,0.0,28.32562777777778,0.5089388888888888
1961-01-09,0.0734879026810328,0.9208243,13.233531061808268,0.0,27.923222222222225,0.5050611111111111
1961-01-10,0.0120110945155223,0.09963728,10.42972796758016,0.0,27.59922222222222,0.5014666666666666
1961-01-11,0.1646151920159657,2.377855,8.649098952611286,0.0,27.38487777777777,0.4983777777777778
1961-01-12,0.0065274450617531,0.077270135,8.898839163780213,0.0,27.1356,0.4941333333333333
1961-01-13,0.0654484093189239,0.911837,5.543806902567545,0.0,26.97765,0.490461111111111
1961-01-14,0.0109006114304065,0.13847087,3.99080810546875,0.0,26.88084444444444,0.4869111111111111
1961-01-15,0.0856715752432743,0.934911,5.706772108872732,0.0,26.73209444444444,0.4830444444444444
1961-01-16,0.244872706135114,3.4253578,4.049926992257436,0.0,26.640977777777778,0.4818
1961-01-17,0.0230513817941149,0.23710883,3.9656201601028447,0.0,26.51942777777777,0.4798388888888889
1961-01-18,0.0388547234237194,0.5966111,7.381391533215841,0.0,26.34118888888889,0.4719277777777778
1961-01-19,0.0189757206166783,0.24511755,7.9044567505518595,0.0,26.155438888888884,0.4678888888888889
1961-01-20,0.0264215420931577,0.2568915,8.034269054730734,0.0,25.94943888888889,0.4645444444444444
1961-01-21,0.1509627506136894,1.9509434,7.820845572153727,0.0,25.77778333333333,0.4625055555555555
1961-01-22,0.1025723020235697,1.5823658,8.749240446090699,0.0,25.601883333333333,0.4592833333333333
1961-01-23,0.0176254451274871,0.32395148,8.701376374562582,0.0,25.417283333333334,0.4555388888888889
1961-01-24,0.0048953807602326,0.06436469,7.7284064133962,0.0,25.218877777777777,0.4515777777777778
1961-01-25,0.0234470429519812,0.3833605,8.32676152388255,0.0,25.01871111111112,0.4470388888888889
1961-01-26,0.0106241990656902,0.16446164,9.066327412923178,0.0,24.790694444444444,0.4437444444444444
1961-01-27,0.0003120537536839,0.0019255122,10.033384291330972,0.0,24.561400000000003,0.4401277777777778
1961-01-28,0.0083422243284682,0.10116057,12.059371026357017,0.0,24.30252777777778,0.4366944444444445
1961-01-29,0.0917257336278756,1.0555478,10.788352346420288,0.0,24.06633888888889,0.4336277777777777
1961-01-30,0.0263371229171752,0.4310242,9.392257650693258,0.0,23.860444444444443,0.4307333333333333
1961-01-31,0.0554229107995827,0.8342573,7.105648450056712,0.0,23.7015,0.4268666666666666
1961-02-01,0.0774674740930398,0.7494543,7.422342443466187,0.0,23.55723888888889,0.4241833333333333
1961-02-02,0.0085029924909273,0.11851387,10.109165000915526,0.0,23.341427777777778,0.4206222222222222
1961-02-03,1.7450489103794098,20.084295,9.434689585367838,0.0,24.146194444444443,0.6101777777777778
1961-02-04,3.3531362454096474,37.789654,9.537068875630696,0.0,24.43561111111111,0.5106111111111112
1961-02-05,0.0819546185433864,0.9061941,11.507260433832805,0.0,24.23098888888889,0.4404611111111112
1961-02-06,0.0003256402909755,0.006512806,11.88677446047465,0.0,23.82880555555556,0.4076666666666666
1961-02-07,0.0005149222910404,0.010298446,13.37059825261434,0.0,23.44617222222222,0.4045499999999999
1961-02-08,0.062761964648962,1.0196738,13.290731430053713,0.0,23.17321111111111,0.4015944444444444
1961-02-09,0.0,0.0,14.856849718093873,0.0,22.872216666666663,0.3984444444444444
1961-02-10,0.0073682717978954,0.12305616,13.482195806503295,0.0,22.637622222222223,0.3954111111111111
1961-02-11,0.1028029310206572,0.9975107,11.72280249595642,0.0,22.46407777777777,0.392811111111111
1961-02-12,0.207132513821125,2.3135939,11.830511395136517,0.0,22.31376111111111,0.390761111111111
1961-02-13,0.1152585844198862,1.3690397,13.581316677729289,0.0,22.13675,0.3872444444444445
1961-02-14,0.9249490042527516,11.028964,11.328044978777568,0.0,22.31418333333333,0.4402333333333333
1961-02-15,1.6202975630760192,14.987656,10.178616499900818,0.0,22.42868888888889,0.4300833333333334
1961-02-16,0.3217443197965622,3.5923562,7.036034830411275,0.0,22.4118,0.4019722222222222
1961-02-17,0.2984857852260271,3.3924844,7.494540246327719,0.0,22.28240555555556,0.3789055555555555
1961-02-18,0.0801884109775225,0.7992296,8.166607745488484,0.0,22.1425,0.3746222222222222
1961-02-19,0.0710777841508388,0.88695943,9.872976700464886,0.0,21.99512222222222,0.3701555555555556
1961-02-20,0.1354063123464584,1.6704738,10.18663339614868,0.0,21.85775,0.3668833333333334
1961-02-21,0.042399210234483,0.6396997,9.812220581372578,0.0,21.72390555555556,0.364
1961-02-22,0.0036877423524856,0.06664157,10.947318204243976,0.0,21.596100000000003,0.3609
1961-02-23,0.1583245287338892,2.2263136,7.857817713419597,0.0,21.548938888888888,0.3609444444444444
1961-02-24,0.0561530006428559,0.69236696,5.549631826082865,0.0009777777777777,21.531294444444445,0.3568222222222222
1961-02-25,0.3012384931246439,3.185747,4.0921219666798905,0.0136888888888888,21.55275,0.3604777777777777
1961-02-26,0.4368871189653873,4.6649513,6.3828378597895306,0.0,21.548111111111112,0.3654111111111111
1961-02-27,1.026333127419154,12.800144,6.991239960988363,0.0,21.77235555555556,0.4038277777777778
1961-02-28,1.910835242271424,22.468197,9.723743025461832,0.0,22.16372777777778,0.4343611111111111
1961-03-01,0.0592694900929927,0.6697372,11.59881273905436,0.0,22.01986111111111,0.3578722222222222
1961-03-02,0.0352185025811195,0.37233156,11.16337914466858,0.0,21.814666666666668,0.3397666666666666
1961-03-03,0.1432142963012059,1.6154284,10.819519662857056,0.0,21.654433333333333,0.3389166666666667
1961-03-04,0.3040781999627749,3.6566145,10.245792675018311,0.0,21.525505555555554,0.3379666666666667
1961-03-05,0.0873267744978268,1.0978456,12.142414251963295,0.0,21.37778888888889,0.3344722222222223
1961-03-06,0.0331872430009146,0.29558963,13.718847274780272,0.0,21.217938888888884,0.3296388888888888
1961-03-07,0.0172025389038026,0.18987475,16.0896949450175,0.0,21.062466666666666,0.3269999999999999
1961-03-08,0.1175957143306732,1.4560267,15.867816670735678,0.0,20.92458333333333,0.3252222222222222
1961-03-09,0.0330119860668977,0.47896355,14.691269461313883,0.0,20.801738888888888,0.3223499999999999
1961-03-10,0.0312022500361005,0.34071875,14.469375801086423,0.0,20.69377777777778,0.31975
1961-03-11,0.0172373128589242,0.108887106,13.628091446558637,0.0,20.598066666666668,0.3172944444444445
1961-03-12,0.0686939872801303,0.6982831,15.322064399719238,0.0,20.50757777777778,0.3149277777777777
1961-03-13,0.2197389264901479,2.5927289,13.576602458953856,0.0,20.454822222222223,0.3169944444444444
1961-03-14,3.3025232871373493,34.5792,11.976790777842204,0.0,20.62655,0.3476555555555555
1961-03-15,2.517582448323568,28.684149,11.27186721165975,0.0,22.27359444444444,0.6058055555555555
1961-03-16,0.0764120976130167,1.1532521,14.062665923436482,0.0,21.77986111111112,0.3181888888888889
1961-03-17,0.041315172612667,0.5305892,16.66355168024699,0.0,21.313672222222223,0.3033166666666666
1961-03-18,0.1742564961314201,2.1023335,15.356692298253376,0.0,21.05452222222222,0.3022388888888889
1961-03-19,0.0241628358761469,0.34782648,14.87547844250997,0.0,20.867572222222226,0.2987611111111111
1961-03-20,0.0943460654467344,1.0709987,15.069420274098714,0.0,20.71045,0.2973111111111111
1961-03-21,0.1232933928569157,1.60216,16.120134099324545,0.0,20.56450555555556,0.2952888888888889
1961-03-22,0.0942968368530273,1.0406458,16.760747496287028,0.0,20.441816666666668,0.2925722222222222
1961-03-23,0.5746956676244735,7.515646,16.17212357521057,0.0,20.471777777777778,0.3109222222222222
1961-03-24,0.0908026481668154,1.0714145,16.28566139539083,0.0,20.35174444444445,0.2907666666666667
1961-03-25,0.3570646228889624,3.836124,13.550086514155067,0.0,20.31193888888889,0.2930777777777777
1961-03-26,0.1065819650888443,1.382374,10.286104496320087,0.0,20.26717777777778,0.2848888888888889
1961-03-27,0.9891818940639496,10.140312,8.844266661008199,0.0,20.55666666666667,0.3357666666666667
1961-03-28,0.3299295008182525,3.558383,11.972629022598266,0.0,20.43430555555556,0.2839055555555556
1961-03-29,0.2077005001405875,2.2455778,11.40018409093221,0.0,20.363155555555554,0.2811611111111111
1961-03-30,1.138542992870013,9.837687,11.628659963607788,0.0,20.55115,0.3229388888888889
1961-03-31,0.99961639046669,9.852105,11.945748949050904,0.0,20.79505555555556,0.329361111111111
1961-04-01,0.9833620687325796,9.642041,11.498143895467122,0.0,20.881950000000003,0.3283333333333333
1961-04-02,0.260770923892657,3.5534508,13.5008038520813,0.0,20.653422222222225,0.2780055555555555
1961-04-03,0.0520664826035499,0.9400205,16.84167782465617,0.0,20.42913888888889,0.2670333333333333
1961-04-04,0.0473370696107546,0.7016603,17.189207331339517,0.0,20.27640000000001,0.2647333333333333
1961-04-05,0.0842571626106898,1.0124568,16.757324568430583,0.0,20.1545,0.2627444444444444
1961-04-06,0.0625435374677181,0.5775812,16.90971171061198,0.0,20.0612,0.2608611111111111
1961-04-07,0.0314905017614364,0.35206515,19.088489087422687,0.0,19.989866666666668,0.2587277777777778
1961-04-08,0.0785704324642817,1.0636373,15.540064986546836,0.0,19.93923333333333,0.2577
1961-04-09,1.033788279692332,11.942397,14.174777126312256,0.0,20.10891666666667,0.2885722222222222
1961-04-10,0.0639849297702312,0.742236,15.77973976135254,0.0,19.998277777777776,0.2544444444444445
1961-04-11,0.0623901322484016,0.5887568,16.241346979141234,0.0,19.922922222222223,0.2511333333333334
1961-04-12,0.2177146782477697,2.4641244,17.21134985287984,0.0,19.877066666666668,0.2519222222222222
1961-04-13,0.2235665110250314,2.666493,17.602547359466552,0.0,19.830077777777777,0.2483333333333333
1961-04-14,0.4085248539845149,5.3798065,18.57379083633423,0.0,19.88643333333334,0.2614722222222223
1961-04-15,0.9722319801648458,10.651035,17.60951099395752,0.0,19.95432222222222,0.2689555555555555
1961-04-16,0.5169550438721975,6.0275135,19.55589272181193,0.0,20.08841666666667,0.2812666666666666
1961-04-17,0.0490322063366572,0.67817855,20.19614613850912,0.0,19.93891111111111,0.2427833333333333
1961-04-18,0.0498895362019538,0.6468029,19.81323239008585,0.0,19.84212777777778,0.2386444444444444
1961-04-19,0.0220191379388173,0.26794374,17.458114242553712,0.0,19.77922777777778,0.2363888888888888
1961-04-20,0.0351774620513121,0.5036587,18.110504055023192,0.0,19.731483333333333,0.23465
1961-04-21,0.5356505374113718,6.6110134,19.721877098083496,0.0,19.715416666666663,0.2368166666666666
1961-04-22,0.3635749965906143,3.987636,21.39374802907308,0.0,19.72055,0.237911111111111
1961-04-23,0.0854485526680946,1.3073528,22.43844865163168,0.0,19.67597222222222,0.2295833333333333
1961-04-24,0.2933584332466125,3.4860058,22.43376417160034,0.0,19.665694444444444,0.2308055555555555
1961-04-25,0.2180487990379333,3.0584774,20.04407145182292,0.0,19.644194444444448,0.2266166666666666
1961-04-26,0.131543097893397,1.6906664,15.67830629348755,0.0,19.638377777777777,0.2260833333333333
1961-04-27,5.613611682256063,69.82771,13.2274223168691,0.0,21.039544444444445,0.4769388888888888
