time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-08,0.0,0.0,23.162312507629395,0.0,42.1076,0.0207888888888888
1961-04-09,30.95965003967285,184.5206,17.30207920074463,0.0,49.76407777777778,5.927666666666667
1961-04-10,0.0079744458198547,0.06379557,17.07317543029785,0.0,45.11167222222222,0.0876833333333333
1961-04-11,15.188089847564695,89.86021,19.0593900680542,0.0,48.03180555555556,3.1538888888888894
1961-04-12,19.885040760040283,120.023026,20.860265731811523,0.0,48.76348888888888,4.801411111111111
1961-04-13,29.944759845733643,178.19183,20.93672752380371,0.0,49.53288888888889,8.737588888888888
1961-04-14,0.2654124498367309,1.427516,22.266815185546875,0.0,44.893566666666665,0.0797222222222222
1961-04-15,7.787214040756226,43.868176,21.557507514953613,0.0,45.0785,1.8849111111111112
1961-04-16,0.152558296918869,0.9998987,19.548491954803467,0.0,43.469544444444445,0.1491444444444444
1961-04-17,4.313054323196411,26.702639,18.80174446105957,0.0,44.269488888888894,1.5635944444444445
1961-04-18,10.276192963123322,68.51171,20.03542947769165,0.0,46.010266666666666,3.562361111111112
1961-04-19,37.22497367858887,227.37778,21.7738037109375,0.0,49.91668333333333,15.25466111111111
1961-04-20,58.99186134338379,370.0189,22.49548578262329,0.0,49.85867777777778,36.208400000000005
1961-04-21,5.625815153121948,33.370678,24.01737165451049,0.0,46.58954444444445,4.470211111111111
1961-04-22,6.9528902769088745,39.12773,24.16092872619629,0.0,44.60767777777777,1.3672666666666666
1961-04-23,55.705923080444336,328.93686,21.67674970626831,0.0,50.31076111111111,22.830494444444444
1961-04-24,76.9170618057251,471.114,21.324310779571533,0.0,49.34373333333334,55.82737777777778
1961-04-25,17.019598245620728,99.704926,23.26044750213623,0.0,48.21216111111111,11.952716666666666
1961-04-26,7.216814696788788,45.816116,17.807472229003906,0.0,46.2349,4.379544444444445
1961-04-27,1.3848079442977903,8.405357,19.156152725219727,0.0,43.97347222222223,2.096511111111111
1961-04-28,1.4719499349594116,8.508325,20.45863962173462,0.0,42.76958888888888,2.537377777777778
1961-04-29,21.14076280593872,127.279205,18.51963996887207,0.0,48.10856666666667,8.11895
1961-04-30,2.3983606696128845,14.058308,20.672568798065186,0.0,44.90645,2.2031666666666667
1961-05-01,1.5621148347854614,8.849553,23.39107179641724,0.0,43.27596666666667,2.344588888888889
1961-05-02,0.2609697580337524,1.4735374,24.18622255325317,0.0,41.62841111111111,2.1133
1961-05-03,11.47299861907959,65.8688,22.56841897964477,0.0,44.31381666666667,4.324644444444445
1961-05-04,0.1749607324600219,0.8564491,21.50844144821167,0.0,42.646794444444446,2.008488888888889
1961-05-05,0.1844794154167175,1.167242,21.97608757019043,0.0,41.05748888888889,1.9668222222222225
1961-05-06,3.0195640325546265,17.553343,21.0924711227417,0.0,40.62959444444445,1.975855555555556
1961-05-07,3.809812307357788,22.222559,22.81107711791992,0.0,41.068894444444446,2.4498444444444445
1961-05-08,0.6042194962501526,3.1656914,24.89536571502685,0.0,39.86240555555556,1.8211611111111108
1961-05-09,0.0898369550704956,0.4198227,25.811421394348145,0.0,38.53818888888889,1.7704944444444444
1961-05-10,0.2001984119415283,0.80079365,26.48109340667725,0.0,37.19790555555555,1.7216611111111109
1961-05-11,3.3112966418266296,18.88979,26.91514015197754,0.0,37.31919444444444,2.180822222222222
1961-05-12,16.818970680236816,100.21585,21.97618293762207,0.0,44.210883333333335,4.471505555555555
1961-05-13,0.2342081665992736,1.1441026,22.895348072052,0.0,42.818988888888896,1.582427777777778
1961-05-14,0.5015588998794556,2.8403044,24.69526481628418,0.0,41.3644,1.5699111111111117
1961-05-15,0.015339970588684,0.122719765,26.48840808868408,0.0,39.85588888888889,1.496122222222222
1961-05-16,0.0096921324729919,0.07753706,26.83220767974853,0.0,38.44927777777778,1.45465
1961-05-17,0.1869542002677917,1.0906773,27.22695255279541,0.0,37.25425555555555,1.41565
1961-05-18,1.264727622270584,7.7162256,26.724846839904785,0.0,36.59739444444444,1.5454944444444447
1961-05-19,1.7759128212928772,9.85995,26.944300651550293,0.0,35.86435,1.3805388888888883
1961-05-20,1.4788687825202942,8.65951,27.48445415496826,0.0,35.189433333333334,1.4700999999999995
1961-05-21,12.39111304283142,73.33858,25.874176502227783,0.0,40.33388333333333,2.8084833333333337
1961-05-22,19.64720344543457,120.274185,24.31285047531128,0.0,48.32118888888889,4.809383333333334
1961-05-23,1.4449520111083984,9.199354,22.57654285430908,0.0,45.11867777777777,1.36615
1961-05-24,0.0837585926055908,0.55724907,24.577109813690186,0.0,42.910755555555546,1.16145
1961-05-25,4.118262112140656,24.173134,23.804543018341064,0.0,43.54017222222222,1.8011
1961-05-26,0.2313330769538879,1.4101691,26.1897497177124,0.0,41.72922222222222,1.0984333333333334
1961-05-27,0.3217291831970215,1.7619486,27.84944868087769,0.0,39.76605555555556,1.0700222222222224
1961-05-28,2.3749141693115234,14.154554,26.69436836242676,0.0,38.92306111111112,1.0802222222222222
1961-05-29,0.1040652990341186,0.792078,26.19053363800049,0.0,37.28714444444444,1.0357611111111111
1961-05-30,1.6868715286254885,10.222097,27.65706968307495,0.0,35.9277611111111,1.0042555555555557
1961-05-31,0.0329865217208862,0.26389217,27.71306037902832,0.0,34.10315555555555,0.9709555555555556
1961-06-01,0.0,0.0,28.86951303482056,0.0,32.139944444444446,0.92905
1961-06-02,15.212218046188354,89.98151,25.659181118011475,0.0,40.95278888888889,3.414161111111111
1961-06-03,14.761377334594728,88.417595,22.342930793762207,0.0,47.37223888888889,3.472633333333333
1961-06-04,62.641788482666016,377.97824,20.12084722518921,0.0,51.56677777777778,16.715666666666664
1961-06-05,12.202608346939089,72.393654,22.489211082458496,0.0,48.30612222222222,6.436294444444445
1961-06-06,13.441048622131348,79.54572,24.884370803833008,0.0,46.91653333333334,3.928144444444444
1961-06-07,6.844304800033569,40.911434,25.575511932373047,0.0,45.48204444444445,2.0858777777777777
1961-06-08,9.035486817359924,52.655388,25.64842748641968,0.0,45.63933888888889,2.805277777777778
1961-06-09,2.3589078187942505,14.276802,26.799760341644287,0.0,43.79509444444444,1.055088888888889
1961-06-10,20.74663138389588,128.71387,25.55179023742676,0.0,48.560116666666666,8.897588888888889
1961-06-11,37.89647483825684,237.54845,24.937901973724365,0.0,49.85188888888889,18.556927777777776
1961-06-12,12.830524682998655,77.75564,25.66031837463379,0.0,47.415,7.681327777777778
1961-06-13,10.365479469299316,63.282585,25.757762908935547,0.0,46.55287777777778,4.772533333333334
1961-06-14,11.296566724777222,67.93728,26.882808208465576,0.0,46.35288333333333,4.7587
1961-06-15,2.488545000553131,15.679493,27.28340244293213,0.0,44.12588888888889,1.8201
1961-06-16,0.2943733930587768,2.0529776,28.017478942871094,0.0,42.44386666666667,1.931944444444445
1961-06-17,0.926375925540924,5.721728,27.976710319519043,0.0,40.99065000000001,1.8880166666666665
1961-06-18,1.3919676542282104,7.794714,28.203989028930664,0.0,39.77901111111111,1.941061111111111
1961-06-19,4.264684438705444,26.451307,28.576720237731934,0.0,39.591366666666666,2.2851
1961-06-20,0.681364119052887,4.0716257,28.407018661499023,0.0,38.41770555555555,1.8607611111111115
1961-06-21,0.2330738306045532,1.3752913,28.537904262542725,0.0,36.87278888888889,1.646188888888889
1961-06-22,2.8005992770195007,17.799744,28.58479166030884,0.0,36.72857222222222,2.029444444444444
1961-06-23,0.1322324872016906,1.0578599,28.361926555633545,0.0,35.59628333333333,1.5816444444444446
1961-06-24,2.04537433385849,11.938256,28.31160831451416,0.0,35.27599444444445,1.8391833333333327
1961-06-25,6.237155437469482,37.47531,27.01396751403809,0.0,36.72357777777778,2.127283333333333
1961-06-26,0.9077187776565552,4.4689445,26.93070268630981,0.0,35.882911111111106,1.4560944444444444
1961-06-27,0.2377794981002807,1.691678,28.183876991271973,0.0,34.653977777777776,1.4261055555555555
1961-06-28,0.2463158369064331,1.0925126,28.931132316589355,0.0,33.384077777777776,1.349983333333333
1961-06-29,0.0,0.0,28.71666145324707,0.0,31.70785,1.3112555555555556
1961-06-30,0.0,0.0,29.253527641296387,0.0,30.15655,1.2749499999999998
1961-07-01,0.0,0.0,30.17430830001831,0.0,28.743466666666663,1.2396277777777778
1961-07-02,53.8678503036499,317.79993,26.96163511276245,0.0,51.303444444444445,11.747294444444444
1961-07-03,25.016632556915283,150.91322,25.53081226348877,0.0,49.69211111111111,8.284577777777779
1961-07-04,3.018195778131485,16.823473,27.53582191467285,0.0,45.20146111111112,1.309416666666667
1961-07-05,0.5374711155891418,3.1221924,27.65903329849243,0.0,43.15673333333333,1.158027777777778
1961-07-06,0.0455859899520874,0.36468792,27.919915676116943,0.0,41.408588888888886,1.0911
1961-07-07,0.0237162113189697,0.18972969,28.450324058532715,0.0,39.74621111111112,1.0634222222222225
1961-07-08,0.5949743688106537,2.96617,28.8302960395813,0.0,38.52196666666667,1.0922166666666666
1961-07-09,1.972397744655609,11.691316,27.40847969055176,0.0,38.14801666666667,1.1842
1961-07-10,10.661334991455078,63.624336,25.82897663116455,0.0,41.21542777777777,2.464338888888889
1961-07-11,6.810269832611084,39.32318,26.24224710464477,0.0,42.65014444444444,1.683261111111111
1961-07-12,3.065291106700897,20.98867,27.08116245269776,0.0,42.78732777777778,1.4637888888888888
1961-07-13,2.896471321582794,18.79136,28.004998207092285,0.0,42.39699444444445,1.3704944444444445
1961-07-14,0.7713964581489563,5.1305227,28.71923875808716,0.0,41.01211666666666,0.9296166666666666
1961-07-15,21.59326696395874,132.12671,25.23911714553833,0.0,48.55188333333333,5.590872222222221
1961-07-16,9.209399223327637,55.166103,25.92003965377808,0.0,47.01925555555556,2.787561111111111
1961-07-17,5.915418267250061,36.185074,26.13119888305664,0.0,45.26921111111111,1.3409166666666668
1961-07-18,8.91753363609314,52.173584,26.35450458526612,0.0,44.61707777777778,1.2716055555555554
1961-07-19,17.550943613052368,111.91034,25.71302366256714,0.0,47.85635,5.148033333333333
1961-07-20,35.93556928634644,212.44608,25.92652463912964,0.0,49.56182777777778,11.119016666666669
1961-07-21,0.4593428373336792,2.841796,28.25301551818848,0.0,45.09473888888888,0.9970944444444444
1961-07-22,1.0730454921722412,7.0475597,29.05784749984741,0.0,43.14913333333334,1.059261111111111
1961-07-23,0.7925453186035156,4.9684916,29.225704193115234,0.0,41.69491111111111,1.04265
1961-07-24,0.265302836894989,1.4333735,29.29041290283203,0.0,40.23428333333334,0.9455333333333332
1961-07-25,0.7440438866615295,4.206958,28.801512241363525,0.0,39.05935555555556,0.9287555555555556
1961-07-26,3.3220705687999725,16.90575,27.872126579284668,0.0,39.20712777777778,1.3396
1961-07-27,6.13826310634613,40.819176,26.97157430648804,0.0,40.637688888888896,1.8520444444444444
1961-07-28,13.841172456741331,86.91083,26.120293140411377,0.0,46.20223333333334,4.315616666666667
1961-07-29,8.462009310722351,46.462105,25.438125133514404,0.0,45.550222222222224,2.1124555555555555
1961-07-30,26.54895734786988,165.7468,24.6621732711792,0.0,49.07504444444445,8.227894444444445
1961-07-31,13.835400581359863,85.39896,25.29666042327881,0.0,47.53705555555556,5.124672222222223
1961-08-01,16.823275566101074,94.51844,25.90377855300904,0.0,47.2848,5.09075
1961-08-02,10.882258772850037,63.69146,26.32997465133667,0.0,46.202133333333336,3.543333333333333
1961-08-03,20.294585704803467,127.217445,26.13879632949829,0.0,48.32507222222222,8.336388888888889
1961-08-04,23.507770776748657,145.15918,25.614006519317627,0.0,48.7539,11.73462777777778
1961-08-05,16.64232635498047,99.83262,25.46514892578125,0.0,47.95873333333333,9.282127777777776
1961-08-06,7.633027791976929,45.097317,25.702431678771973,0.0,46.13606111111111,3.8313166666666665
1961-08-07,0.7815956473350525,4.9722586,27.368367195129395,0.0,43.75496111111111,1.7176722222222225
1961-08-08,0.3138188123703003,1.5454326,28.27495527267456,0.0,41.92338888888889,1.7411166666666666
1961-08-09,1.784489005804062,12.198286,28.156164169311523,0.0,40.92008333333333,1.7258277777777775
1961-08-10,10.97430682182312,62.12723,27.409417629241943,0.0,43.78827222222222,4.288627777777777
1961-08-11,1.7937880754470823,12.234157,27.34126281738281,0.0,42.665638888888886,1.7369611111111112
1961-08-12,1.4060393571853638,8.374196,27.85476589202881,0.0,41.77251111111112,1.99045
1961-08-13,13.69804310798645,83.907486,25.76006507873535,0.0,46.0943388888889,4.6515
1961-08-14,1.209155559539795,7.22075,27.05040454864502,0.0,43.81246111111111,1.5477222222222222
1961-08-15,0.0481792092323303,0.30811357,28.063751697540283,0.0,41.86913333333333,1.5165055555555558
1961-08-16,1.4544360637664795,8.171418,28.26005458831787,0.0,40.60032777777778,1.4743833333333332
1961-08-17,26.92792558670044,163.25229,25.69708013534546,0.0,49.12812777777777,9.151477777777778
1961-08-18,13.243093013763428,74.91071,23.595335006713867,0.0,47.96506111111111,5.65315
1961-08-19,0.2209883332252502,0.9882641,25.59618902206421,0.0,44.30744444444444,1.3862944444444445
1961-08-20,1.380074381828308,6.953002,27.097800731658936,0.0,42.583172222222224,1.5505833333333332
1961-08-21,14.14049220085144,80.56027,26.46232414245605,0.0,45.15196111111111,3.39625
1961-08-22,4.683287382125855,30.381042,26.80454730987549,0.0,44.63138333333333,1.9739500000000003
1961-08-23,0.3856306672096252,2.1219015,28.083767890930176,0.0,42.68747222222222,1.31215
1961-08-24,7.575443744659424,43.85395,28.32410287857056,0.0,43.63155555555556,2.923972222222222
1961-08-25,1.136283040046692,7.8545804,27.875898838043213,0.0,42.262005555555554,1.288538888888889
1961-08-26,0.1321209073066711,0.88062096,29.13234043121338,0.0,40.71106111111112,1.238544444444445
1961-08-27,2.993384063243866,16.24692,27.05103445053101,0.0,40.24740555555556,1.2431555555555558
1961-08-28,30.827402114868164,185.42288,24.70503187179565,0.0,49.62075,10.052655555555557
1961-08-29,16.459803581237793,100.14558,24.08139944076538,0.0,48.55886666666666,7.468427777777777
1961-08-30,4.856841742992401,28.913338,25.296977519989014,0.0,45.7292,2.254588888888889
1961-08-31,13.473276615142822,81.57061,25.894793033599854,0.0,46.62045555555556,4.234722222222222
1961-09-01,32.206946849823,190.60631,24.53072214126587,0.0,49.4274,14.110533333333333
1961-09-02,16.254109382629395,99.068794,25.29833221435547,0.0,47.89225000000001,8.856544444444445
1961-09-03,38.41456937789917,231.18103,24.52630519866944,0.0,49.39293333333334,18.06008333333333
1961-09-04,12.96127152442932,80.36706,24.73649549484253,0.0,47.74487777777778,8.950211111111111
1961-09-05,17.295418739318848,107.9983,25.416380405426025,0.0,47.79713888888889,8.747838888888888
1961-09-06,8.273672699928284,49.370262,25.40780878067017,0.0,46.21875555555555,4.742438888888889
1961-09-07,3.224565327167511,18.710472,25.327504634857178,0.0,44.31690555555556,2.4679444444444445
1961-09-08,18.42586350440979,110.92119,25.447314262390137,0.0,47.97801666666667,9.249933333333331
1961-09-09,10.650031805038452,65.6695,24.896328449249268,0.0,46.781533333333336,5.514527777777777
1961-09-10,3.8070071935653687,21.927599,24.02144956588745,0.0,44.72621111111112,2.7954166666666667
1961-09-11,2.7571610808372498,16.46854,24.20182466506958,0.0,43.75148888888888,2.9630388888888888
1961-09-12,0.7795393615961075,4.387697,26.07900285720825,0.0,42.329588888888885,2.5674666666666663
1961-09-13,1.9914771020412445,12.065232,26.87554121017456,0.0,41.673338888888885,2.7615277777777774
1961-09-14,0.3699008822441101,2.1268117,26.217320442199707,0.0,40.512388888888886,2.406961111111111
1961-09-15,0.875412255525589,5.4971013,25.63804864883423,0.0,39.71409444444445,2.421261111111111
1961-09-16,0.1413100361824035,0.84495413,25.969921112060547,0.0,38.532827777777776,2.257461111111111
1961-09-17,0.4505477249622345,2.2966945,24.926844120025635,0.0,37.648677777777785,2.1982611111111106
1961-09-18,0.7516592144966125,4.531246,25.40611505508423,0.0,36.76347222222223,2.188422222222222
1961-09-19,0.2799057960510254,1.8063402,25.27803611755371,0.0,35.73913888888889,2.1146333333333334
1961-09-20,1.2878484725952148,7.226264,26.26261854171753,0.0,34.970644444444446,2.073455555555556
1961-09-21,2.522542417049408,13.63554,26.36702013015747,0.0,34.89247222222222,2.2135
1961-09-22,6.175398468971252,35.56701,24.672797679901123,0.0,37.58976111111111,3.005438888888889
1961-09-23,0.5608683228492737,2.3494844,24.784618854522705,0.0,36.88542222222223,1.860372222222222
1961-09-24,15.493991136550903,90.9528,24.343998432159424,0.0,44.7477,5.30836111111111
1961-09-25,5.119756817817688,29.899693,25.283472061157227,0.0,44.74353333333334,2.556755555555556
1961-09-26,0.1190374642610549,0.87919295,26.60851287841797,0.0,42.91797222222223,1.7115444444444443
1961-09-27,0.0382674634456634,0.16836596,26.910866737365723,0.0,41.27323333333334,1.6637944444444444
1961-09-28,0.1435746252536773,0.97532725,27.77094602584839,0.0,39.92958333333333,1.618022222222222
1961-09-29,21.625540018081665,127.483734,24.82962656021118,0.0,48.26815,6.848355555555556
1961-09-30,86.1602725982666,508.6779,23.24630880355835,0.0,51.910088888888886,31.33806111111112
1961-10-01,21.776243686676025,130.0176,23.49666690826416,0.0,48.52419444444445,19.893183333333337
1961-10-02,0.3292178213596344,1.996738,24.698712825775143,0.0,44.868427777777775,2.0218000000000003
1961-10-03,0.167290985584259,1.1002178,24.25560140609741,0.0,43.10896111111111,2.0962944444444447
1961-10-04,0.0665071606636047,0.5320573,23.6496376991272,0.0,41.74183333333334,2.088127777777778
1961-10-05,0.2172000408172607,1.3802793,23.24925947189331,0.0,40.70608333333334,2.0723
1961-10-06,0.1717738509178161,1.1742887,24.321178436279297,0.0,39.780977777777785,2.024261111111111
1961-10-07,0.1197846531867981,0.75946045,24.691099643707275,0.0,38.80705,1.9901944444444448
1961-10-08,0.0501744598150253,0.40139568,24.47169685363769,0.0,37.79407777777778,1.931238888888889
1961-10-09,0.0971087664365768,0.38917726,24.245134830474854,0.0,36.74515555555556,1.8813277777777777
1961-10-10,0.0,0.0,23.374261379241943,0.0,35.601922222222214,1.8312666666666668
1961-10-11,0.1275588721036911,0.64072204,21.608985900878903,0.0,34.55826666666667,1.7825666666666669
1961-10-12,0.0616097450256347,0.3351016,21.17225885391236,0.0,33.55215555555556,1.734227777777778
1961-10-13,0.0243662148714065,0.19492972,21.60784244537353,0.0,32.64533333333333,1.6867055555555557
