time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-4.255444072541736,0.0,31.67662805555556,0.0629316666666666
1961-01-02,0.0013541653752326,0.03791663,-0.6212065191495987,0.0,31.55609611111112,0.0626544444444444
1961-01-03,0.0042192588028098,0.032399528,1.2898543618974234,0.0,31.399785277777777,0.0628644444444444
1961-01-04,0.0277032605594112,0.7097655,-3.4663609777178084,0.0,31.311486111111112,0.0637605555555555
1961-01-05,0.0861266595976693,1.937383,-1.3658708390735446,0.0,31.23839333333333,0.0654008333333333
1961-01-06,0.0034918153569811,0.097670734,-1.5134974547794886,0.0,31.134360277777784,0.0633505555555555
1961-01-07,0.0691179079668862,1.702826,-2.4899653707231795,0.0,31.007561666666664,0.062805
1961-01-08,0.0075960467968668,0.20278928,1.0372003260112943,0.0,30.87999138888889,0.0641058333333333
1961-01-09,0.7252406016701743,9.197087,-0.2177090361004784,0.1077388888888888,30.86760444444444,0.0753761111111111
1961-01-10,0.0719432192189352,0.62248063,-1.9516281854538688,0.0068833333333333,30.806020555555552,0.0632208333333333
1961-01-11,0.0,0.0,-6.523289476122175,0.0,30.74776444444445,0.0627580555555555
1961-01-12,0.0,0.0,-5.044147990998768,0.0,30.68959888888889,0.0627922222222222
1961-01-13,0.0036839417048863,0.10315037,-4.044933489390782,0.0,30.60521583333333,0.0629441666666666
1961-01-14,0.0007922271532671,0.02218236,-1.675024157478696,0.0,30.51755916666666,0.0627769444444444
1961-01-15,0.0,0.0,-2.4816287755966187,0.0,30.461785000000003,0.0627911111111111
1961-01-16,0.0029807986159409,0.07608281,-4.691427639552525,0.0,30.39466916666667,0.0627911111111111
1961-01-17,0.0051795371941157,0.12766676,-2.4988236711138776,0.0,30.29851333333333,0.0628177777777777
1961-01-18,0.0,0.0,-2.767995845703852,0.0,30.2197475,0.0627283333333333
1961-01-19,0.0,0.0,0.906308699221838,0.0,30.111464444444447,0.0626822222222222
1961-01-20,0.0072596669197082,0.13331884,0.280447139271668,0.0,29.99225138888889,0.0626622222222222
1961-01-21,0.0007065321717943,0.0197829,1.1974379675728934,0.0,29.835026666666664,0.0627222222222222
1961-01-22,0.0163861488302548,0.36041698,2.6552447818574447,0.0,29.65217833333333,0.0626427777777777
1961-01-23,5.888167585645403,126.099495,3.654564108167376,0.0,33.34219722222222,0.7202313888888888
