time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-06,5.837606770651681,67.87191,4.4617325237819125,0.0,42.018164285714285,1.9680857142857144
1961-02-07,0.0216539502143859,0.27138877,6.320548330034528,0.0,40.81293571428571,0.652892857142857
1961-02-08,0.1708638072013855,1.8671595,7.494840690067837,0.0,40.13055714285714,0.6999071428571428
1961-02-09,0.5138808020523616,5.52852,5.817665713174002,0.0,39.64864285714286,0.6322857142857143
1961-02-10,3.4575834614889964,40.87072,4.249633005687168,0.0,41.01358571428572,1.5504071428571429
1961-02-11,2.8085107718195235,32.242718,4.272055762154715,0.0,41.32262142857143,1.1837857142857142
1961-02-12,0.6172129937580654,7.132992,4.894226210457938,0.0,40.65886428571429,0.63905
1961-02-13,2.258102076394217,26.901958,3.51599063192095,0.0,40.97936428571428,1.1097857142857142
1961-02-14,1.763196979250227,21.248795,2.3909771953310286,0.0128071428571428,40.97126428571429,0.9110071428571428
1961-02-15,4.774947370801653,53.86068,1.3435242857251848,0.2862571428571429,42.530228571428566,1.988092857142857
1961-02-16,0.2804410415036337,2.881796,3.7855897630964006,0.0002928571428571,41.93505,1.0265714285714285
1961-02-17,0.0312326805932181,0.23851418,6.007544449397495,0.0,40.92735714285714,0.6437285714285715
1961-02-18,0.0971737163407462,0.97439325,8.270666190556117,0.0,40.089,0.6261928571428571
1961-02-19,1.973100321633476,22.575512,7.953246184757778,0.0,39.8992,0.8897642857142856
1961-02-20,0.975787273475102,10.804518,8.031538758959089,0.0,39.62667142857144,0.6759214285714287
1961-02-21,3.544683626719884,42.210686,7.472567694527762,0.0,40.59915000000001,1.358907142857143
1961-02-22,3.0160924196243286,35.56336,4.529764141355242,0.0,41.16562142857144,1.1740285714285714
1961-02-23,6.390469414847238e-05,0.0008946657,5.886360713413784,0.0,40.51092857142857,0.6096428571428572
1961-02-24,0.154191792011261,1.7841452,6.910166944776263,0.0,39.90313571428572,0.6224714285714287
1961-02-25,0.0073948161942618,0.078995824,7.572026320866176,0.0,39.208000000000006,0.6103642857142857
1961-02-26,0.0,0.0,7.675627367837088,0.0,38.6057,0.60215
1961-02-27,0.0,0.0,8.709093298230853,0.0,38.01049285714286,0.5989214285714286
1961-02-28,16.313164983476913,196.89014,7.845145770481655,0.0,45.19199999999999,5.03775
1961-03-01,10.262654781341553,117.80543,10.854999814714704,0.0,45.08142142857143,3.51575
1961-03-02,3.107459477015904,38.113335,13.513753890991213,0.0,42.95760714285715,0.8532714285714286
1961-03-03,14.177195276532856,165.71634,8.301218714032855,0.0,45.70234285714286,5.129757142857143
1961-03-04,5.480771541595459,65.1801,5.970719678061349,0.0,44.59612857142857,2.626964285714286
1961-03-05,13.230352674211774,157.2654,5.219424315861294,0.0,45.65832857142857,4.777757142857142
1961-03-06,1.8318712030138289,20.939213,6.109276567186628,0.0,43.43722142857143,1.1566357142857144
1961-03-07,3.0315255437578474,36.725845,6.017473902021136,0.0,42.74057142857142,1.195871428571429
1961-03-08,2.4766714572906494,29.066214,6.035216808319092,0.0,42.38611428571429,1.1895571428571423
1961-03-09,0.718234121799469,7.771455,6.459530898502895,0.0,41.493107142857134,0.6941214285714287
1961-03-10,2.23493949004582,25.95845,6.750009672982352,0.0,41.61194285714286,1.3229142857142857
1961-03-11,0.8131009084837777,9.384239,8.024303776877266,0.0,40.98152857142857,0.7140928571428571
1961-03-12,1.409958107130868,16.741844,8.866037028176445,0.0,40.869592857142855,0.9939857142857144
1961-03-13,3.3500588962009976,39.024734,9.43456186567034,0.0,41.18444285714286,1.1870785714285714
1961-03-14,5.494061265672956,65.82518,8.355148383549281,0.0,42.497957142857146,1.947207142857143
1961-03-15,11.527989796229772,138.8754,8.884734971182686,0.0,45.18441428571429,4.04015
1961-03-16,0.2499519075666155,3.1322446,9.965319769723076,0.0,42.719792857142856,0.7010785714285716
1961-03-17,0.015831742967878,0.1108222,13.581421170915876,0.0,41.20505000000001,0.7104499999999999
1961-03-18,0.0631372928619384,0.7948735,19.57958575657436,0.0,39.8201,0.7056285714285714
1961-03-19,4.208177430289132,49.384037,12.30200549534389,0.0,39.99318571428572,1.604564285714286
1961-03-20,28.126061030796595,338.1117,5.557049546922956,0.0,47.3399,8.930421428571428
1961-03-21,15.640280042375837,185.99855,4.804005554744175,0.0,46.29415,7.159657142857143
1961-03-22,2.4002301522663663,26.836761,5.557234559740339,0.0,43.69585,1.5153785714285717
1961-03-23,4.791334288460868,53.61848,6.512144769941058,0.0,43.55265000000001,2.109528571428571
1961-03-24,0.5972967488425118,6.7416835,7.384132998330252,0.0,42.14011428571428,0.7875642857142857
1961-03-25,2.007951651300703,23.92606,9.726741245814733,0.0,41.81055714285714,1.4150285714285715
1961-03-26,0.1662834669862474,1.9487044,11.291363988603864,0.0,40.673092857142855,0.7907357142857142
1961-03-27,0.067256110055106,0.6904149,12.423970358712332,0.0,39.60266428571429,0.7971142857142858
1961-03-28,0.1070748737880161,1.4381597,11.903677804129464,0.0,38.86913571428572,0.7821
1961-03-29,1.7030806711741855,20.575075,12.581373487200056,0.0,39.348850000000006,1.4999
1961-03-30,0.34371132510049,4.0215473,12.398483140128,0.0,38.62354285714286,0.7694928571428571
1961-03-31,0.0604906252452305,0.68601036,13.018905230930873,0.0,37.70643571428572,0.775457142857143
1961-04-01,0.0834936925343104,0.7565501,14.434447288513184,0.0,36.53357142857143,0.7547142857142857
1961-04-02,0.0429923364094325,0.3245468,17.028465815952845,0.0,35.142228571428575,0.7472642857142857
1961-04-03,0.3153853416442871,2.8221703,21.939995084490096,0.0,33.66228571428572,0.7393785714285714
1961-04-04,14.31539821624756,172.03418,17.603259767804825,0.0,39.43074285714287,3.5797714285714286
1961-04-05,12.016504151480538,142.05061,13.678902762276786,0.0,43.786407142857136,3.648778571428572
1961-04-06,0.5782587698527745,6.4484816,14.11886269705636,0.0,41.670742857142855,0.719542857142857
1961-04-07,8.146650127002172,91.94525,16.76962035042899,0.0,42.57981428571429,2.599185714285714
1961-04-08,2.04928411756243,23.344782,14.396947996956962,0.0,40.97245,0.7919071428571428
1961-04-09,0.2071082762309483,2.240743,11.463549068995883,0.0,39.785292857142856,0.7709214285714285
1961-04-10,4.019946098327637,45.407524,9.791620663234166,0.0,40.221171428571424,1.28255
1961-04-11,16.29770020076207,192.71353,10.77661977495466,0.0,45.4405,5.097935714285714
1961-04-12,5.775317396436419,68.81653,13.84355981009347,0.0,44.32987857142857,2.21225
1961-04-13,13.60659646987915,147.63443,16.20933437347412,0.0,45.09215,4.486928571428572
1961-04-14,1.376690762383597,16.824741,17.27380003247942,0.0,42.63138571428572,0.8419785714285715
1961-04-15,1.3709822382245744,15.770346,17.3710298538208,0.0,41.20580714285715,0.9518071428571429
1961-04-16,39.773437227521626,484.7544,13.39893559047154,0.0,48.67696428571429,15.2538
1961-04-17,33.16298294067383,396.53717,13.291893141610284,0.0,47.79031428571428,20.12069285714286
1961-04-18,31.256653376988,378.84036,14.687310900006976,0.0,47.766264285714286,19.082807142857146
1961-04-19,12.711009570530482,153.10808,15.397085462297712,0.0,46.40826428571428,8.376900000000001
1961-04-20,6.76855400630406,80.4969,15.777881894792827,0.0,44.9641,3.8085714285714287
1961-04-21,0.7040699550083706,8.270109,17.5806029183524,0.0,42.63168571428572,1.0301714285714283
1961-04-22,2.8806889057159424,35.49923,16.712725366864884,0.0,42.38128571428571,2.082878571428572
1961-04-23,11.032523938587731,138.98524,16.667842864990234,0.0,44.88412857142857,5.152499999999999
1961-04-24,10.824384484972272,133.61859,17.40385709490095,0.0,45.340314285714285,4.89075
1961-04-25,14.177439280918666,163.83266,13.159594535827637,0.0,45.95368571428571,5.800342857142857
1961-04-26,0.1714847428458077,2.0226164,15.193956102643694,0.0,42.875214285714286,1.0828285714285717
1961-04-27,0.0547400883265904,0.76636124,16.851790019444056,0.0,40.95855,1.0990642857142858
1961-04-28,0.4480095761162894,5.1825438,18.956597464425226,0.0,39.51826428571428,1.0779214285714285
1961-04-29,0.0741752896990094,0.68845034,19.21798188345773,0.0,38.2471,1.0748214285714286
1961-04-30,0.5119413988930839,5.8513484,18.189401354108536,0.0,37.36598571428572,1.0722357142857142
1961-05-01,10.212402616228376,125.87319,13.104596546718051,0.0,41.55302857142858,3.6226285714285713
1961-05-02,0.5131275994437081,5.679091,16.01546573638916,0.0,40.45740714285714,1.0231714285714284
1961-05-03,0.3753491810389927,3.5807133,19.713207517351425,0.0,39.06668571428572,1.0321214285714284
1961-05-04,0.1085084165845598,1.1291325,18.39886474609375,0.0,37.74637142857142,0.9958785714285714
1961-05-05,0.4949604783739362,5.5589843,19.63389233180455,0.0,36.54616428571428,1.0170928571428572
1961-05-06,0.4768644401005336,5.767312,20.81416893005371,0.0,35.611335714285715,0.9649285714285716
1961-05-07,2.118721536227635,27.109407,21.97259194510324,0.0,36.22325,1.8225
1961-05-08,0.1673182759966169,1.6554899,23.83013125828334,0.0,35.28557142857143,0.9356785714285714
1961-05-09,0.228128467287336,2.1467104,26.135664803641184,0.0,34.108514285714286,0.9251
1961-05-10,0.7756605659212384,8.878202,21.71760095868792,0.0,33.28613571428571,0.9087142857142856
1961-05-11,39.75451333182199,474.77774,17.964548928397043,0.0,48.78035,12.035557142857142
1961-05-12,0.2881101710455758,3.4114225,18.86892209734236,0.0,43.7372,1.1234214285714286
1961-05-13,0.5466020107269287,5.9851117,20.16429465157645,0.0,41.54368571428571,0.91525
1961-05-14,2.363058362688337,29.531239,20.13605117797852,0.0,41.088992857142856,1.4784714285714284
1961-05-15,8.250894921166557,93.794014,20.646892275129044,0.0,43.22078571428572,2.702235714285714
1961-05-16,7.620457649230957,93.770386,17.798892429896764,0.0,44.58101428571428,3.109478571428572
1961-05-17,28.60239464896065,344.94006,16.951152801513672,0.0,47.805414285714285,10.881971428571427
1961-05-18,5.528067656925747,66.14467,18.42082759312221,0.0,44.881978571428576,3.3484928571428574
1961-05-19,0.4600095067705427,5.570068,20.83523668561663,0.0,42.43037142857143,0.9576785714285714
1961-05-20,4.816730465207781,59.996384,19.592341014317103,0.0,42.96322142857143,2.528878571428572
1961-05-21,7.775331565311977,91.111374,17.88566017150879,0.0,44.12381428571428,3.0012214285714287
1961-05-22,0.4043205465589251,5.052939,18.33237266540528,0.0,42.1408,0.9627857142857142
1961-05-23,0.0339275428227015,0.4749856,19.38773236955916,0.0,40.354435714285714,0.95865
1961-05-24,0.0283021586281912,0.39623022,20.174324580601283,0.0,38.9599142857143,0.9470071428571428
1961-05-25,0.3925378663199289,5.1426954,21.7491010938372,0.0,37.71141428571429,1.0107214285714288
1961-05-26,1.0402793884277344,12.826167,24.01834188188825,0.0,36.58492857142857,0.9212571428571428
1961-05-27,5.993747098105295,75.42911,23.836499622889928,0.0,39.4173,2.9000142857142857
1961-05-28,9.045836312430245,103.859695,19.6622668675014,0.0,41.380157142857136,2.1635714285714287
1961-05-29,0.0358858108520507,0.50240135,19.637551716395787,0.0,40.0332,0.8934714285714287
1961-05-30,3.1243415900639127,36.568268,18.202233178274973,0.0,40.17872142857142,1.4609642857142855
1961-05-31,30.50716045924596,362.69775,17.79351016453334,0.0,47.70981428571429,9.332657142857142
1961-06-01,37.987909589494976,447.40567,18.466687883649552,0.0,48.19421428571428,18.480028571428573
1961-06-02,0.1899588789258684,1.9906635,21.38661984034947,0.0,43.610007142857135,1.1530785714285714
1961-06-03,5.986399037497384,68.96342,19.759731565202987,0.0,42.70763571428572,1.7045928571428572
1961-06-04,0.240971463067191,2.4554157,19.97818756103516,0.0,40.83286428571428,0.990192857142857
1961-06-05,0.0674534865788051,0.5632143,21.31724030630929,0.0,39.09910714285714,0.9779714285714284
1961-06-06,0.7965950625283378,9.4288225,22.820894241333008,0.0,37.857978571428575,0.97
1961-06-07,1.7683638163975306,21.206911,24.654634748186385,0.0,37.24248571428571,1.2084
1961-06-08,6.560120207922799,84.23113,24.632602419172013,0.0,38.68494285714287,1.863657142857143
1961-06-09,26.65141814095633,304.00458,21.45593724931989,0.0,47.49564285714286,8.85802142857143
1961-06-10,1.8189183984483992,21.875896,22.714953558785574,0.0,43.54012857142857,1.1222214285714285
1961-06-11,0.0136212110519409,0.19069695,24.104759761265345,0.0,41.39003571428572,0.9515285714285716
1961-06-12,2.32333847454616,23.910831,24.675594874790736,0.0,40.94558571428571,1.6261928571428572
1961-06-13,4.282809768404279,49.22596,24.23406192234584,0.0,40.36477857142857,1.3214428571428571
1961-06-14,3.587646722793579,44.9934,25.388591766357425,0.0,40.03005714285715,1.267464285714286
1961-06-15,2.0126286915370395,24.331413,25.76739883422852,0.0,39.50575,1.1254928571428573
1961-06-16,0.7268213203975132,7.8351827,26.593713215419225,0.0,38.644850000000005,1.0102857142857145
1961-06-17,0.3442576442446027,3.9062784,27.22250066484724,0.0,37.43866428571429,0.9072857142857144
1961-06-18,0.576453685760498,7.337446,28.104158673967635,0.0,36.17026428571428,0.9072214285714286
1961-06-19,0.5055766446249825,5.521277,28.370690482003347,0.0,34.99659285714286,0.8815428571428571
1961-06-20,0.9873650074005128,11.919325,28.433685030256,0.0,33.97277142857143,0.9416714285714286
1961-06-21,1.0112671852111816,12.49967,28.18494442531041,0.0,33.19707142857143,0.918142857142857
1961-06-22,0.5600013051714215,6.874396,28.79198946271624,0.0,32.19931428571429,0.8751071428571429
1961-06-23,0.4883639471871512,6.8262377,29.01691763741629,0.0,31.21967857142857,0.8553428571428572
1961-06-24,0.2466992650713239,3.1860256,28.51377868652344,0.0,30.15584285714285,0.8258928571428571
1961-06-25,0.2586597715105329,3.6212368,28.59396607535226,0.0,29.15039285714285,0.8021642857142857
1961-06-26,0.0404721668788364,0.28330517,28.44259534563337,0.0,28.09353571428571,0.7908785714285713
1961-06-27,0.6437183448246547,7.2329135,28.04939923967634,0.0,27.3648,0.81235
1961-06-28,0.6121805054800851,8.215305,28.68261800493513,0.0,26.63646428571429,0.7889357142857143
1961-06-29,1.0506413323538644,13.22543,27.797407695225303,0.0,26.482992857142857,0.8629714285714286
1961-06-30,2.0898236887795583,25.452011,27.501746313912527,0.0,26.936885714285715,1.0005214285714286
1961-07-01,2.026410852159773,24.50605,28.65332875932966,0.0,27.03702142857143,0.9390928571428572
1961-07-02,0.5778524705341884,6.1802855,30.031716210501536,0.0,26.301549999999995,0.7774857142857143
1961-07-03,21.576638085501536,258.6089,26.925177437918528,0.0,39.78771428571429,4.582128571428571
1961-07-04,3.584940161023821,43.791348,26.80588068280901,0.0,39.64365714285714,0.9724428571428572
1961-07-05,0.0075136763708932,0.10519147,28.233480998447963,0.0,37.67969285714286,0.7305714285714284
1961-07-06,0.1554390021732875,2.176146,28.398170743669784,0.0,35.97835,0.7236642857142856
1961-07-07,6.134095975330898,75.565056,27.48929568699428,0.0,37.84120000000001,1.640521428571429
1961-07-08,23.12914957318987,285.30276,25.18383026123047,0.0,46.382328571428566,5.360635714285714
1961-07-09,1.89302282673972,25.307653,26.352848597935267,0.0,43.17165,0.9799142857142856
1961-07-10,1.1914112057004655,14.665004,27.137542452131,0.0,41.22175714285715,0.7776571428571428
1961-07-11,0.3592626026698521,5.0296764,27.52547672816685,0.0,39.44417142857143,0.7694928571428571
1961-07-12,2.0390268734523227,25.01752,28.207265308925084,0.0,38.55667857142857,0.8159142857142857
1961-07-13,1.4999165194375177,18.282475,28.667348861694336,0.0,37.72467857142857,0.96365
1961-07-14,3.5002317939485823,42.309525,28.253890173775808,0.0,37.645535714285714,1.0006357142857143
1961-07-15,1.309290954044887,15.5447855,28.04596873692104,0.0,36.86272142857143,0.9974285714285714
1961-07-16,15.26519421168736,180.43188,25.323958805629186,0.0,43.79174999999999,4.04795
1961-07-17,0.7210442679268974,9.109481,25.73504992893764,0.0,41.708578571428575,0.7273857142857143
1961-07-18,1.8853754486356464,24.096985,27.426994596208846,0.0,40.59253571428571,1.0415857142857143
1961-07-19,1.0441128867013114,13.557283,28.14912905011858,0.0,39.09934285714286,0.7428857142857144
1961-07-20,0.2111846719469343,2.9221306,28.35163688659668,0.0,37.41427857142857,0.6940785714285713
1961-07-21,0.2465159211839948,3.0796714,28.116875512259348,0.0,36.11314285714285,0.6610071428571429
1961-07-22,0.6231910160609654,7.8235126,28.942855017525808,0.0,34.64913571428572,0.6794214285714286
1961-07-23,0.7144528116498675,8.220556,30.09045900617327,0.0,33.392092857142856,0.6548285714285714
1961-07-24,0.243085469518389,2.655608,30.275450025285995,0.0,32.25662857142857,0.6449142857142858
1961-07-25,6.457619871412005,73.35034,27.866518565586635,0.0,33.44562142857143,1.1452571428571428
1961-07-26,9.582555838993615,103.54987,25.25208282470703,0.0,37.51150714285715,1.9803428571428567
1961-07-27,1.6589721952165877,19.97879,26.35646983555385,0.0,36.64189285714286,0.68335
1961-07-28,0.6624241897038051,8.691746,27.28278977530343,0.0,35.337492857142855,0.6845642857142857
1961-07-29,2.732832295554025,32.74681,27.465790612357004,0.0,34.50855,0.6579
1961-07-30,2.652241621698652,33.98358,27.078443254743306,0.0,35.41955,1.2908285714285714
1961-07-31,19.33093397957938,239.05925,24.85898344857352,0.0,44.094,4.410485714285715
1961-08-01,1.61420681646892,19.809853,26.07389041355678,0.0,41.8996,0.6372857142857143
1961-08-02,0.099867616380964,1.1703551,27.39793586730957,0.0,39.94861428571429,0.6347357142857143
1961-08-03,0.6000062567847115,7.5867805,27.721554347446983,0.0,38.24632857142857,0.6523571428571427
1961-08-04,6.636894055775234,79.027054,26.17296818324498,0.0,39.76124285714286,1.5595428571428571
1961-08-05,20.942197935921804,259.04727,25.56667900085449,0.0,45.75553571428571,4.946842857142856
1961-08-06,12.97335924421038,156.34271,25.139063153948104,0.0,45.54247142857144,3.2164642857142853
1961-08-07,5.592465945652553,63.52504,24.50346510750907,0.0,43.95082142857143,1.5382357142857146
1961-08-08,3.306257060595921,45.845234,25.29462378365653,0.0,43.63402142857142,2.3286928571428573
1961-08-09,6.064330952508109,77.527565,25.608057022094727,0.0,43.44328571428572,2.3550428571428577
1961-08-10,10.823261533464704,128.68387,25.005648476736887,0.0,44.21109285714285,2.4995857142857143
1961-08-11,2.0231152943202426,24.34999,25.82952390398298,0.0,42.43161428571428,0.7614857142857143
1961-08-12,0.9745647055762154,12.001366,26.61413710457938,0.0,40.97935714285715,0.7769
1961-08-13,1.298755271094186,15.112304,27.439142772129603,0.0,39.68120714285715,0.6432928571428571
1961-08-14,0.6689585277012416,7.713714,27.48011234828404,0.0,38.398764285714286,0.6604285714285714
1961-08-15,0.1006844554628644,1.0383849,27.63886969430106,0.0,37.04495000000001,0.6172642857142857
1961-08-16,0.1822424445833478,2.302664,27.94711903163365,0.0,35.68076428571429,0.6134714285714286
1961-08-17,3.831790890012469,43.553795,26.244105747767858,0.0,35.405521428571426,0.9153571428571428
1961-08-18,3.5811749356133595,44.89697,25.91147777012416,0.0,36.27289285714286,1.24725
1961-08-19,3.726491246904646,43.708153,25.62254170009068,0.0,36.4328,1.0345285714285717
1961-08-20,0.391910229410444,4.64705,26.149728230067662,0.0,35.26825,0.638792857142857
1961-08-21,0.2566657747541155,3.5933208,27.349300656999866,0.0,34.003392857142856,0.5953214285714286
1961-08-22,0.2306727681841169,2.6759255,28.19898196629116,0.0,32.8771,0.5950428571428572
1961-08-23,0.1376952103206089,1.2880149,28.322275161743164,0.0,31.79935,0.5862285714285714
1961-08-24,1.061971093927111,13.141979,27.69646208626884,0.0,31.21110714285714,0.6869714285714286
1961-08-25,0.5122415167944772,6.866537,26.92223494393485,0.0,30.40629285714285,0.5951857142857142
1961-08-26,0.1941568170275007,1.90729,26.460200445992605,0.0,29.449907142857143,0.5761071428571428
1961-08-27,2.9580888407570973,32.583252,23.51496451241629,0.0,29.908864285714287,0.8997
1961-08-28,6.959378923688616,87.113594,20.82404409136091,0.0,33.81232857142857,1.8432
1961-08-29,0.4510557310921805,5.4692836,22.688350132533483,0.0,33.49135,0.6008642857142856
1961-08-30,0.1946709943669183,2.131861,22.5783200945173,0.0,32.825064285714284,0.5606428571428571
1961-08-31,0.3122793010302952,4.302382,23.849721908569336,0.0,32.078114285714285,0.5587642857142857
1961-09-01,1.4018987587520055,17.129848,23.61840902056013,0.0,31.93396428571428,0.6950642857142856
1961-09-02,1.615708419254848,19.970043,24.64575113568987,0.0,31.547614285714285,0.6094857142857143
1961-09-03,5.129391704286848,58.721786,24.57134546552385,0.0,33.477064285714285,1.2388928571428572
1961-09-04,0.0728649241583687,0.85886276,25.139384405953543,0.0,32.58317857142857,0.5497785714285713
1961-09-05,0.3765407885823931,4.266227,24.239192690168107,0.0,31.630457142857143,0.5485428571428571
1961-09-06,0.2037957310676574,2.6014028,22.95049095153809,0.0,30.78617857142857,0.5372357142857143
1961-09-07,0.1691005400248936,1.8472593,25.15147536141532,0.0,30.04422857142857,0.5302642857142857
1961-09-08,1.4043728624071394,17.416508,24.66280719212123,0.0,29.72929285714286,0.6350928571428571
1961-09-09,0.0,0.0,23.33941050938197,0.0,28.78159285714286,0.5239785714285714
1961-09-10,0.2699954509735107,3.636174,20.87559836251395,0.0,28.10762142857143,0.5210785714285714
1961-09-11,13.126871245247978,159.94037,18.623297555106028,0.0,35.992535714285715,2.546007142857143
1961-09-12,8.297546114240374,101.33036,20.37069293430873,0.0,40.07302857142857,1.90505
1961-09-13,1.4713191815784998,17.601341,22.258338928222656,0.0,39.04302857142857,0.5088214285714285
1961-09-14,1.1625544684273856,14.910318,22.242620740618023,0.0,38.270292857142856,0.73405
1961-09-15,0.2903967925480434,3.3708816,21.47467613220215,0.0,36.90459285714286,0.5021571428571429
1961-09-16,0.3996440172195434,5.3221464,20.45251192365373,0.0,35.559357142857145,0.5121571428571429
1961-09-17,1.0500949110303606,13.690323,20.49794796534947,0.0,34.80941428571429,0.4955571428571428
1961-09-18,0.0,0.0,21.685307094029017,0.0,33.59487142857143,0.4927285714285713
1961-09-19,0.9018303411347526,12.104919,20.798623493739537,0.0,32.96965,0.4889928571428572
1961-09-20,2.036777973175049,24.520432,18.00203595842634,0.0,33.64708571428572,0.757992857142857
1961-09-21,3.5276606253215244,46.97972,17.91845621381487,0.0,34.99543571428571,1.0794714285714286
1961-09-22,3.527427213532584,44.92265,18.12775230407715,0.0,35.83935714285714,1.0531285714285714
1961-09-23,0.0,0.0,21.27250616891044,0.0,34.65558571428571,0.4762571428571429
1961-09-24,0.4811234985079084,5.9638186,23.70097296578544,0.0,33.697807142857144,0.5096642857142857
1961-09-25,2.045080917222159,24.710804,24.371998378208705,0.0,33.23553571428571,0.4701785714285714
1961-09-26,1.91600797857557,23.832153,23.99190493992397,0.0,33.64015,0.7938571428571429
1961-09-27,0.0513832569122314,0.7193656,26.044412067958287,0.0,32.59257142857143,0.4640428571428571
1961-09-28,0.0056310040610177,0.07883406,26.516848155430385,0.0,31.51503571428572,0.4609999999999999
1961-09-29,0.1410779016358511,1.9750906,20.66902542114257,0.0,30.60839285714286,0.4579428571428571
1961-09-30,10.103488513401576,123.602554,16.29893834250314,0.0,37.0547,2.4145714285714286
1961-10-01,4.802387969834464,60.65496,15.50879546574184,0.0,38.866778571428576,1.4440642857142856
1961-10-02,0.4729538134166172,6.081175,17.07741355895996,0.0,38.01845,0.4959142857142857
1961-10-03,0.6290005956377301,8.54908,18.78684343610491,0.0,37.18852142857144,0.4665500000000001
1961-10-04,0.114544289452689,1.5468345,18.328074863978795,0.0,36.15387857142857,0.4822928571428572
1961-10-05,0.1948507002421788,2.674686,18.440268107822963,0.0,35.26150714285714,0.4484928571428571
1961-10-06,0.363848260470799,4.110421,20.201436723981583,0.0,34.53049285714286,0.4726785714285714
1961-10-07,0.0524278368268694,0.7339897,21.41204343523298,0.0,33.78554285714286,0.4372928571428571
1961-10-08,0.0115267378943307,0.16137433,20.123294012887136,0.0,33.24062857142857,0.4342142857142858
1961-10-09,0.1654028211321149,2.132977,20.36654499598912,0.0,32.51604285714286,0.4354357142857142
