time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-05-27,1.3797935962677002,11.35463,2.970875024795532,0.0,16.890674999999998,0.0318625
1961-05-28,4.533421230316162,37.560364,2.6411046028137206,0.0,18.88464583333333,0.2655916666666666
1961-05-29,3.2567060232162475,24.588102,1.903923463821411,0.0,20.490816666666667,0.2418916666666666
1961-05-30,0.2372792571783065,1.7965474,4.312524223327637,0.0,20.335529166666667,0.05695
1961-05-31,0.4734300673007965,3.1405637,6.2818748474121096,0.0,19.70681666666667,0.0034333333333333
1961-06-01,0.4139172554016113,2.936019,6.516150760650635,0.0,19.133570833333334,0.0080291666666666
1961-06-02,0.2507643461227417,1.451479,4.916288375854492,0.0,18.60429166666667,0.0066041666666666
1961-06-03,0.6529163539409637,4.636497,5.091894721984863,0.0,18.063470833333334,0.0048375
1961-06-04,0.0426279783248901,0.34876573,5.802043628692627,0.0,17.564,0.0094583333333333
1961-06-05,0.0672332048416137,0.67233205,5.251524925231934,0.0,17.052991666666667,0.0009833333333333
1961-06-06,1.5589365243911744,11.979613,4.401638221740723,0.0,16.765345833333335,0.010725
1961-06-07,0.8617305278778076,6.696128,5.497957229614258,0.0,16.660645833333334,0.0263958333333333
1961-06-08,0.8522598266601562,7.291452,6.4473876953125,0.0,16.3586,0.0148416666666666
1961-06-09,0.4853585124015808,3.2215738,8.222433471679688,0.0,16.0188375,0.0133041666666666
1961-06-10,0.2868561625480652,2.0447955,9.607740211486815,0.0,15.604733333333332,0.0061499999999999
1961-06-11,0.6624203205108643,5.0929375,9.211081886291504,0.0,15.278004166666664,0.0049499999999999
1961-06-12,0.884093725681305,6.8365746,8.206568431854247,0.0,15.002520833333334,0.0042833333333333
1961-06-13,2.376452732086181,19.008837,8.266265296936036,0.0,15.212166666666668,0.0508249999999999
1961-06-14,3.291423463821411,27.450596,8.270340633392333,0.0,17.075158333333334,0.2297374999999999
1961-06-15,1.1868651986122132,8.260509,7.898537826538086,0.0,16.747904166666665,0.02255
1961-06-16,2.863681697845459,20.640976,7.860242748260498,0.0,17.222516666666667,0.1225083333333333
1961-06-17,0.7618093252182007,6.208433,8.438714218139648,0.0,16.773554166666667,0.0170666666666666
1961-06-18,4.372454309463501,37.728474,5.478029727935791,0.0,18.7952875,0.2839666666666666
1961-06-19,1.3463220834732057,10.945912,6.549372005462646,0.0,18.569175,0.05065
1961-06-20,2.10116286277771,15.164687,6.64896593093872,0.0,18.23227083333333,0.0249083333333333
1961-06-21,0.953798508644104,7.73825,6.957811164855957,0.0,17.784079166666665,0.0046583333333333
1961-06-22,0.4530611276626587,3.5845091,6.7362823486328125,0.0,17.28205416666667,0.0052875
1961-06-23,0.5838388919830322,4.301709,6.189096641540528,0.0,16.8089625,0.0046041666666666
1961-06-24,0.46759694814682,3.1249373,7.16038990020752,0.0,16.361220833333334,0.0050333333333333
1961-06-25,1.8735368728637696,13.950022,8.147087478637696,0.0,16.058500000000002,0.0085375
1961-06-26,0.2990896224975586,1.9962335,9.301568031311035,0.0,15.692775,0.0035666666666666
1961-06-27,0.9016365289688112,6.38299,9.315607070922852,0.0,15.65625,0.0370125
1961-06-28,3.458233070373536,28.877329,8.512839317321777,0.0,16.84925,0.1665291666666666
1961-06-29,2.307603669166565,16.656479,8.139962959289551,0.0,17.33300416666667,0.1042625
1961-06-30,10.732648849487305,88.509895,6.891013717651367,0.0,22.866054166666665,0.7683833333333333
1961-07-01,5.042113828659057,38.35347,7.978402614593506,0.0,23.304029166666663,0.0749708333333333
1961-07-02,0.6476779460906983,4.82216,8.351197052001954,0.0,22.907741666666663,0.0297041666666666
1961-07-03,8.49544448852539,69.13258,8.181831550598144,0.0,26.965966666666663,0.7259458333333334
1961-07-04,2.6002254486083984,18.52443,8.188694763183594,0.0,26.64275,0.0108875
1961-07-05,6.651560878753662,50.50494,7.483141136169434,0.0,30.059916666666663,0.7640208333333334
1961-07-06,6.486634922027588,49.114323,7.349254608154297,0.0,31.2486375,0.2520333333333333
1961-07-07,3.7239134311676025,28.281517,7.59913911819458,0.0,30.997266666666665,0.0238625
1961-07-08,4.304692363739013,32.968372,6.99860782623291,0.0,32.33369583333333,0.5126833333333333
1961-07-09,8.894765281677246,66.99297,6.980426979064942,0.0,34.16799166666667,0.4544458333333333
1961-07-10,8.028031158447266,63.545395,7.084615325927734,0.0,36.00606666666667,0.5464958333333334
1961-07-11,5.481664371490479,46.013565,7.526368904113769,0.0,36.02855,0.18445
1961-07-12,8.990735816955567,73.47383,7.08273344039917,0.0,37.87165,0.7185999999999999
1961-07-13,1.5226879835128784,12.26338,6.650526332855224,0.0,36.6373875,0.0919041666666666
1961-07-14,0.3786366701126099,2.7983007,5.785127639770508,0.0,35.28760833333334,0.0431208333333333
1961-07-15,0.2154546737670898,1.3934453,6.230765724182129,0.0,33.934087500000004,0.015175
1961-07-16,0.1727419376373291,0.8637097,8.009265804290772,0.0,32.434804166666666,0.0029375
1961-07-17,0.1395287871360779,0.72232974,8.34813575744629,0.0,31.151466666666664,0.005025
1961-07-18,0.2695570230484009,2.411774,8.520585823059083,0.0,30.090958333333333,0.0115
1961-07-19,0.7112784385681152,5.3644495,9.254351234436037,0.0,29.30858333333333,0.0116041666666666
1961-07-20,1.38780517578125,11.335861,9.314051818847656,0.0,28.69680416666667,0.0330875
1961-07-21,0.3503274917602539,1.7516375,9.25005931854248,0.0,27.82689583333333,0.0029375
1961-07-22,2.16919174194336,17.779718,7.395057296752929,0.0,28.2086375,0.2057541666666666
1961-07-23,3.5484046459198,27.38084,6.4498209953308105,0.0,28.4768125,0.1070083333333333
1961-07-24,3.2546371459960937,24.535484,6.564933300018311,0.0,28.85166666666667,0.1819458333333333
1961-07-25,0.4265073537826538,3.10699,7.308123683929443,0.0,28.25285833333333,0.0299666666666666
1961-07-26,0.2335891485214233,1.853028,8.333925247192383,0.0,27.493191666666668,0.0059708333333333
1961-07-27,3.389387369155884,24.558504,7.731559085845947,0.0,28.064025,0.215875
1961-07-28,1.2299197435379028,10.120744,7.968910121917725,0.0,27.641625,0.025425
1961-07-29,7.837865257263184,60.704067,5.755564212799072,0.0,31.683816666666665,0.9149416666666668
1961-07-30,1.8989485263824464,13.988979,6.494221305847168,0.0,31.45992083333333,0.1145583333333333
1961-07-31,4.761021089553833,34.482677,7.08976936340332,0.0,32.1963125,0.3082833333333333
1961-08-01,7.038184642791748,55.99943,6.663768863677978,0.0,33.96658333333333,0.5113416666666667
1961-08-02,0.9442634820938112,5.94612,7.503838062286377,0.0,32.971375,0.0077875
1961-08-03,4.869543266296387,36.25451,7.980321979522705,0.0,34.54976666666667,0.6897333333333333
1961-08-04,2.193047118186951,15.454559,8.526923179626465,0.0,33.485525,0.0102916666666666
1961-08-05,8.907663249969483,66.544975,8.50299301147461,0.0,37.25573333333333,1.4565875
1961-08-06,2.4251673936843874,18.09336,8.686459922790528,0.0,35.752429166666666,0.0171333333333333
1961-08-07,2.508926081657409,18.637627,9.025443649291992,0.0,35.31610833333333,0.2925958333333333
1961-08-08,6.00546293258667,46.839607,8.421129989624024,0.0,35.8975,0.4614374999999999
1961-08-09,2.128875851631165,19.511122,9.338737297058106,0.0,35.061875,0.0148708333333333
1961-08-10,4.902890300750732,39.23384,8.909416961669923,0.0,36.55985,0.9173833333333334
1961-08-11,0.8527770042419434,6.0919538,10.018828582763671,0.0,35.05592083333334,0.0081999999999999
1961-08-12,4.083752536773682,36.877132,9.157618713378906,0.0,36.37494583333333,0.9501458333333332
1961-08-13,6.728373908996582,50.607086,8.439362144470214,0.0,36.68295833333333,0.4389666666666666
1961-08-14,3.003187131881714,21.359123,8.094677734375,0.0,35.75057083333333,0.0264333333333333
1961-08-15,9.307680892944337,78.1281,6.90727653503418,0.0,39.386525,2.011875
1961-08-16,6.343852424621582,50.274456,6.765452098846436,0.0,38.63398333333333,0.6159125000000001
1961-08-17,6.35993537902832,52.82816,7.422121810913086,0.0,38.75431666666667,0.8155208333333333
1961-08-18,4.824740314483643,41.136467,7.916597557067871,0.0,38.15121666666666,0.475775
1961-08-19,2.7336573362350465,23.554546,7.595359897613525,0.0,36.9708125,0.0770333333333333
1961-08-20,8.760916614532471,64.37302,6.486048793792724,0.0,39.42080833333333,2.117820833333333
1961-08-21,4.113963294029236,29.709713,7.137077522277832,0.0,37.98224166666667,0.3329791666666666
1961-08-22,3.870616388320923,34.084797,6.459171104431152,0.0,37.876554166666665,0.8151041666666667
1961-08-23,3.259036660194397,25.098753,7.32879524230957,0.0,36.7649375,0.2236666666666666
1961-08-24,1.4272523641586303,10.775147,7.837468910217285,0.0,36.09234583333333,0.5323375
1961-08-25,1.3772473096847535,10.6064005,7.473412609100341,0.0,35.17953333333333,0.2488416666666666
1961-08-26,1.811724543571472,12.512245,7.7191643714904785,0.0,35.051920833333334,0.5884125
1961-08-27,3.168346881866455,24.34519,6.714763736724853,0.0,34.738875,0.3044416666666666
1961-08-28,6.168369579315185,51.498882,6.175747203826904,0.0,37.15003333333333,1.5928666666666669
1961-08-29,2.685173583030701,20.642586,6.452355289459229,0.0,36.282225,0.2760708333333334
1961-08-30,0.0484989404678344,0.2795515,6.656632709503174,0.0,35.0014375,0.2514166666666667
1961-08-31,1.2862202048301696,9.714423,6.17748384475708,0.0,34.1964,0.299175
1961-09-01,0.1638490796089172,1.5503267,6.444937038421631,0.0,33.14830833333333,0.2290749999999999
1961-09-02,1.155494999885559,8.397118,6.733339786529541,0.0,32.27494166666667,0.2220125
1961-09-03,0.6236700296401978,4.510475,6.337813663482666,0.0,31.599000000000004,0.2634708333333333
1961-09-04,0.0,0.0,6.774469947814941,0.0,30.359179166666667,0.1787041666666666
1961-09-05,5.31893413066864,50.026443,6.030121994018555,0.0,33.029604166666665,1.2479958333333334
1961-09-06,4.757303190231323,35.376236,5.756387042999267,0.0,33.306825,0.3641833333333333
1961-09-07,1.8778411388397216,13.955225,5.181636333465576,0.0,33.18845,0.4066541666666667
1961-09-08,1.9722973585128785,14.404331,5.307779026031494,0.0,32.90079166666667,0.3601999999999999
1961-09-09,1.0659949779510498,9.250433,6.263177680969238,0.0,32.198929166666666,0.2058124999999999
1961-09-10,1.1778790473937988,10.040087,5.747564601898193,0.0,31.772358333333337,0.2341249999999999
1961-09-11,7.876865673065185,58.907,4.931219482421875,0.0,34.750275,1.3553708333333332
1961-09-12,3.4486577033996584,25.356747,5.331882572174072,0.0,34.70959166666667,0.5776875
1961-09-13,1.9087011098861693,13.414543,4.943839359283447,0.0,34.0670375,0.3354
1961-09-14,5.849680805206299,46.39719,4.396897602081299,0.0,35.70809166666666,1.1015666666666666
1961-09-15,5.032902812957763,39.22018,3.2238571643829346,0.0,36.96334583333333,1.2088541666666668
1961-09-16,1.365772294998169,10.121883,3.046820783615112,0.0,36.125933333333336,0.4709916666666667
1961-09-17,4.026281261444092,30.42986,4.580287742614746,0.0,36.19349166666667,0.7194875000000001
1961-09-18,1.4475435376167298,10.382835,3.97179536819458,0.0,35.63563333333333,0.4902666666666667
1961-09-19,0.115887439250946,0.70615447,4.078724956512451,0.0,34.54467083333333,0.2916125
1961-09-20,0.3655450701713562,3.201373,4.019881105422973,0.0,33.63527083333334,0.244825
1961-09-21,0.216207218170166,1.3691485,2.732695627212524,0.0,32.906949999999995,0.2445874999999999
1961-09-22,0.1581596970558166,0.8477702,2.965867805480957,0.0,32.21307083333333,0.2298166666666666
1961-09-23,0.5433356106281281,3.7812176,3.694962167739868,0.0,31.7232125,0.2511
1961-09-24,0.1632409960031509,1.4267915,3.680227899551392,0.0,31.03172083333333,0.2125708333333333
1961-09-25,0.3031217575073242,2.0074258,3.482843351364136,0.0,30.65587083333333,0.2091125
1961-09-26,0.4957948446273804,3.9911814,4.861744117736817,0.0,30.255641666666666,0.2210333333333333
1961-09-27,0.710055136680603,5.152764,4.460576152801513,0.0,29.87149583333333,0.1864083333333333
1961-09-28,2.753709602355957,20.68284,2.796225452423096,0.0,30.590241666666664,0.453775
1961-09-29,0.6199897825717926,4.373306,4.323715496063232,0.0,30.53035833333333,0.2781458333333333
1961-09-30,0.2342393040657043,1.5996754,5.146646976470947,0.0,30.08380833333333,0.1658583333333333
1961-10-01,3.3794910430908205,25.2011,3.7530026912689207,0.0,31.035679166666664,0.5031291666666666
1961-10-02,1.6158642768859863,11.986975,4.138123512268066,0.0,31.29187083333333,0.3443916666666666
1961-10-03,0.3850034832954406,2.9754372,4.614783096313476,0.0,30.930679166666668,0.186825
1961-10-04,0.2948162317276001,2.490443,3.5254056453704834,0.0,30.604691666666668,0.1543875
1961-10-05,0.2142896056175232,1.5176682,4.021499109268189,0.0,30.194995833333333,0.1414791666666666
1961-10-06,0.6455790877342225,4.519682,2.961157941818237,0.0,30.026204166666663,0.1612958333333333
1961-10-07,0.0857169032096862,0.56282556,3.3095609664916994,0.0,29.6792125,0.1376875
1961-10-08,0.3028889447450638,2.202849,4.38512954711914,0.0,29.351166666666668,0.1269124999999999
1961-10-09,0.0197259202599525,0.16812874,4.759484767913818,0.0,28.966279166666663,0.1158583333333333
