time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0021129051844278,0.012677431,2.336688836415609,0.0,27.648416666666662,0.5267166666666667
1961-01-02,1.4798520008722942,8.879112,2.6834794680277505,0.0,28.20985,0.7190166666666666
1961-01-03,1.5983872413635254,9.590323,3.186326821645101,0.0068,28.478,0.6417833333333333
1961-01-04,0.00240425268809,0.014425516,1.09419318040212,0.0,28.290566666666667,0.5299
1961-01-05,2.583094040552775,15.498564,-0.0485661427179972,0.3667,29.216716666666667,0.8374
1961-01-06,0.0001166760921478,0.00070005655,0.6756554444630941,0.0700666666666666,29.247083333333336,0.5960333333333333
1961-01-07,0.0252436598141988,0.15146196,0.739181637763977,0.0020333333333333,28.99293333333333,0.5269333333333334
1961-01-08,0.0,0.0,4.031611601511638,0.0,28.637266666666665,0.5010666666666667
1961-01-09,7.716087182362874,46.296524,2.5686325629552207,0.6410833333333333,32.959716666666665,1.9369833333333333
1961-01-10,0.8385226229826609,5.0311356,1.4214698473612468,1.0088333333333337,32.159,0.6633166666666667
1961-01-11,0.0,0.0,-1.1723163922627766,0.9602666666666666,31.20083333333333,0.5066333333333334
1961-01-12,0.0,0.0,-2.448272307713826,0.9598,30.52645,0.4966166666666667
1961-01-13,0.0,0.0,-1.5617645184199016,0.7767,30.15223333333333,0.5315666666666666
1961-01-14,0.056627611319224,0.33976567,0.7673342227935791,0.5133,30.00678333333333,0.5663499999999999
1961-01-15,0.0321069558461507,0.19264174,2.6825120051701865,0.1438666666666666,29.92343333333333,0.60105
1961-01-16,0.0082096656163533,0.049257994,0.4596618016560872,0.0638333333333333,29.472966666666665,0.51035
1961-01-17,0.0132538874944051,0.079523325,0.4073261022567749,0.0322333333333333,29.05108333333333,0.5031500000000001
1961-01-18,0.1165603001912434,0.6993618,1.4801714718341827,0.0237333333333333,28.70448333333333,0.5069666666666667
1961-01-19,0.2470675408840179,1.4824052,3.5940966606140137,0.0081666666666666,28.48436666666667,0.5246666666666666
1961-01-20,0.0,0.0,5.58133586247762,0.0,28.07835,0.4896
1961-01-21,0.0324200193087259,0.19452012,6.634193579355876,0.0,27.69738333333333,0.4872166666666667
1961-01-22,0.0825076500574747,0.4950459,6.531378269195557,0.0,27.48143333333333,0.4989833333333334
1961-01-23,9.339981396993002,56.039886,7.012540499369304,0.0,33.434783333333336,2.3585
1961-01-24,0.3057139913241068,1.834284,4.442531585693359,0.0,31.835966666666664,0.4901166666666667
1961-01-25,0.0,0.0,3.992664178212484,0.0,30.796466666666664,0.4747333333333333
1961-01-26,0.0586265822251637,0.3517595,5.262508869171143,0.0,30.102016666666668,0.4841166666666667
1961-01-27,0.0034201343854268,0.020520806,8.057854811350504,0.0,29.44043333333333,0.4735333333333333
1961-01-28,0.085184633731842,0.5111078,6.957595030466716,0.0,28.98883333333333,0.4726833333333333
1961-01-29,6.573150157928467,39.438904,4.894133011500041,0.0,32.73116666666667,1.6942666666666666
1961-01-30,0.0747594436009724,0.44855666,3.793363332748413,0.0,31.5013,0.4907499999999999
1961-01-31,0.0,0.0,0.6250012318293253,0.0,30.68475,0.4700666666666667
1961-02-01,0.8820838332176208,5.292503,0.9650508960088094,0.0001333333333333,30.381716666666662,0.5732
1961-02-02,0.0021909475326538,0.013145685,2.1966323057810464,0.0,29.780650000000005,0.4769833333333333
1961-02-03,0.0178278485933939,0.10696709,4.179073969523112,0.0,29.258333333333336,0.4750166666666667
1961-02-04,6.595043341318767,39.57026,5.60453462600708,0.0,32.94668333333333,1.8288666666666664
1961-02-05,16.952296257019043,101.713776,5.889835357666016,0.0,37.27498333333333,4.313066666666666
