time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-01,0.9703747696346706,5.16949,13.884702894422745,0.0,35.167,0.8824000000000001
1961-03-02,0.0877219571007622,0.32853818,16.80921745300293,0.0,34.3199,0.53815
1961-03-03,4.739510801103379,24.688375,12.15592246585422,0.0,37.13365,2.33515
1961-03-04,12.724084324306911,63.32384,6.509982162051731,0.0,42.385325,4.093299999999999
1961-03-05,12.77054892645942,64.022,6.186512523227268,0.0,43.398875,4.70455
1961-03-06,2.6769661373562283,12.683722,7.086473835839166,0.0,40.5841,0.98385
1961-03-07,3.7490996254815,19.624512,6.118926419152154,0.0,40.29045,1.5314
1961-03-08,5.060086038377549,23.875195,4.122039900885688,0.0,40.40825,1.666025
1961-03-09,0.0,0.0,6.048033555348714,0.0,38.869775,0.542975
1961-03-10,0.0,0.0,6.632013161977132,0.0,37.909825,0.5461750000000001
1961-03-11,2.994121551513672,14.003254,6.748625331454807,0.0,38.713975,1.3682
1961-03-12,0.0,0.0,11.21114868587918,0.0,37.537675,0.546125
1961-03-13,16.255306667751736,83.93993,9.693084081013998,0.0,43.8761,6.851375
1961-03-14,2.188069025675456,11.23859,8.645879109700521,0.0,40.296325,0.641975
1961-03-15,13.721328735351562,68.1086,5.994701067606608,0.0,43.18155,5.330275
1961-03-16,0.0,0.0,7.6167527834574384,0.0,39.824200000000005,0.55445
1961-03-17,0.0,0.0,11.61907704671224,0.0,38.1587,0.55775
1961-03-18,0.0,0.0,17.23981772528754,0.0,36.83485,0.5588
1961-03-19,17.090335634019638,87.90474,13.363488409254286,0.0,43.6439,6.951425
1961-03-20,35.46887503729926,172.87355,7.710337003072103,0.0,45.56975,14.37755
1961-03-21,4.75471904542711,23.58775,7.605473571353489,0.0,41.37735000000001,2.15165
1961-03-22,1.5960226853688555,6.842252,8.031378851996529,0.0,39.529375,0.6411
1961-03-23,2.838834100299412,12.996488,7.914985762702095,0.0,39.120025,1.1002999999999998
1961-03-24,7.578496774037679,37.53769,6.669969770643447,0.0,40.94185,2.7861
1961-03-25,1.628693262736003,7.998518,7.4732681380377874,0.0,39.49865,0.78795
1961-03-26,0.033552434709337,0.3019719,10.059943834940592,0.0,38.146925,0.6065750000000001
1961-03-27,0.0218362278408474,0.19652605,9.546306186252169,0.0,37.238625,0.612525
1961-03-28,0.0138065550062391,0.124258995,9.459330876668297,0.0,36.367175,0.60775
1961-03-29,0.0,0.0,12.782181104024252,0.0,35.402474999999995,0.606925
1961-03-30,0.0,0.0,14.667920960320366,0.0,34.381925,0.605425
1961-03-31,0.0,0.0,14.77436500125461,0.0,33.381550000000004,0.603425
1961-04-01,0.007165961795383,0.064493656,16.056335873074,0.0,32.281850000000006,0.6012
1961-04-02,0.0160190529293484,0.14417148,17.03102705213759,0.0,31.06985,0.5985499999999999
1961-04-03,0.0,0.0,20.89114252726237,0.0,29.761,0.595575
1961-04-04,1.9587262206607392,10.181496,21.21827507019043,0.0,30.037425,1.073525
1961-04-05,2.123819841278924,8.9969225,16.139392111036514,0.0,29.550525,0.59065
1961-04-06,0.5972180896335179,2.724844,15.43911107381185,0.0,28.9152,0.6525000000000001
1961-04-07,0.7737220923105875,3.7089412,16.434990564982098,0.0,28.24165,0.586325
1961-04-08,12.291128582424587,58.33826,13.179521454705132,0.0,35.4881,3.1021
1961-04-09,0.0076288117302788,0.068659306,10.085176679823132,0.0,34.442499999999995,0.582125
1961-04-10,0.7485604816012912,3.5754242,10.788815074496798,0.0,33.938525,0.70775
1961-04-11,4.544152842627631,21.222569,14.128522131178114,0.0,34.336875,0.789225
1961-04-12,3.886617157194349,17.770859,16.008421791924373,0.0,34.98325,0.9319
1961-04-13,1.9095911184946697,10.028106,17.694389979044598,0.0,34.580075,0.6152249999999999
1961-04-14,29.95002195570204,137.29654,13.946538395351835,0.0,43.937025000000006,6.9475
1961-04-15,0.0381724039713541,0.151371,11.93038484785292,0.0,39.646775,0.57365
1961-04-16,0.0,0.0,12.044706768459744,0.0,37.8247,0.5732250000000001
1961-04-17,0.0,0.0,17.263548533121746,0.0,36.177925,0.57175
1961-04-18,0.0,0.0,17.39486588372125,0.0,34.979125,0.569925
1961-04-19,2.667962206734552,11.7752075,15.925166977776422,0.0,35.512125,1.0255
1961-04-20,0.7762997680240208,4.6570086,16.906274371676975,0.0,35.029175,0.567075
1961-04-21,11.718398412068684,57.51301,18.08306948343913,0.0,40.96885,3.3996500000000003
1961-04-22,0.3717606597476535,1.8737423,17.242568333943684,0.0,38.761775,0.5644
1961-04-23,0.0,0.0,17.420699649386936,0.0,37.128225,0.56305
1961-04-24,0.0,0.0,17.52380222744412,0.0,35.9045,0.5613
1961-04-25,26.03109084235297,137.43488,13.875187767876518,0.0,45.650075,8.680525
1961-04-26,0.7214781708187528,3.654495,14.009823693169489,0.0,40.2342,0.5595
1961-04-27,0.0219251844618055,0.17910814,14.994542439778646,0.0,38.204325,0.559775
1961-04-28,0.0,0.0,17.158406575520832,0.0,36.761025,0.559725
1961-04-29,0.0,0.0,19.359089957343205,0.0,35.193825000000004,0.557025
1961-04-30,0.0,0.0,21.123767852783203,0.0,33.56505,0.5545500000000001
1961-05-01,0.0,0.0,19.520515229966904,0.0,32.11565,0.5519499999999999
1961-05-02,10.300074895222982,52.713276,18.630408816867405,0.0,39.1918,3.336175
1961-05-03,6.486160066392686,31.265474,19.67041206359864,0.0,38.741675,0.817825
1961-05-04,0.0,0.0,15.48789193895128,0.0,36.653075,0.54675
1961-05-05,0.1163507567511664,0.657146,17.512394375271267,0.0,34.938,0.546025
1961-05-06,0.089486281077067,0.36992502,21.06002701653375,0.0,33.10665,0.541825
1961-05-07,0.7314089934031168,4.1261826,22.031662623087566,0.0,32.172425000000004,0.6828749999999999
1961-05-08,0.0,0.0,24.40140109592014,0.0,30.677125,0.536575
1961-05-09,9.890524970160593,47.187004,25.259818606906467,0.0,36.1331,2.530325
1961-05-10,25.45597881740994,123.09743,24.074158986409504,0.0,44.510825,5.26125
1961-05-11,28.187124252319336,132.125,19.61766857571072,0.0,44.882475,6.411375
1961-05-12,4.725234270095825,22.277462,17.27443461947971,0.0,40.200675,0.5332749999999999
1961-05-13,0.0326989491780599,0.09809685,18.795837826199,0.0,37.962975,0.534675
1961-05-14,0.016366958618164,0.14730263,21.22050221761068,0.0,36.2385,0.5337999999999999
1961-05-15,0.968115488688151,4.819068,22.68861431545681,0.0,35.343925,0.698075
1961-05-16,12.093239042494032,57.28385,19.28918245103624,0.0,40.202325,2.73015
1961-05-17,4.578990115059747,23.910942,18.355141109890408,0.0,40.264825,1.354525
1961-05-18,17.469337357415096,92.24279,19.290670818752712,0.0,44.100625,5.213699999999999
1961-05-19,10.610206815931532,52.694527,19.549620310465496,0.0,42.657775,3.086425
1961-05-20,82.2960442437066,409.41742,18.15309927198622,0.0,47.56445,38.450225
1961-05-21,1.5207213825649684,8.117701,17.48189417521159,0.0,40.44499999999999,0.574075
1961-05-22,2.6859692467583547,13.541185,15.209211985270182,0.0,39.742625,1.6709999999999998
1961-05-23,0.0,0.0,17.766648398505314,0.0,37.858125,0.592925
1961-05-24,0.0,0.0,21.447459750705296,0.0,36.095225,0.59325
1961-05-25,0.0346771346198187,0.14238071,21.454547458224827,0.0,34.752375,0.5918249999999999
1961-05-26,0.0727976957956949,0.65517926,21.57323201497396,0.0,33.636275,0.58995
1961-05-27,8.792057779100206,42.68731,21.660441080729168,0.0,38.221975,2.977675
1961-05-28,3.3425357606675887,18.206089,22.20352511935764,0.0,37.4959,0.6737
1961-05-29,0.4988652335272894,2.3905754,19.669211705525715,0.0,36.207475,0.6198
1961-05-30,3.88584221733941,17.391699,18.84611426459418,0.0,36.632675,1.00425
1961-05-31,5.845378239949544,26.326038,19.5214958190918,0.0,36.609300000000005,0.8697249999999999
1961-06-01,32.818729400634766,155.83887,18.26684188842773,0.0,45.365075,9.60205
1961-06-02,2.92486317952474,16.729256,17.811054441663956,0.0,40.7812,1.004225
1961-06-03,0.785674466027154,4.978942,19.351203282674152,0.0,39.0187,0.595675
1961-06-04,0.0789220598008897,0.27643776,20.840282016330296,0.0,37.515425,0.588525
1961-06-05,0.0,0.0,23.213328679402668,0.0,35.886700000000005,0.587675
1961-06-06,0.049024396472507,0.44121957,26.10649130079481,0.0,34.493825,0.5855250000000001
1961-06-07,4.953908258014256,26.305676,25.20940293206109,0.0,36.04425,1.6143
1961-06-08,1.268539587656657,6.280879,26.761898676554363,0.0,34.756474999999995,0.58065
1961-06-09,71.63250562879774,380.2704,22.24896091885037,0.0,47.886625,32.168949999999995
1961-06-10,35.71896531846788,168.08199,21.435157775878903,0.0,44.7198,17.214525000000002
1961-06-11,14.878066804673937,70.95364,22.25894271002875,0.0,42.514700000000005,4.811649999999999
1961-06-12,4.460022820366754,20.901867,25.18741777208116,0.0,39.78285,0.6458
1961-06-13,2.457815488179525,12.012329,26.348951551649307,0.0,38.972125,1.5069249999999998
1961-06-14,15.649394936031763,84.126976,26.171030680338543,0.0,43.299575,6.214074999999999
1961-06-15,4.1123169793023004,19.977474,26.07534450954861,0.0,39.97795,0.665225
1961-06-16,0.4005214903089735,1.8755865,29.218094295925564,0.0,37.980125,0.707275
1961-06-17,0.2703356213039822,1.6530523,28.77178679572211,0.0,36.4258,0.661125
1961-06-18,0.0,0.0,27.74908235337999,0.0,34.8056,0.659025
1961-06-19,0.0095742543538411,0.028722763,29.490952173868816,0.0,33.3386,0.656
1961-06-20,3.214179515838623,17.83798,28.79547924465604,0.0,34.474625,1.733525
1961-06-21,0.0,0.0,27.23327085706923,0.0,33.297700000000006,0.6500250000000001
1961-06-22,0.0,0.0,28.031840430365666,0.0,31.744975,0.646525
1961-06-23,0.6512754228379991,4.7885933,28.65479426913792,0.0,31.119425,0.9389
1961-06-24,1.4116897583007812,9.0658245,27.891759448581272,0.0,30.2175,0.6396999999999999
1961-06-25,0.3609026802910699,1.7689371,27.10257445441352,0.0,29.094025,0.63925
1961-06-26,12.797700564066568,65.393936,27.20801692538792,0.0,36.433525,3.1192
1961-06-27,0.2810720337761773,1.3211789,27.485756556193035,0.0,35.11175,0.6321
1961-06-28,0.0061888164944118,0.05569935,27.75340228610569,0.0,33.68455,0.629075
1961-06-29,0.2567007276746962,1.3459921,28.18244065178765,0.0,32.171425,0.625975
1961-06-30,0.0,0.0,27.830653296576603,0.0,30.40245,0.622625
1961-07-01,2.288715680440267,9.915036,28.13885709974501,0.0,30.374625,0.9774
1961-07-02,0.0,0.0,29.40777736239963,0.0,28.6635,0.6157750000000001
1961-07-03,0.6414614253573947,3.0269866,30.894553290473088,0.0,27.44765,0.664325
1961-07-04,0.4864053726196289,1.9775124,31.25006357828776,0.0,26.479825,0.60885
1961-07-05,0.5802157719930013,3.033392,31.44002872043185,0.0,25.5985,0.6361
1961-07-06,0.0033008257548014,0.009902477,31.53252198961046,0.0,24.739,0.602075
1961-07-07,0.0232852829827202,0.20956755,31.492660734388565,0.0,23.99155,0.5983999999999999
1961-07-08,0.7984637684292264,3.5510297,29.79396141899957,0.0,23.576475,0.6027750000000001
1961-07-09,2.8137096034155955,13.025732,29.740195592244465,0.0,24.2571,0.800925
1961-07-10,3.99611128701104,19.787418,28.69023068745931,0.0,25.686875,0.934475
1961-07-11,1.7635718451605904,10.620501,29.99625672234429,0.0,25.146225,0.64025
1961-07-12,0.6577633486853706,2.5562403,31.225074132283527,0.0,24.293225,0.60245
1961-07-13,0.0,0.0,31.02633433871799,0.0,23.2561,0.579175
1961-07-14,0.408413913514879,1.9452045,30.64807107713488,0.0,22.561975,0.5804750000000001
1961-07-15,0.1470389366149902,0.7230544,29.92070155673557,0.0,22.0972,0.571875
1961-07-16,0.0013015535142686,0.011713982,30.51906246609158,0.0,21.697775,0.568425
1961-07-17,0.3803610271877712,1.6585927,30.68156984117296,0.0,21.34855,0.564925
1961-07-18,0.2251296043395996,1.0494657,29.95304446750217,0.0,21.041125,0.5615000000000001
1961-07-19,0.3242390950520833,1.3978734,29.556600358751083,0.0,20.78085,0.5602250000000001
1961-07-20,0.0195244683159722,0.17572021,30.654999838935,0.0,20.55585,0.5546
1961-07-21,0.064410024219089,0.26467443,30.256539874606663,0.0,20.3938,0.55115
1961-07-22,0.5366760889689127,2.7483215,29.994836807250977,0.0,20.34535,0.5594250000000001
1961-07-23,0.0616440773010253,0.5547967,31.032947540283203,0.0,20.244525,0.5444
1961-07-24,5.263981448279487,24.720226,28.857831531100803,0.0,23.8762,1.19
1961-07-25,0.915524853600396,4.6403384,29.091180165608723,0.0,23.217475,0.538625
1961-07-26,11.719837188720703,69.9699,28.701632817586265,0.0,33.99895,2.924725
1961-07-27,9.861070421006945,50.812843,26.8914737701416,0.0,37.406575,1.479275
1961-07-28,26.89989450242784,127.66671,26.42602729797364,0.0,44.835975,4.393925
1961-07-29,7.007499535878499,33.557922,27.70420540703668,0.0,40.381425,0.587975
1961-07-30,1.5263248019748266,6.9907866,28.32693735758464,0.0,38.3828,0.62905
1961-07-31,0.8454437785678439,3.8158298,28.7876591152615,0.0,36.6073,0.5542
1961-08-01,6.519495036866929,26.558783,28.261112848917644,0.0,36.6421,0.8529
1961-08-02,0.1270442008972168,0.3811326,28.531611548529728,0.0,34.688025,0.523625
1961-08-03,1.3867603937784831,6.2959633,28.98569297790528,0.0,33.0703,0.636925
1961-08-04,4.159906652238633,23.761152,28.118924882676865,0.0,33.396225,0.96105
1961-08-05,12.269469843970406,61.01573,27.687061097886826,0.0,39.7062,2.54355
1961-08-06,3.913263347413805,20.648735,28.558473375108505,0.0,38.308875,0.59735
1961-08-07,0.0546512603759765,0.2660656,29.87243715922038,0.0,35.570625,0.5131749999999999
1961-08-08,0.3914047876993815,1.8168049,29.80168130662706,0.0,32.988550000000004,0.510675
1961-08-09,0.7542948457929822,3.9850328,29.61802037556966,0.0,31.01835,0.560625
1961-08-10,0.5269299348195394,2.5476441,29.17423523796929,0.0,29.371025,0.505525
1961-08-11,1.726828416188558,7.7902193,29.32336362202962,0.0,28.735725,0.6126
1961-08-12,3.677759183777703,17.489307,28.21075036790636,0.0,28.606775,0.5934250000000001
1961-08-13,1.0799395773145888,5.4276567,29.57111824883356,0.0,28.220625,0.5882499999999999
1961-08-14,0.530839999516805,2.6933854,29.927263471815323,0.0,27.5074,0.517975
1961-08-15,24.28230020734999,129.43779,28.57313092549641,0.0,44.4802,5.403475
1961-08-16,16.50709221098158,78.36557,25.39962683783637,0.0,43.202225,2.314
1961-08-17,1.5026815202501087,6.433402,27.846570120917423,0.0,39.32995,0.49045
1961-08-18,0.7564733028411865,3.5458863,28.33877245585124,0.0,37.296475,0.5485
1961-08-19,0.9349369472927518,3.9786854,28.89385477701823,0.0,35.380075,0.4867249999999999
1961-08-20,0.5350197156270345,2.542459,29.08929697672526,0.0,33.381975,0.5120499999999999
1961-08-21,1.2721470197041829,5.863687,30.22325791252984,0.0,31.4456,0.4831
1961-08-22,0.6563601493835449,2.3080945,31.12205547756619,0.0,29.52275,0.519325
1961-08-23,0.7466746436225044,3.33154,31.036065207587345,0.0,28.237075,0.47925
1961-08-24,0.5907954374949137,2.5294821,29.50762600368924,0.0,27.16245,0.49645
1961-08-25,20.3559684753418,109.773926,26.3432805803087,0.0,40.53915,3.689275
1961-08-26,28.42886967129177,146.51381,26.48240131802029,0.0,45.7199,6.612874999999999
1961-08-27,8.551173739963106,45.7019,27.11948352389865,0.0,41.818725,1.607625
1961-08-28,2.952730576197306,13.840819,27.0683356391059,0.0,39.34805,0.4724
1961-08-29,0.0,0.0,28.14361233181424,0.0,37.1464,0.471
1961-08-30,8.59951506720649,45.005367,28.09429465399848,0.0,40.9751,2.89195
1961-08-31,12.17876434326172,64.396614,27.61423725552029,0.0,42.45295,2.7027
1961-09-01,13.352463404337565,72.19609,27.83198632134332,0.0,42.476075,2.8739
1961-09-02,5.1840954356723365,25.038677,26.677251391940647,0.0,39.577,0.470125
1961-09-03,0.4419216050042047,1.8399549,28.487119674682617,0.0,37.64495,0.508575
1961-09-04,15.105332480536568,75.127205,25.39501359727648,0.0,42.627925,3.634775
1961-09-05,18.078243255615234,90.86052,23.77669715881348,0.0,43.99965,5.026775
1961-09-06,19.987526787651912,96.39491,25.641916698879665,0.0,43.854375,5.5562000000000005
1961-09-07,1.276288562350803,5.7189054,27.30862299601237,0.0,39.77605,0.467475
1961-09-08,2.845768769582113,12.613653,26.745516883002384,0.0,39.6615,1.7997
1961-09-09,9.50445153978136,52.692764,22.854675716824,0.0,41.37535,2.8173250000000003
1961-09-10,0.5613359610239664,2.9832437,23.02112197875977,0.0,39.02755,0.471175
1961-09-11,0.7235399352179632,3.0293498,25.54947831895616,0.0,37.5888,0.6032
1961-09-12,3.383790466520521,17.860083,27.17327011956109,0.0,36.801175,0.471325
1961-09-13,0.7623688379923502,3.189228,27.79858038160536,0.0,35.77755,0.615575
1961-09-14,6.459603786468506,33.213013,24.718601438734268,0.0,36.59835,1.1002
1961-09-15,0.821811940934923,3.8435984,21.82556660970052,0.0,35.6242,0.501475
1961-09-16,0.6245729393429227,3.1676328,20.15017657809788,0.0,34.578675000000004,0.541075
1961-09-17,0.1473806434207492,0.5481465,19.38038402133518,0.0,33.67015,0.46685
1961-09-18,0.3584828906589084,1.7699342,20.8884465959337,0.0,32.517225,0.4745
1961-09-19,3.2652086681789823,16.05576,21.01012060377333,0.0,32.790175000000005,0.62285
1961-09-20,19.03112453884549,97.22006,22.778897179497616,0.0,42.79625,5.33315
1961-09-21,0.1036184363894992,0.39623332,23.21662118699816,0.0,39.487025,0.4624749999999999
1961-09-22,5.344862567053901,26.420523,23.26380941602919,0.0,41.2677,2.678925
1961-09-23,2.166114171346029,9.5257845,22.07551511128744,0.0,39.24850000000001,0.46025
1961-09-24,4.143474976221721,18.87397,22.97144932217068,0.0,39.558125,1.293475
1961-09-25,17.638139300876194,92.99772,24.685738457573787,0.0,43.674400000000006,4.7921000000000005
1961-09-26,8.004071977403429,36.193542,23.288169013129338,0.0,41.489575,1.580375
1961-09-27,0.7249553203582764,3.4249384,22.16626591152615,0.0,39.046175,0.4821999999999999
1961-09-28,0.0,0.0,22.87814712524414,0.0,37.257475,0.4582
1961-09-29,0.5777503914303249,2.327587,26.524603737725155,0.0,35.97995,0.50545
1961-09-30,4.474934524959988,22.610062,22.675764719645183,0.0,35.931875,0.60075
1961-10-01,0.0177520844671461,0.08862698,19.73172950744629,0.0,35.117075,0.468825
1961-10-02,0.1664434538947211,0.76584387,19.88966390821669,0.0,34.2447,0.45525
1961-10-03,4.33348994784885,22.298525,19.958101272583008,0.0,36.60415,1.5983
1961-10-04,73.14828152126735,377.13794,21.22833506266276,0.0,47.847875,32.296125
1961-10-05,12.390174547831217,70.78631,20.927993562486435,0.0,42.8852,8.26355
1961-10-06,0.1532201502058241,0.6754787,19.913290871514217,0.0,39.612725,0.496175
1961-10-07,0.0494693650139702,0.15080309,17.54978858100043,0.0,38.0231,0.50335
1961-10-08,0.2025904920366075,0.78425,17.45513767666287,0.0,36.9323,0.507125
1961-10-09,0.1933622095319959,0.9231577,17.526503668891056,0.0,35.990475,0.5120750000000001
1961-10-10,0.2111226055357191,0.94821584,17.709208382500545,0.0,35.217125,0.5109
1961-10-11,0.1357961098353068,0.59337294,17.488778220282658,0.0,34.461475,0.5104500000000001
1961-10-12,0.0236212544971042,0.12031448,18.27872763739692,0.0,33.782975,0.5063500000000001
1961-10-13,0.1132581565115187,0.47627276,17.524203406439884,0.0,33.17035,0.5091000000000001
1961-10-14,0.055698898103502,0.17901468,17.11601808336046,0.0,32.513549999999995,0.504425
1961-10-15,0.0994789865281846,0.31115627,17.584628211127384,0.0,31.736125,0.50385
1961-10-16,0.0,0.0,19.96827464633518,0.0,30.776175,0.50185
1961-10-17,0.0294899940490722,0.26540995,21.82810105217828,0.0,29.962075,0.50245
1961-10-18,0.0085268550448947,0.076741695,24.325526131523983,0.0,28.95835,0.49885
1961-10-19,0.1693070729573567,0.7682042,21.8231807284885,0.0,28.3086,0.501925
1961-10-20,1.6467269659042358,9.130167,17.385084999932186,0.0,28.3134,0.6007
1961-10-21,2.55166396829817,15.135099,17.16496170891656,0.0,29.7024,1.0052
1961-10-22,1.789609008365207,9.927664,19.24321958753798,0.0,29.679625,0.524025
1961-10-23,7.407661067114937,38.39956,17.10174285040961,0.0,34.3083,2.1368
1961-10-24,5.852711571587457,27.451744,13.894130176968046,0.0,36.740825,1.4475250000000002
1961-10-25,13.113916026221382,68.69544,13.37205335828993,0.0,42.64075,3.864
1961-10-26,0.2787798775566948,1.1380811,15.105465041266548,0.0,39.6771,0.489725
1961-10-27,0.0054334799448649,0.04890132,14.62668482462565,0.0,38.1562,0.4887
1961-10-28,0.0091293255488077,0.027387977,14.574017524719238,0.0,37.09255,0.4876
1961-10-29,0.013865503999922,0.06202954,14.941903644137913,0.0,36.461725,0.486575
1961-10-30,0.0654003355238172,0.2691506,13.665874375237358,0.0,35.7809,0.48635
1961-10-31,0.1327981419033474,0.7562609,15.084147771199545,0.0,35.188225,0.489775
1961-11-01,0.3966323799557156,1.7369182,15.372617721557615,0.0,34.631874999999994,0.49905
1961-11-02,0.0432046982977125,0.1701091,16.430345323350693,0.0,33.952775,0.482225
1961-11-03,0.3940248754289415,2.0654576,14.98323843214247,0.0,33.6694,0.514375
1961-11-04,0.0,0.0,13.5984378390842,0.0,33.135175,0.479975
1961-11-05,0.0548005766338772,0.21780145,12.777163611518011,0.0,32.634425,0.480725
1961-11-06,0.0,0.0,12.296960088941786,0.0,31.96405,0.4775999999999999
1961-11-07,0.0020926660961574,0.018833995,14.465282440185549,0.0,31.1935,0.476325
1961-11-08,0.0,0.0,15.474098947313095,0.0,30.616425,0.475025
1961-11-09,0.0,0.0,13.277776294284395,0.0,30.174125000000004,0.47385
1961-11-10,3.993143558502197,21.539413,15.06497319539388,0.0,33.5992,1.6363
1961-11-11,6.3811457422044535,32.48786,14.71790091196696,0.0,37.318775,1.70575
1961-11-12,7.898291269938151,41.71473,14.930252922905815,0.0,41.22075,2.3790250000000004
1961-11-13,0.2464250988430447,1.0777006,15.391519016689726,0.0,39.184475,0.4697749999999999
1961-11-14,0.0091875129275851,0.08268762,16.056247499254013,0.0,37.828975,0.470325
1961-11-15,5.259325636757745,28.997112,16.16094398498535,0.0,40.292100000000005,1.79565
1961-11-16,12.15308263566759,60.369457,16.551344765557186,0.0,43.3772,3.422975
1961-11-17,1.125968376795451,5.5638046,18.508729298909504,0.0,40.037125,0.469375
