time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-14,0.3184698820114136,0.63693976,12.859018325805664,0.0,30.2357,0.1806999999999999
1961-02-15,2.5466513633728027,5.0933027,11.024394989013672,0.0,30.89786666666667,0.9891333333333332
1961-02-16,0.1995694190263748,0.39913884,8.120538711547852,0.0,30.64906666666667,0.1893333333333333
1961-02-17,0.1692949831485748,0.33858997,6.809570789337158,0.0,30.395433333333333,0.1819333333333333
1961-02-18,0.0,0.0,8.68628978729248,0.0,30.0749,0.1721
1961-02-19,0.0411895662546157,0.08237913,9.069225311279297,0.0,29.799233333333333,0.1711333333333333
1961-02-20,0.4445227682590484,0.88904554,9.690443992614746,0.0,29.588366666666666,0.1965333333333333
1961-02-21,0.1915659308433532,0.38313186,9.722070693969728,0.0,29.375633333333337,0.1783666666666666
1961-02-22,0.0,0.0,10.234748840332031,0.0,29.10203333333333,0.1682333333333333
1961-02-23,0.2324157953262329,0.4648316,6.738206386566162,0.0,28.936833333333336,0.1726333333333333
1961-02-24,0.2441934943199157,0.488387,4.866232872009277,0.0,28.87506666666667,0.1678666666666666
1961-02-25,0.0,0.0,4.507711887359619,0.0,28.824366666666663,0.1654333333333333
1961-02-26,0.5802493095397949,1.1604986,6.179701805114746,0.0,28.75473333333333,0.1856
1961-02-27,0.0,0.0,8.417813301086426,0.0,28.609766666666665,0.1638333333333333
1961-02-28,4.7953643798828125,9.590729,9.972173690795898,0.0,30.81513333333333,1.2050666666666667
1961-03-01,0.0,0.0,10.958624839782717,0.0,30.168366666666667,0.1618
1961-03-02,0.0279302597045898,0.05586052,11.18025016784668,0.0,29.77153333333333,0.1609
1961-03-03,0.006706416606903,0.013412833,10.866843223571776,0.0,29.3997,0.16
1961-03-04,0.0138306468725204,0.027661294,12.486343383789062,0.0,29.066000000000003,0.1591
1961-03-05,0.0022619292140007,0.0045238584,12.414979934692385,0.0,28.771633333333337,0.1582333333333333
1961-03-06,0.0086490511894226,0.017298102,13.605865478515623,0.0,28.471733333333333,0.1573333333333333
1961-03-07,0.0056489408016204,0.011297882,14.197280883789062,0.0,28.177966666666663,0.1564666666666666
1961-03-08,0.0005144476890563,0.0010288954,14.996122360229492,0.0,27.935,0.1556
1961-03-09,0.0050387233495712,0.010077447,14.49183464050293,0.0,27.71683333333333,0.1547333333333333
1961-03-10,0.0,0.0,13.490549087524414,0.0,27.5273,0.1538666666666666
1961-03-11,0.0,0.0,12.38308048248291,0.0,27.330066666666667,0.1530333333333333
1961-03-12,0.0,0.0,12.838942527770996,0.0,27.156666666666663,0.1521666666666666
1961-03-13,0.0269717276096344,0.053943455,13.2305326461792,0.0,27.009266666666665,0.1513333333333333
1961-03-14,2.7256555557250977,5.451311,13.576071739196776,0.0,27.265666666666664,0.4813666666666666
1961-03-15,1.8860821723937988,3.7721643,12.92612361907959,0.0,27.373166666666663,0.2795333333333333
1961-03-16,0.0357255935668945,0.07145119,13.59186553955078,0.0,27.0034,0.1892
1961-03-17,0.1570468544960022,0.3140937,12.628355979919434,0.0,26.763900000000003,0.1496
1961-03-18,0.0065636485815048,0.013127297,13.575983047485352,0.0,26.604466666666667,0.1471666666666666
1961-03-19,0.199137806892395,0.3982756,13.716802597045898,0.0,26.48023333333333,0.148
1961-03-20,0.1970519721508026,0.39410394,14.05316162109375,0.0,26.362066666666667,0.1488333333333333
1961-03-21,0.0,0.0,14.785052299499512,0.0,26.234166666666667,0.1447333333333333
1961-03-22,0.0085519254207611,0.01710385,14.925039291381836,0.0,26.1211,0.1439333333333333
1961-03-23,5.10952615737915,10.219052,14.024883270263672,0.0,28.25736666666667,1.2167
1961-03-24,0.0080864429473876,0.016172886,14.661452293395996,0.0,27.5694,0.1423333333333333
1961-03-25,0.0,0.0,15.169621467590332,0.0,26.9736,0.1415333333333333
1961-03-26,0.0377724170684814,0.075544834,11.95716667175293,0.0,26.711133333333333,0.1407666666666666
1961-03-27,2.003403663635254,4.0068073,9.03693389892578,0.0,27.457466666666665,0.6420666666666667
1961-03-28,0.2861306071281433,0.5722612,13.032644271850586,0.0,26.9398,0.1392
1961-03-29,0.1961417198181152,0.39228344,12.26944637298584,0.0,26.655600000000003,0.1575
1961-03-30,2.851086139678955,5.7021723,11.70266342163086,0.0,26.5044,0.1376333333333333
1961-03-31,1.0060853958129885,2.0121708,12.496164321899414,0.0,26.83963333333333,0.4413999999999999
1961-04-01,4.932255268096924,9.864511,12.035510063171388,0.0,26.750433333333334,0.1766
1961-04-02,3.276071548461914,6.552143,11.486983299255373,0.0,27.902200000000004,0.9288
1961-04-03,0.3617472052574157,0.7234944,13.76312255859375,0.0,27.4189,0.2405
1961-04-04,0.0057006031274795,0.011401206,15.166467666625977,0.0,26.805866666666663,0.1341333333333333
1961-04-05,0.0,0.0,16.18345069885254,0.0,26.444533333333336,0.1331333333333333
1961-04-06,0.0,0.0,15.736183166503906,0.0,26.187466666666666,0.1324
1961-04-07,0.0028376877307891,0.0056753755,17.741233825683594,0.0,26.05053333333333,0.1316333333333333
1961-04-08,0.5896809697151184,1.1793619,15.774446487426758,0.0,25.99023333333333,0.1743666666666666
1961-04-09,0.832614541053772,1.6652291,14.112520217895508,0.0,26.15983333333333,0.2113333333333333
1961-04-10,2.3941426277160645,4.7882853,14.293770790100098,0.0,27.27433333333333,1.3467333333333336
1961-04-11,0.4714424014091491,0.9428848,14.81015968322754,0.0,26.809366666666666,0.1368666666666666
1961-04-12,0.011199951171875,0.022399902,16.390422821044922,0.0,26.373,0.1287666666666666
1961-04-13,0.0,0.0,17.585376739501953,0.0,25.981466666666662,0.1273333333333333
1961-04-14,0.0,0.0,18.32895278930664,0.0,25.77403333333333,0.1266
1961-04-15,0.0449874997138977,0.089975,17.2529296875,0.0,25.62983333333333,0.1271666666666666
1961-04-16,5.927135467529297,11.854271,19.147705078125,0.0,25.982166666666668,0.3254333333333333
1961-04-17,0.0324283838272094,0.06485677,18.9956283569336,0.0,25.85393333333333,0.1574666666666666
1961-04-18,0.0,0.0,19.02855491638184,0.0,25.64293333333333,0.1238333333333333
1961-04-19,0.0307294726371765,0.061458945,17.174636840820312,0.0,25.555066666666665,0.1231333333333333
1961-04-20,0.0,0.0,17.24262237548828,0.0,25.475366666666662,0.1224333333333333
1961-04-21,0.0172570645809173,0.03451413,18.458459854125977,0.0,25.42306666666667,0.1217666666666666
1961-04-22,0.0,0.0,20.49085998535156,0.0,25.38116666666667,0.1211
1961-04-23,0.0,0.0,21.76204490661621,0.0,25.348533333333336,0.1205
1961-04-24,0.0091970264911651,0.018394053,21.57561492919922,0.0,25.323400000000003,0.1197333333333333
1961-04-25,0.018272042274475,0.036544085,21.306133270263672,0.0,25.30333333333333,0.1191
1961-04-26,0.0,0.0,15.158639907836914,0.0,25.290433333333336,0.1184333333333333
1961-04-27,0.3523126244544983,0.70462525,14.894001007080078,0.0,25.482033333333334,0.3107666666666666
1961-04-28,0.1471979618072509,0.29439592,15.723648071289062,0.0,25.319366666666667,0.1211
1961-04-29,0.0,0.0,17.36577606201172,0.0,25.273,0.1164666666666666
1961-04-30,1.341581106185913,2.6831622,16.94791030883789,0.0,25.35636666666667,0.1442999999999999
1961-05-01,0.1917398869991302,0.38347977,17.41187286376953,0.0,25.3824,0.2020999999999999
1961-05-02,0.0,0.0,16.188955307006836,0.0,25.2664,0.1145333333333333
1961-05-03,0.0807642936706543,0.16152859,15.151073455810549,0.0,25.259766666666664,0.1139
1961-05-04,0.0229867696762084,0.04597354,16.297679901123047,0.0,25.2559,0.1132666666666666
1961-05-05,2.6194026470184326,5.2388053,16.738248825073242,0.0,26.5968,0.7140000000000001
1961-05-06,0.0179123282432556,0.035824656,18.06294631958008,0.0,25.84893333333333,0.112
1961-05-07,0.0055265426635742,0.011053085,19.590476989746094,0.0,25.464033333333333,0.1113666666666666
1961-05-08,0.1289625167846679,0.25792503,21.470775604248047,0.0,25.354466666666667,0.1107666666666666
1961-05-09,0.0133630633354187,0.026726127,21.527219772338867,0.0,25.300466666666665,0.1101333333333333
1961-05-10,0.0,0.0,21.74373245239257,0.0,25.279233333333337,0.1095333333333333
1961-05-11,0.2373371720314026,0.47467434,19.44054412841797,0.0,25.271200000000004,0.1105999999999999
1961-05-12,0.9403322339057922,1.8806645,17.824689865112305,0.0,25.264,0.1083333333333333
1961-05-13,0.0010715126991271,0.0021430254,20.99405288696289,0.0,25.260100000000005,0.1077333333333333
1961-05-14,0.0,0.0,22.24795913696289,0.0,25.2574,0.1071333333333333
1961-05-15,0.057285189628601,0.11457038,22.357471466064453,0.0,25.255066666666668,0.1065333333333333
1961-05-16,0.0,0.0,22.43011474609375,0.0,25.254666666666665,0.1059333333333333
1961-05-17,0.0,0.0,22.914501190185547,0.0,25.254666666666665,0.1053333333333333
1961-05-18,0.015784740447998,0.03156948,22.579975128173828,0.0,25.254666666666665,0.1047666666666666
1961-05-19,0.0761390924453735,0.15227818,22.84408187866211,0.0,25.254666666666665,0.1041666666666666
1961-05-20,0.1823854446411132,0.3647709,21.70612907409668,0.0,25.2898,0.1295333333333333
1961-05-21,0.1110140681266784,0.22202814,20.300928115844727,0.0,25.2559,0.1030333333333333
1961-05-22,0.3784717321395874,0.75694346,17.67901611328125,0.0,25.27283333333333,0.1113333333333333
1961-05-23,3.4640486240386963,6.9280972,15.179414749145508,0.0,25.9148,0.3736666666666666
1961-05-24,10.83984661102295,21.679693,15.881696701049805,0.0,29.74373333333333,1.9542666666666664
1961-05-25,10.075130462646484,20.15026,17.660430908203125,0.0,32.33683333333333,1.6193
1961-05-26,10.03028678894043,20.060574,18.089120864868164,0.0,37.326366666666665,2.8599333333333337
1961-05-27,0.3425148725509643,0.68502975,19.64626884460449,0.0,36.36456666666667,0.0996333333333333
1961-05-28,18.64339828491211,37.286797,14.38481330871582,0.0,43.031666666666666,7.183699999999999
1961-05-29,4.00421142578125,8.008423,14.60123062133789,0.0,42.51033333333333,1.0013333333333334
1961-05-30,4.1606645584106445,8.321329,18.456493377685547,0.0,41.66953333333333,0.1078666666666666
1961-05-31,1.6916496753692627,3.3832994,20.1943588256836,0.0,41.03666666666667,0.8760666666666667
1961-06-01,0.1728596687316894,0.34571934,20.155332565307617,0.0,40.0088,0.1016666666666666
1961-06-02,0.0202192068099975,0.040438414,20.696453094482425,0.0,38.70433333333333,0.0964999999999999
1961-06-03,14.38905143737793,28.778103,18.13945198059082,0.0,42.27026666666666,3.9538
1961-06-04,0.1512196063995361,0.3024392,17.251667022705078,0.0,40.85016666666667,0.0954999999999999
1961-06-05,0.0,0.0,18.996803283691406,0.0,39.30993333333333,0.0950666666666666
1961-06-06,0.0996952056884765,0.19939041,20.10274887084961,0.0,38.2069,0.0946
1961-06-07,3.170794010162353,6.341588,19.72468948364257,0.0,38.47523333333333,0.9677666666666666
1961-06-08,2.2811946868896484,4.5623894,20.377901077270508,0.0,37.83266666666666,0.0937
1961-06-09,44.23698425292969,88.47397,18.11365127563477,0.0,49.62693333333334,19.3572
1961-06-10,14.16868495941162,28.33737,18.727235794067383,0.0,48.64676666666667,8.700066666666666
1961-06-11,10.82854461669922,21.65709,18.49040603637696,0.0,47.98073333333334,5.861533333333334
1961-06-12,2.83302640914917,5.666053,19.21999931335449,0.0,45.871633333333335,0.3574666666666666
1961-06-13,19.979568481445312,39.959137,18.63845443725586,0.0,47.97253333333333,9.799533333333336
1961-06-14,5.504593372344971,11.009187,18.518909454345703,0.0,47.27193333333333,5.468633333333334
1961-06-15,6.543936729431152,13.087873,18.84480667114257,0.0,46.07489999999999,1.5689
1961-06-16,0.5801112651824951,1.1602225,19.38207626342773,0.0,44.54326666666666,0.5221333333333333
1961-06-17,0.8026692867279053,1.6053386,19.63846015930176,0.0,43.3427,0.6907000000000001
1961-06-18,0.0,0.0,19.633777618408203,0.0,42.238433333333326,0.3966666666666666
1961-06-19,0.2955415248870849,0.59108305,21.061988830566406,0.0,41.12906666666667,0.3169333333333333
1961-06-20,2.5554990768432617,5.110998,21.311264038085938,0.0,40.32893333333334,0.2595333333333333
1961-06-21,0.6663384437561035,1.3326769,21.218656539916992,0.0,39.467733333333335,0.5018333333333334
1961-06-22,0.078336477279663,0.15667295,21.761653900146484,0.0,38.502833333333335,0.1956333333333333
1961-06-23,0.0,0.0,22.44997787475586,0.0,37.24596666666667,0.1765333333333333
1961-06-24,5.251288414001465,10.502577,21.790546417236328,0.0,38.5228,1.5772000000000002
1961-06-25,0.1666831970214843,0.3333664,21.719600677490234,0.0,37.63603333333334,0.2060666666666667
1961-06-26,0.0018950700759887,0.0037901402,21.708526611328125,0.0,36.6133,0.1489666666666666
1961-06-27,0.6715307235717773,1.3430614,22.280900955200195,0.0,35.8462,0.1466666666666666
1961-06-28,0.2018792629241943,0.40375853,22.00316619873047,0.0,35.130833333333335,0.1423333333333333
1961-06-29,1.3367090225219729,2.673418,20.92385482788086,0.0,34.82216666666667,0.2731333333333333
1961-06-30,1.4206314086914062,2.8412628,21.488773345947266,0.0,35.02386666666667,0.6199333333333333
1961-07-01,0.1862385272979736,0.37247705,21.66011428833008,0.0,34.22820000000001,0.1337333333333333
1961-07-02,0.0917178392410278,0.18343568,22.81123352050781,0.0,33.43626666666666,0.1321333333333333
1961-07-03,6.524033546447754,13.048067,21.315570831298828,0.0,34.097633333333334,1.5901666666666667
1961-07-04,23.349390029907227,46.69878,18.653064727783203,0.0,42.60156666666666,7.5627666666666675
1961-07-05,0.6471195220947266,1.294239,20.50478744506836,0.0,41.26703333333334,0.1289666666666666
1961-07-06,0.0,0.0,20.638675689697266,0.0,39.97433333333333,0.1286
1961-07-07,10.828529357910156,21.657059,19.97382164001465,0.0,41.95896666666667,3.3791
1961-07-08,11.30063819885254,22.601276,18.91356658935547,0.0,44.316966666666666,3.5617333333333328
1961-07-09,13.83706283569336,27.674126,19.148096084594727,0.0,45.598533333333336,3.7155
1961-07-10,11.162277221679688,22.324554,18.45957946777344,0.0,46.270100000000006,3.4354333333333336
1961-07-11,0.5456433296203613,1.0912867,19.79242515563965,0.0,44.49106666666666,0.1437
1961-07-12,2.287095546722412,4.574191,20.09777069091797,0.0,43.477133333333335,0.7931666666666667
1961-07-13,0.8814332485198975,1.7628665,18.89039421081543,0.0,42.73943333333333,0.1579666666666666
1961-07-14,1.8079711198806765,3.6159422,18.69351959228516,0.0,42.17763333333333,0.8026666666666666
1961-07-15,25.33205795288086,50.664116,18.58008575439453,0.0,48.0562,10.970433333333334
1961-07-16,2.615651130676269,5.2313023,19.302148818969727,0.0,45.9256,0.7434
1961-07-17,14.85287380218506,29.705748,19.03534698486328,0.0,47.13706666666667,5.644100000000001
1961-07-18,7.941925525665283,15.883851,18.95433235168457,0.0,46.63276666666667,3.113766666666667
1961-07-19,6.957828521728516,13.915657,18.83380889892578,0.0,45.6025,0.9034666666666668
1961-07-20,0.3163456916809082,0.6326914,19.60406875610352,0.0,44.2712,0.3526
1961-07-21,6.598814010620117,13.197628,19.438720703125,0.0,44.88243333333333,3.393966666666667
1961-07-22,0.0295863151550292,0.05917263,20.4580135345459,0.0,43.49816666666667,0.2947333333333333
1961-07-23,0.4670825004577636,0.934165,21.83523941040039,0.0,42.1316,0.3565
1961-07-24,0.4872453212738037,0.97449064,22.630674362182617,0.0,40.99283333333333,0.2390333333333333
1961-07-25,0.530648946762085,1.0612979,21.98150634765625,0.0,39.84166666666667,0.2155666666666666
1961-07-26,10.18383502960205,20.36767,19.72711944580078,0.0,41.37296666666666,2.5573333333333337
1961-07-27,10.343204498291016,20.686409,18.87763786315918,0.0,43.3325,3.8632
1961-07-28,1.68153977394104,3.3630795,19.56258201599121,0.0,42.72813333333334,0.1961666666666666
1961-07-29,45.49893951416016,90.99788,18.030006408691406,0.0,50.18853333333333,23.295666666666666
1961-07-30,13.747127532958984,27.494255,18.78891372680664,0.0,48.28613333333333,10.1905
1961-07-31,4.7313151359558105,9.46263,20.39298248291016,0.0,46.19076666666667,1.6061333333333334
1961-08-01,4.004132270812988,8.008265,20.28755187988281,0.0,44.964933333333335,0.9631
1961-08-02,4.255316734313965,8.510633,19.93461799621582,0.0,44.88036666666667,2.995433333333333
1961-08-03,13.858562469482422,27.717125,19.44301986694336,0.0,46.56116666666666,6.6896
1961-08-04,18.698665618896484,37.39733,19.20840644836425,0.0,47.443066666666674,7.818966666666667
1961-08-05,11.416187286376951,22.832375,19.1414852142334,0.0,47.1565,6.8074
1961-08-06,14.567090034484863,29.13418,18.75792121887207,0.0,47.14616666666666,7.680033333333334
1961-08-07,10.620073318481444,21.240147,18.49774932861328,0.0,46.9945,6.417266666666667
1961-08-08,13.085100173950195,26.1702,18.22645568847656,0.0,47.18366666666666,8.031699999999999
1961-08-09,14.0458345413208,28.09167,18.139419555664062,0.0,47.27473333333333,8.150533333333334
1961-08-10,4.342130661010742,8.684261,19.050853729248047,0.0,45.97176666666667,3.0188
1961-08-11,5.327364444732666,10.654729,19.45101928710937,0.0,45.37293333333333,2.3061666666666665
1961-08-12,12.442426681518556,24.884853,19.77774238586425,0.0,45.94480000000001,4.9471
1961-08-13,0.1379363536834716,0.2758727,20.08414459228516,0.0,44.559066666666666,0.9638333333333332
1961-08-14,5.3901143074035645,10.780229,19.727479934692383,0.0,44.745466666666665,3.6644
1961-08-15,5.856040000915527,11.71208,19.20126724243164,0.0,44.287200000000006,1.2080333333333333
1961-08-16,0.4593467712402344,0.91869354,19.77616500854492,0.0,43.2225,0.5974
1961-08-17,0.2816290855407715,0.5632582,19.82657051086425,0.0,42.1301,0.5089333333333333
1961-08-18,15.017230033874512,30.03446,18.626235961914062,0.0,45.37136666666667,5.962133333333333
1961-08-19,20.927021026611328,41.854042,17.710071563720703,0.0,47.9517,12.228066666666663
1961-08-20,4.038422584533691,8.076845,17.788612365722656,0.0,46.3113,2.6521
1961-08-21,0.0495266914367675,0.09905338,18.61551284790039,0.0,44.66816666666667,0.7043333333333334
1961-08-22,1.474647045135498,2.949294,19.3880615234375,0.0,43.493433333333336,1.1384
1961-08-23,0.8636944890022278,1.727389,19.91129302978516,0.0,42.63153333333333,0.5612
1961-08-24,0.7057628631591797,1.4115257,20.23076057434082,0.0,41.92606666666666,0.8687
1961-08-25,0.7391818761825562,1.4783638,19.452316284179688,0.0,41.1355,0.4139333333333333
1961-08-26,0.1710507869720459,0.34210157,19.589500427246094,0.0,40.4369,0.5454333333333333
1961-08-27,0.4539201259613037,0.90784025,19.38454246520996,0.0,39.7169,0.3343666666666666
1961-08-28,1.2874011993408203,2.5748024,20.01303482055664,0.0,39.11193333333333,0.7443
1961-08-29,20.816699981689453,41.6334,18.01085662841797,0.0,45.55303333333333,10.302966666666666
1961-08-30,4.496021270751953,8.992043,17.775400161743164,0.0,45.20206666666667,2.369333333333333
1961-08-31,0.2542028427124023,0.5084057,17.854825973510742,0.0,43.90096666666667,0.316
1961-09-01,0.2521030902862549,0.5042062,18.190650939941406,0.0,42.69283333333333,0.3257
1961-09-02,0.6764438152313232,1.3528876,19.133975982666016,0.0,41.72583333333333,0.3193333333333333
1961-09-03,30.85930252075196,61.718605,17.47270393371582,0.0,48.13693333333333,14.8764
1961-09-04,0.8388360738754272,1.6776721,17.38945770263672,0.0,45.59996666666667,0.3477333333333334
1961-09-05,0.0719337463378906,0.1438675,17.050464630126953,0.0,43.97566666666666,0.4231666666666667
1961-09-06,0.1107257604598999,0.22145152,17.56368064880371,0.0,42.78373333333334,0.4013666666666666
1961-09-07,0.0,0.0,17.722259521484375,0.0,41.541133333333335,0.3757666666666666
1961-09-08,0.1666827201843261,0.33336544,17.743392944335938,0.0,40.60403333333333,0.3453666666666666
1961-09-09,0.0,0.0,16.92961883544922,0.0,39.51423333333333,0.3211666666666666
1961-09-10,0.0357820987701416,0.0715642,17.145917892456055,0.0,38.77793333333333,0.3014333333333333
1961-09-11,1.4572324752807615,2.914465,17.932720184326172,0.0,38.33463333333333,0.5178333333333333
1961-09-12,0.0,0.0,17.64322853088379,0.0,37.6491,0.2798333333333333
1961-09-13,2.7692317962646484,5.5384636,17.821765899658203,0.0,37.56346666666667,0.6479333333333334
1961-09-14,0.196599006652832,0.393198,18.0052547454834,0.0,37.043,0.3596333333333334
1961-09-15,0.0,0.0,17.561477661132812,0.0,36.417033333333336,0.2597333333333333
1961-09-16,3.934652805328369,7.8693056,18.270263671875,0.0,36.56686666666667,0.6786666666666666
1961-09-17,5.035017490386963,10.070035,17.315000534057617,0.0,37.00296666666666,0.7613
1961-09-18,1.1669275760650637,2.3338552,17.937786102294922,0.0,36.76563333333333,0.2498666666666666
1961-09-19,0.2220191955566406,0.4440384,18.77145767211914,0.0,36.18643333333333,0.2560666666666666
1961-09-20,8.869473457336426,17.738947,17.858631134033203,0.0,38.15336666666666,2.382433333333333
1961-09-21,14.567749977111816,29.1355,17.50676918029785,0.0,43.21356666666666,5.573966666666667
1961-09-22,39.1209716796875,78.24194,15.191139221191406,0.0,49.7507,19.295466666666663
1961-09-23,3.2521042823791504,6.5042086,15.592363357543944,0.0,47.11806666666666,3.3182666666666663
1961-09-24,0.1425538063049316,0.2851076,16.879318237304688,0.0,45.107866666666666,0.4353666666666667
1961-09-25,0.362162709236145,0.7243254,16.8548583984375,0.0,43.74006666666667,0.4644
1961-09-26,3.0248169898986816,6.049634,18.23764038085937,0.0,43.39163333333333,0.7059666666666667
1961-09-27,0.079802393913269,0.15960479,19.2037353515625,0.0,42.45643333333334,0.4580666666666666
1961-09-28,0.0002329349517822,0.0004658699,18.9609432220459,0.0,41.42313333333333,0.3728999999999999
1961-09-29,28.96977424621582,57.93955,15.788923263549805,0.0,47.64123333333333,13.095433333333332
1961-09-30,0.1751699447631836,0.3503399,15.609771728515623,0.0,45.538833333333336,0.3653333333333333
1961-10-01,0.0235135555267334,0.04702711,16.470355987548828,0.0,44.274,0.4213333333333333
1961-10-02,0.6163884997367859,1.232777,17.069089889526367,0.0,43.33126666666666,0.4417
1961-10-03,0.0991477966308593,0.1982956,17.869632720947266,0.0,42.484100000000005,0.4412
1961-10-04,0.3193936347961426,0.63878727,17.496667861938477,0.0,41.70226666666667,0.3892666666666666
1961-10-05,4.518338203430176,9.036676,17.790924072265625,0.0,42.12016666666667,1.8903333333333328
1961-10-06,6.087689399719238,12.175379,17.47364044189453,0.0,42.561366666666665,1.0904333333333334
1961-10-07,2.893749237060547,5.7874985,17.043411254882812,0.0,42.2325,0.4045666666666666
1961-10-08,2.364426612854004,4.728853,17.40968894958496,0.0,41.99786666666667,0.9147666666666666
1961-10-09,2.0250914096832275,4.050183,17.630157470703125,0.0,41.66773333333333,0.4976333333333333
1961-10-10,7.271061897277832,14.542124,17.70862579345703,0.0,42.63603333333333,2.453466666666667
1961-10-11,4.207822799682617,8.415646,17.344989776611328,0.0,43.3521,1.5326666666666666
1961-10-12,0.0531874299049377,0.10637486,16.616718292236328,0.0,42.5633,0.3424666666666666
1961-10-13,0.0054152011871337,0.010830402,13.06545066833496,0.0,41.6006,0.3212666666666666
1961-10-14,0.0131125450134277,0.02622509,14.015803337097168,0.0,40.8484,0.3054666666666667
1961-10-15,0.0518363118171691,0.10367262,16.036407470703125,0.0,40.1308,0.2974
1961-10-16,0.0,0.0,15.565845489501951,0.0,39.605133333333335,0.2881333333333333
1961-10-17,0.1164616346359252,0.23292327,16.780195236206055,0.0,39.03593333333334,0.2844
1961-10-18,0.0,0.0,16.73544692993164,0.0,38.39776666666666,0.2749999999999999
1961-10-19,0.0369033813476562,0.07380676,16.38803482055664,0.0,37.811933333333336,0.2694
1961-10-20,8.9647216796875,17.929443,16.7412109375,0.0,40.62566666666667,3.2216
