time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-33.58407999674479,23.99183333333333,35.12963333333333,0.1245125
1961-01-02,0.3419185777505239,2.3126044,-31.99655952453613,24.064945833333333,35.1122,0.1225958333333333
1961-01-03,0.5898812691370646,4.0555143,-31.93419329325358,24.407566666666668,35.09495833333333,0.120725
1961-01-04,0.0609461317459742,0.41933903,-35.11454264322917,24.451379166666666,35.0778875,0.1188666666666666
1961-01-05,0.0050243477026621,0.031453744,-38.81729431152344,24.454600000000003,35.061,0.1170375
1961-01-06,0.0195554415384928,0.1438008,-39.02304229736328,24.47533333333333,35.04430416666667,0.1152791666666666
1961-01-07,0.2420111656188965,1.6793952,-38.57079544067383,24.6916,35.027745833333334,0.1135083333333333
1961-01-08,0.1576699584722519,1.0054098,-35.55975163777669,24.806579166666666,35.01139166666667,0.1118041666666666
1961-01-09,0.0013189390301704,0.010878734,-40.54874547322591,25.000766666666667,34.9952125,0.1100875
1961-01-10,0.0,0.0,-38.10120035807292,25.3517875,34.97918333333333,0.1084541666666666
1961-01-11,0.0,0.0,-35.567990112304685,25.38935833333333,34.963325,0.1068208333333333
1961-01-12,0.0967006092270215,0.7022388,-35.89417241414388,25.407675,34.9476375,0.1052458333333333
1961-01-13,0.1035141845544179,0.6940698,-35.74197107950847,25.44287083333333,34.93205833333333,0.1036958333333333
1961-01-14,0.0501412163178126,0.34220028,-35.895304107666014,25.4600625,34.916675,0.1021333333333333
1961-01-15,0.0,0.0,-34.77371419270833,25.659454166666663,34.90142083333333,0.1006166666666666
1961-01-16,0.0505618393421173,0.36327663,-36.893385823567705,25.663604166666666,34.88630833333333,0.0991458333333333
1961-01-17,0.0425064171353975,0.30508542,-36.737449645996094,25.66910833333333,34.87135416666667,0.0977125
1961-01-18,0.0201791107654571,0.12494977,-33.55994059244792,25.6715,34.856545833333335,0.096275
1961-01-19,0.0753031442562739,0.5477103,-31.60449473063151,25.69152916666667,34.84185,0.0948583333333333
1961-01-20,1.6598124742507934,11.5355215,-26.298148345947265,26.91375833333333,34.82732083333333,0.0934875
1961-01-21,0.3673157294591268,2.4776852,-28.813145446777344,27.253991666666668,34.812895833333336,0.092175
1961-01-22,0.050889370838801,0.33484662,-28.59068794250488,27.303279166666663,34.798633333333335,0.0908125
1961-01-23,0.0369989648461341,0.26169616,-29.8845734914144,27.33421666666667,34.784445833333336,0.0895333333333333
1961-01-24,0.3071591595808665,2.217733,-25.55162696838379,27.58558333333333,34.77044583333333,0.08825
1961-01-25,0.1012790073951085,0.68846226,-25.65749066670736,27.6610125,34.756541666666664,0.0870291666666666
1961-01-26,0.0553538993000984,0.39201975,-33.07601153055827,27.707866666666664,34.742762500000005,0.0857791666666666
1961-01-27,0.0010276332497596,0.0051381662,-32.39512456258138,28.04737083333333,34.729104166666666,0.0845875
1961-01-28,0.1041110460956891,0.7650324,-28.044076919555664,28.104825,34.715562500000004,0.0833833333333333
1961-01-29,0.0267420587440331,0.20244241,-24.8671932220459,28.110391666666665,34.70212916666667,0.0822291666666666
1961-01-30,0.0401678904891014,0.28121468,-23.17441253662109,28.12078333333333,34.6888125,0.0810666666666666
1961-01-31,0.0,0.0,-19.46282653808593,28.344204166666668,34.67561666666667,0.0799541666666666
1961-02-01,0.0353345235188802,0.21952564,-16.637052790323892,28.3161125,34.66255833333333,0.0788541666666666
1961-02-02,0.0283990239103635,0.19347811,-20.08325881958008,28.31038333333333,34.649566666666665,0.0777958333333333
1961-02-03,0.6262669761975606,4.323093,-18.34869842529297,28.50841666666667,34.63670416666667,0.0767083333333333
1961-02-04,0.0403962257007757,0.26237318,-25.50599276224772,28.52228333333333,34.62392916666667,0.0756708333333333
1961-02-05,0.0137384504079818,0.07439537,-27.602340316772462,28.625525,34.611262499999995,0.0746583333333333
1961-02-06,0.0,0.0,-28.919604873657228,28.870916666666663,34.59869166666667,0.0736333333333333
1961-02-07,0.0698791715006033,0.48831302,-28.82874310811361,28.8719625,34.586241666666666,0.0726333333333333
1961-02-08,0.1175871863961219,0.84943795,-25.42449480692545,28.88030416666667,34.57389583333333,0.0716666666666666
1961-02-09,0.0493944371740023,0.34103823,-26.41561266581217,28.859570833333333,34.56162916666666,0.0707208333333333
1961-02-10,0.10129181543986,0.71203387,-29.091628011067712,28.859695833333333,34.5494375,0.0697916666666666
1961-02-11,0.0,0.0,-30.32716293334961,28.92185,34.537375,0.0688583333333333
1961-02-12,0.0,0.0,-32.49488741556804,28.897525,34.52536666666666,0.0679541666666666
1961-02-13,0.0,0.0,-26.710011672973632,28.848429166666666,34.51349166666667,0.0670791666666666
1961-02-14,0.0410619676113128,0.27386597,-26.49562708536784,28.8300625,34.50170833333333,0.0662208333333333
1961-02-15,0.0,0.0,-27.709309387207032,28.79911666666667,34.489974999999994,0.0653583333333333
1961-02-16,0.0727160880963007,0.51578456,-24.058647028605144,28.7820875,34.47835833333333,0.0645
1961-02-17,0.0818936591347058,0.5822464,-23.93015797932943,28.76393333333333,34.4668375,0.0636916666666666
1961-02-18,0.0438560942808787,0.29355678,-26.15700772603353,28.7558875,34.455358333333336,0.0628833333333333
1961-02-19,0.1456057553490002,0.9838501,-24.533946736653647,28.775258333333333,34.443979166666665,0.0620708333333333
1961-02-20,0.0,0.0,-24.22931963602701,28.851954166666665,34.432700000000004,0.0612874999999999
1961-02-21,0.0147261942426363,0.09639382,-25.31983782450358,28.836425,34.421499999999995,0.0605208333333333
1961-02-22,0.0,0.0,-22.959760920206705,28.7905,34.4103875,0.0597666666666666
1961-02-23,0.0148033022880554,0.100299746,-18.412338638305663,28.75575,34.399325,0.0590041666666666
1961-02-24,0.008437180519104,0.070883915,-20.884972635904948,28.70565,34.38834583333333,0.0583083333333333
