time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-07,0.6301440000534058,2.4812284,4.361913998921712,0.0,32.48485,0.1103
1961-02-08,0.1506697038809458,0.7415443,4.2347846031188965,0.0,31.55955,0.11585
1961-02-09,0.1522180835405985,0.6315073,4.649570465087891,0.0,30.899500000000003,0.1108
1961-02-10,2.1954150199890137,9.005518,3.838696797688802,0.0,31.82545,0.398
1961-02-11,2.6994569301605225,10.209805,4.051813681920369,0.0,31.85725,0.26135
1961-02-12,0.6744372646013895,2.7062535,2.8583741982777915,0.0,31.46035,0.1754
1961-02-13,0.0,0.0,3.452805598576864,0.0,30.8007,0.1117
1961-02-14,0.2218732635180155,0.884483,1.6904528141021729,0.0,30.3549,0.1187
1961-02-15,0.0660133957862854,0.25933325,2.4359145959218345,0.0,29.93995,0.1141499999999999
1961-02-16,0.0,0.0,3.550810178120931,0.0,29.46235,0.1118499999999999
1961-02-17,0.0,0.0,5.520987351735433,0.0,28.9291,0.11175
1961-02-18,0.0,0.0,6.89646561940511,0.0,28.3758,0.1115
1961-02-19,0.0,0.0,7.948310693105061,0.0,27.7727,0.11115
1961-02-20,0.2985818684101105,1.3537049,9.996535619099935,0.0,27.4928,0.1445
1961-02-21,0.0,0.0,7.192361831665039,0.0,27.15115,0.11055
1961-02-22,0.1200564304987589,0.37358594,4.467137177785237,0.0,26.96535,0.1153
1961-02-23,0.0,0.0,6.187920252482097,0.0,26.609,0.1101999999999999
1961-02-24,0.1392306288083394,0.55877006,7.009844779968262,0.0,26.31355,0.12225
1961-02-25,0.0,0.0,7.484161853790283,0.0,25.8395,0.1095
1961-02-26,0.1436657706896464,0.5686414,3.994869311650594,0.0,25.5556,0.1105999999999999
1961-02-27,0.3717406193415324,1.5009934,5.15975284576416,0.0,25.28995,0.1157499999999999
1961-02-28,0.0,0.0,7.698872248331706,0.0,24.78985,0.1084499999999999
1961-03-01,3.601113239924113,14.8600855,12.201467196146648,0.0,27.58255,0.5251
1961-03-02,19.872943878173828,77.87355,12.966910044352211,0.0,37.843050000000005,2.5053
1961-03-03,2.62076473236084,10.034861,6.435366789499919,0.0,33.80775,0.10825
1961-03-04,7.952501614888509,31.836979,4.658128261566162,0.0,36.0878,1.3359
1961-03-05,0.0097202757994333,0.058321655,6.553110917409261,0.0,33.32025,0.11035
1961-03-06,0.02206552028656,0.09904647,8.241684913635254,0.0,31.9894,0.1112
1961-03-07,0.0747809012730916,0.25188088,6.1535976727803545,0.0,31.165150000000004,0.1117
1961-03-08,0.0599976778030395,0.26496363,4.052904685338338,0.0,30.55055,0.11245
1961-03-09,0.0,0.0,4.908059438069661,0.0,29.93335,0.1124999999999999
1961-03-10,0.0065813064575195,0.01974392,5.904237747192383,0.0,29.2438,0.1122
1961-03-11,1.0530835787455242,4.0140066,7.008307139078776,0.0,29.4283,0.2193999999999999
1961-03-12,0.0079218546549479,0.047531128,9.195509592692057,0.0,28.77695,0.11215
1961-03-13,10.062927881876629,39.80986,8.123818397521973,0.0,35.6501,1.57115
1961-03-14,0.0,0.0,6.645754814147949,0.0,33.00875,0.11215
1961-03-15,0.0109105507532755,0.065463305,6.457021236419678,0.0,31.8104,0.1144
1961-03-16,0.0135398308436075,0.081238985,7.335171063741048,0.0,30.6864,0.11255
1961-03-17,0.0,0.0,10.3844264348348,0.0,29.55615,0.11245
1961-03-18,6.035264333089192,20.982956,13.921989758809408,0.0,33.7637,0.96305
1961-03-19,9.57764752705892,37.618782,8.828823725382486,0.0,35.122,0.97055
1961-03-20,12.65067227681478,50.405964,6.60560941696167,0.0,37.39685,1.92335
1961-03-21,1.2710410356521606,5.380733,7.155452092488607,0.0,33.7849,0.11515
1961-03-22,0.0,0.0,7.322018146514893,0.0,32.2408,0.1167
1961-03-23,0.0,0.0,9.726822217305502,0.0,31.07595,0.1172
1961-03-24,0.0,0.0,8.949769973754883,0.0,30.2562,0.1172999999999999
1961-03-25,0.0221825043360392,0.13309503,8.789970397949219,0.0,29.47015,0.11755
1961-03-26,0.0,0.0,9.341559727986654,0.0,28.667,0.1169999999999999
1961-03-27,0.0,0.0,7.712029774983724,0.0,27.92295,0.1167
1961-03-28,0.0033923387527465,0.020354033,9.734949111938477,0.0,27.1012,0.1163
1961-03-29,0.0219012896219889,0.06570387,12.803394317626951,0.0,26.0356,0.1157
1961-03-30,0.0,0.0,14.553407351175943,0.0,25.2851,0.1149
1961-03-31,0.0237972736358642,0.08678734,15.219921747843424,0.0,24.571150000000003,0.1139
1961-04-01,0.0,0.0,16.427595138549805,0.0,23.66785,0.1129
1961-04-02,0.0,0.0,17.355992635091145,0.0,22.8071,0.11165
1961-04-03,0.0,0.0,19.67904663085937,0.0,22.0939,0.1104
1961-04-04,2.479987621307373,9.876774,17.919955571492512,0.0,23.641,0.33995
1961-04-05,0.0251456101735432,0.14547491,14.339102745056152,0.0,23.03705,0.1084499999999999
1961-04-06,0.0,0.0,13.91568915049235,0.0,22.46615,0.10755
1961-04-07,8.118974526723227,33.58776,16.349938074747723,0.0,28.32555,0.95405
1961-04-08,3.947222630182902,17.440094,10.91779359181722,0.0,27.66775,0.1078
1961-04-09,0.0,0.0,9.40898068745931,0.0,26.7847,0.1057
1961-04-10,0.6926921208699545,2.813858,10.056304931640623,0.0,26.585950000000004,0.17135
1961-04-11,0.2889682451883952,1.1169376,13.258033752441406,0.0,26.003500000000003,0.1045499999999999
1961-04-12,0.3668851057688395,1.7252092,15.912461916605633,0.0,25.45275,0.141
1961-04-13,0.3433740139007568,1.5358804,15.421868960062662,0.0,24.98205,0.1033
1961-04-14,0.3622642358144124,1.4452972,13.306631088256836,0.0,24.55835,0.13435
1961-04-15,0.0,0.0,10.516175270080566,0.0,24.15215,0.1021
1961-04-16,0.0852917631467183,0.31787205,10.960017522176107,0.0,23.67125,0.10245
1961-04-17,0.3377010424931844,1.3469839,16.08797836303711,0.0,23.1384,0.1008
1961-04-18,0.0,0.0,17.12173334757487,0.0,22.69485,0.0998999999999999
1961-04-19,1.3147976398468018,5.4561405,17.233951568603516,0.0,22.9675,0.1949
1961-04-20,3.874166250228882,16.745321,17.05109151204427,0.0,24.64945,0.2773
1961-04-21,1.4421679576237996,6.321325,17.30906867980957,0.0,24.33195,0.0993
1961-04-22,0.9318183064460754,3.4853053,14.839125951131184,0.0,24.515500000000003,0.1624499999999999
1961-04-23,0.0,0.0,16.29667599995931,0.0,24.0007,0.0974
1961-04-24,0.0,0.0,16.912085851033527,0.0,23.4016,0.0967
1961-04-25,5.371744791666667,22.370842,13.065693855285645,0.0,27.66775,0.629
1961-04-26,0.1742721398671468,0.584445,12.972893397013346,0.0,26.8445,0.0956
1961-04-27,0.0,0.0,14.722405115763346,0.0,25.717,0.0949
1961-04-28,0.0322409470876058,0.19344568,17.409739176432293,0.0,24.72155,0.09385
1961-04-29,0.0,0.0,20.04222615559896,0.0,23.74925,0.0927
1961-04-30,0.0,0.0,17.346444447835285,0.0,23.3209,0.09165
1961-05-01,0.297497034072876,0.9930463,15.66946538289388,0.0,22.8115,0.09075
1961-05-02,2.1087687015533447,8.943378,17.504714330037434,0.0,24.0589,0.28925
1961-05-03,0.0,0.0,15.186382929484049,0.0,23.3389,0.0889
1961-05-04,0.1012568473815918,0.43359733,13.497259140014648,0.0,22.6748,0.08785
1961-05-05,0.0,0.0,15.71979554494222,0.0,22.0248,0.08665
1961-05-06,0.2065926790237426,0.66800666,19.95391019185384,0.0,21.5229,0.08535
1961-05-07,0.0081987778345743,0.049192667,23.32894452412923,0.0,20.92245,0.0841
1961-05-08,0.0786987344423929,0.3813417,24.54676055908203,0.0,20.3978,0.0828
1961-05-09,22.167962392171223,82.768906,24.63001887003581,0.0,33.07925,1.28255
1961-05-10,17.700969060262043,71.77735,21.31341044108073,0.0,38.03855,1.8629
1961-05-11,0.6507385969161987,2.920302,18.32365608215332,0.0,33.2695,0.08135
1961-05-12,0.2921394507090251,0.94639206,17.858999888102215,0.0,31.12615,0.10745
1961-05-13,0.142494519551595,0.68504906,18.936801274617512,0.0,29.50625,0.08
1961-05-14,0.0422013203303019,0.12660396,20.35794448852539,0.0,27.71965,0.0791
1961-05-15,0.031649907430013,0.09494972,21.559932708740234,0.0,26.71465,0.07825
1961-05-16,4.513496398925781,18.16463,20.25465265909831,0.0,29.632,0.5993999999999999
1961-05-17,5.991162459055583,24.9435,17.14825948079427,0.0,30.87895,0.4303499999999999
1961-05-18,1.3288475672403972,5.7402477,17.825225194295246,0.0,29.45145,0.07685
1961-05-19,0.0,0.0,18.8417911529541,0.0,28.1429,0.0762999999999999
1961-05-20,0.0225247144699096,0.13514829,18.72924677530925,0.0,27.35955,0.07565
1961-05-21,0.0462274154027303,0.2773645,18.45585505167644,0.0,26.42875,0.07505
1961-05-22,0.0648707747459411,0.22513759,16.343334197998047,0.0,25.70335,0.0744
1961-05-23,0.0,0.0,19.046515782674152,0.0,24.5659,0.07365
1961-05-24,0.1329070329666137,0.499429,23.57212448120117,0.0,23.37525,0.07275
1961-05-25,0.0,0.0,23.52438799540202,0.0,22.24555,0.0717
1961-05-26,0.0,0.0,22.56138737996419,0.0,21.4767,0.07075
1961-05-27,0.1400245825449625,0.52184415,24.02369499206543,0.0,20.90605,0.06995
1961-05-28,1.8741617997487383,7.5613003,19.88147226969401,0.0,21.2909,0.1874
1961-05-29,0.0,0.0,22.10015296936035,0.0,20.3322,0.0687
1961-05-30,0.2070153951644897,0.7225832,22.250680287679035,0.0,19.7684,0.06795
1961-05-31,0.030682365099589,0.092047095,23.24403953552246,0.0,19.1739,0.06735
1961-06-01,0.0883218844731648,0.5299313,21.06978416442871,0.0,18.64875,0.0668
1961-06-02,0.354585329691569,1.6543996,19.475663503011067,0.0,18.3127,0.0663499999999999
1961-06-03,0.3458831310272217,1.7272439,21.32130940755208,0.0,17.855800000000002,0.07045
1961-06-04,0.3994718790054321,1.771733,23.68863105773925,0.0,17.221799999999998,0.0653
1961-06-05,0.0009026726086934,0.0054160357,25.24793243408203,0.0,16.5885,0.06465
1961-06-06,18.702795028686523,79.18141,24.69983418782552,0.0,30.7039,1.5253
1961-06-07,16.362435340881348,68.57249,23.178836186726887,0.0,35.5058,1.31675
1961-06-08,51.08998998006185,195.4347,21.520814259847004,0.0,41.33835,7.69565
1961-06-09,7.500737508138019,35.221565,22.27789815266927,0.0,35.16845,1.08725
1961-06-10,9.163220723470052e-05,0.00054979324,23.024382909139,0.0,32.35495,0.073
1961-06-11,0.8484004338582357,3.2048264,24.19673029581706,0.0,30.74865,0.14
1961-06-12,1.560308853785197,5.920022,25.73435465494792,0.0,29.13165,0.073
1961-06-13,5.630321502685547,22.860947,27.49257214864095,0.0,32.86595,0.99435
1961-06-14,16.369357109069824,69.69731,24.283286412556965,0.0,36.31475,2.0337
1961-06-15,0.5315771102905273,2.2936833,24.023505528767902,0.0,32.7854,0.0726
1961-06-16,0.0,0.0,28.859166463216145,0.0,32.27985,0.28955
1961-06-17,2.4296011130015054,9.2247715,24.715750376383465,0.0,34.2715,0.7543000000000001
1961-06-18,0.0,0.0,25.542033513387043,0.0,31.28885,0.07215
1961-06-19,0.0195802847544352,0.058740854,28.520387649536133,0.0,29.3789,0.07155
1961-06-20,0.038525104522705,0.23115063,28.042273839314777,0.0,28.10155,0.07075
1961-06-21,0.0,0.0,26.37533569335937,0.0,26.4509,0.0698
1961-06-22,0.7341639200846354,2.4605627,25.1140562693278,0.0,25.44335,0.09465
1961-06-23,0.0605008602142334,0.24751353,27.01513544718425,0.0,24.44275,0.06815
1961-06-24,0.0878362655639648,0.2635088,25.2898489634196,0.0,23.4142,0.06745
1961-06-25,0.0,0.0,25.442136764526367,0.0,22.2428,0.0665999999999999
1961-06-26,0.0,0.0,27.38096618652344,0.0,20.925,0.06575
1961-06-27,0.0,0.0,27.291677474975582,0.0,20.02335,0.06505
1961-06-28,0.1910368601481119,0.5731106,26.327036539713543,0.0,19.2783,0.0645
1961-06-29,1.0498077869415283,4.580507,25.80418332417806,0.0,18.8218,0.0641
1961-06-30,0.0697660446166992,0.20929813,26.62527275085449,0.0,18.09095,0.0636999999999999
1961-07-01,0.0644934972127278,0.38696098,28.02371406555176,0.0,17.0774,0.06325
1961-07-02,0.0,0.0,29.60459899902344,0.0,16.10855,0.0629
1961-07-03,3.087722142537435,10.945159,29.51313209533692,0.0,21.42015,0.3856
1961-07-04,1.875467300415039,7.129004,29.54724057515462,0.0,21.31525,0.0768
1961-07-05,3.2110049724578857,12.219878,30.26568984985352,0.0,22.27385,0.22945
1961-07-06,0.1226647694905598,0.604702,29.465722401936848,0.0,21.7256,0.08665
1961-07-07,6.921562035878499,23.377176,27.74961916605632,0.0,23.91945,0.2929
1961-07-08,6.9780081907908125,37.70397,26.762030283610027,0.0,26.5654,0.3974
1961-07-09,0.912622610727946,3.4147015,27.03493309020996,0.0,28.1409,0.25025
1961-07-10,6.140181064605713,27.732613,26.445049285888672,0.0,30.30505,0.474
1961-07-11,0.7448054949442545,3.034769,29.353296279907227,0.0,28.4546,0.0618
1961-07-12,0.2871673901875813,0.9993861,30.87341944376628,0.0,26.9513,0.0617
1961-07-13,0.3684544563293457,1.4160271,31.434605916341145,0.0,25.66745,0.0616499999999999
1961-07-14,0.3410391807556152,1.5771432,30.821063995361328,0.0,24.40545,0.0620499999999999
1961-07-15,0.2959359486897786,1.4987793,29.64067522684733,0.0,23.08195,0.0642
1961-07-16,0.30813995997111,0.96174383,29.88165601094564,0.0,21.76205,0.0614
1961-07-17,0.2706662813822428,0.81199884,30.59234873453776,0.0,20.3078,0.06135
1961-07-18,0.1558686097462972,0.68419266,29.623358408610027,0.0,19.197000000000003,0.0617
1961-07-19,0.0,0.0,29.12851905822754,0.0,18.11815,0.06125
1961-07-20,0.0172726313273112,0.10363579,29.925883611043293,0.0,17.0432,0.06125
1961-07-21,0.7677781581878662,2.8530965,29.95342508951823,0.0,16.124699999999997,0.0611499999999999
1961-07-22,0.972848415374756,3.445017,29.5769894917806,0.0,15.377949999999998,0.0611
1961-07-23,1.9438729286193848,6.4448447,30.360490798950195,0.0,16.5308,0.1481
1961-07-24,7.120839436848958,31.838406,30.254748662312824,0.0,19.73325,0.20765
1961-07-25,0.2640680472056071,1.2332392,29.164358774820965,0.0,18.9157,0.061
1961-07-26,18.987547874450684,88.7191,27.731223424275715,0.0,34.1158,1.6949
1961-07-27,7.149869441986084,34.361744,27.63293520609538,0.0,33.590650000000004,0.4815
1961-07-28,1.79677947362264,8.335785,28.278336842854817,0.0,31.9201,0.10195
1961-07-29,0.3971581061681111,1.9445457,28.226606369018555,0.0,29.9521,0.09475
1961-07-30,0.0456581513086954,0.2739489,28.11726252237956,0.0,28.3546,0.06075
1961-07-31,0.0164289474487304,0.098573685,27.880915959676106,0.0,26.75915,0.0607
1961-08-01,0.3950734933217366,1.5085015,28.3883539835612,0.0,25.47055,0.061
1961-08-02,0.0727943976720174,0.2183832,29.30595143636068,0.0,24.1734,0.06065
1961-08-03,0.1119819184144337,0.6718915,29.669591903686523,0.0,22.857,0.0606
1961-08-04,30.22806930541992,118.3004,27.886292775472004,0.0,39.94025,2.6466
1961-08-05,20.73169771830241,85.04419,25.375189463297527,0.0,38.69645,2.4692
1961-08-06,2.5172871351242065,8.331287,27.39380009969076,0.0,33.80295,0.0608
1961-08-07,1.7768141428629558,5.576931,29.28264617919922,0.0,32.863,0.3274
1961-08-08,0.4335273901621501,1.7930477,30.72033182779948,0.0,31.2044,0.0619
1961-08-09,0.8472594022750854,3.4024863,30.324254353841145,0.0,29.93435,0.11255
1961-08-10,0.0384669303894043,0.11540079,29.749701182047527,0.0,28.22865,0.0622
1961-08-11,12.391651471455893,46.25928,28.277655283610027,0.0,34.16025,1.38025
1961-08-12,26.19870440165202,115.26143,27.20229784647624,0.0,39.24735,4.0165
1961-08-13,0.240815003712972,0.722445,29.4974733988444,0.0,33.4604,0.0647
1961-08-14,1.6042447884877522,6.274227,29.738794326782227,0.0,32.6082,0.3161
1961-08-15,18.75059700012207,80.54807,28.050615310668945,0.0,37.0693,2.57455
1961-08-16,29.79468282063802,117.13623,25.96944236755371,0.0,39.5482,5.82985
1961-08-17,0.2430305878321329,0.9170604,27.93515078226725,0.0,33.65825,0.07595
1961-08-18,0.0,0.0,28.2590446472168,0.0,31.51055,0.07755
1961-08-19,0.0,0.0,28.70779546101888,0.0,29.8192,0.077
1961-08-20,0.1478864351908365,0.4436593,29.1951421101888,0.0,28.60665,0.076
1961-08-21,0.3965911865234375,1.355577,29.796157836914062,0.0,27.505,0.075
1961-08-22,0.0,0.0,30.85551071166992,0.0,26.3974,0.07395
1961-08-23,3.1886556148529053,16.151299,31.0820369720459,0.0,27.7217,0.4677
1961-08-24,0.7760491768519083,2.6138635,29.858028411865234,0.0,26.73075,0.0719
1961-08-25,0.589377244313558,2.8194842,28.559961318969727,0.0,25.4688,0.09355
1961-08-26,7.901370525360107,33.123703,26.18447430928548,0.0,27.835700000000003,0.4685
1961-08-27,2.651508887608846,13.6664,26.358376185099285,0.0,27.4408,0.07585
1961-08-28,17.265838940938313,75.10808,25.959697723388672,0.0,36.88615,2.3587
1961-08-29,0.5053741137186686,1.9968433,28.19874254862468,0.0,32.8977,0.0691
1961-08-30,0.5179054737091064,2.0193675,25.55143165588379,0.0,31.5832,0.10175
1961-08-31,4.9101652304331465,17.707294,27.016848882039387,0.0,31.97565,0.2077
1961-09-01,24.103525797526043,88.49661,25.367536544799805,0.0,39.52225,3.4704
1961-09-02,1.6777440706888835,5.647413,26.616523106892902,0.0,33.86005,0.07075
1961-09-03,21.262863159179688,87.35863,26.037482579549152,0.0,39.3561,4.83155
1961-09-04,10.56190045674642,45.086273,24.451579411824543,0.0,36.291,1.81155
1961-09-05,0.5916125377019247,2.2190924,24.555627822875977,0.0,32.97405,0.08095
1961-09-06,23.25318463643392,93.82159,25.36585744222005,0.0,39.54835,5.25565
1961-09-07,10.717947006225586,35.037308,27.129750569661457,0.0,36.33425,1.1841
1961-09-08,21.173320770263672,95.12906,22.97191301981608,0.0,38.3351,4.46795
1961-09-09,9.528369267781576,35.33326,18.984766006469727,0.0,35.9751,1.0918
1961-09-10,0.7379217942555746,3.1195822,21.66027895609538,0.0,33.06265,0.1018
1961-09-11,0.6690495808919271,2.2989054,24.579729080200195,0.0,31.506,0.15675
1961-09-12,4.987346013387044,20.410944,26.206050237019856,0.0,30.81685,0.10185
1961-09-13,2.8614588181177774,13.783194,24.874834696451824,0.0,32.056349999999995,0.6335999999999999
1961-09-14,16.48927625020345,72.13818,22.19141896565755,0.0,36.7754,2.12425
1961-09-15,0.0,0.0,20.3193842569987,0.0,33.15385,0.101
1961-09-16,0.0569599469502766,0.34175968,19.64623769124349,0.0,31.46045,0.10075
1961-09-17,0.0,0.0,20.738340377807617,0.0,30.2753,0.1
1961-09-18,0.1591225862503051,0.8236487,21.449729283650715,0.0,29.2209,0.10175
1961-09-19,0.3887931108474731,1.9754667,21.693777720133465,0.0,28.4112,0.0998
1961-09-20,0.5196100274721781,2.113104,21.39663887023925,0.0,27.7997,0.1099
1961-09-21,0.0,0.0,21.543057123819988,0.0,27.03805,0.09595
1961-09-22,17.163472652435303,87.065445,20.851553599039715,0.0,35.9464,3.53345
1961-09-23,0.8317068417867025,3.540511,21.4318650563558,0.0,32.49915,0.09555
1961-09-24,0.0789073705673217,0.24807358,21.79758644104004,0.0,30.9133,0.09575
1961-09-25,3.691886425018311,16.779083,22.067717870076496,0.0,32.162800000000004,0.6552
1961-09-26,0.22616708278656,0.8843864,21.71741803487141,0.0,30.72235,0.0947
1961-09-27,0.6730804443359375,3.1492076,21.72333017985026,0.0,29.90225,0.17985
1961-09-28,0.0,0.0,24.92845090230306,0.0,28.5909,0.0925
1961-09-29,33.352247873942055,126.021515,24.209339141845703,0.0,40.10595,4.57615
1961-09-30,0.9036376078923544,3.546523,20.11353047688802,0.0,34.0032,0.0919
1961-10-01,0.0242946942647298,0.07288408,19.05946350097656,0.0,32.25565,0.0934
1961-10-02,0.1125195821126302,0.33755875,20.36282475789388,0.0,31.097300000000004,0.0939
1961-10-03,0.0537924766540527,0.27051377,21.214216868082683,0.0,30.2875,0.0996499999999999
1961-10-04,36.6727663675944,159.97375,21.15525245666504,0.0,40.7477,8.5657
1961-10-05,33.80038642883301,142.04752,20.714523951212566,0.0,39.2645,14.4044
1961-10-06,0.0,0.0,18.324032465616863,0.0,33.91805,0.11215
1961-10-07,0.0420804818471272,0.24150753,17.877281824747723,0.0,32.2851,0.1158
1961-10-08,0.0035401582717895,0.010620475,18.55183474222819,0.0,31.1213,0.11515
1961-10-09,0.0,0.0,18.804096857706707,0.0,30.15485,0.11505
1961-10-10,0.3377021948496501,1.3261036,18.90801048278809,0.0,29.556,0.13225
1961-10-11,0.278922955195109,1.1356945,17.54461097717285,0.0,28.98065,0.11435
1961-10-12,0.0078053375085194,0.046832025,17.57396125793457,0.0,28.4477,0.11395
1961-10-13,0.0,0.0,17.053991953531902,0.0,27.987050000000004,0.11355
1961-10-14,0.0364748835563659,0.16689289,16.98853047688802,0.0,27.49935,0.1144
1961-10-15,0.0,0.0,17.52917734781901,0.0,26.97415,0.1124999999999999
1961-10-16,0.0,0.0,19.365126927693684,0.0,26.38135,0.11175
1961-10-17,0.0146292050679524,0.043887615,21.6167532602946,0.0,25.90025,0.11105
1961-10-18,0.0941251814365387,0.33031958,23.11525789896648,0.0,25.36215,0.11035
1961-10-19,5.50305191675822,20.016613,18.12938372294108,0.0,29.27565,0.6792
1961-10-20,11.98830540974935,47.046745,15.67137877146403,0.0,34.3171,1.0922
1961-10-21,0.863903800646464,3.9067383,17.76226552327474,0.0,32.45935,0.10925
1961-10-22,10.402637481689451,40.675484,18.12419064839681,0.0,37.1563,1.73075
1961-10-23,1.122710605462392,5.517645,15.800234158833822,0.0,33.8016,0.1169999999999999
1961-10-24,0.0,0.0,14.709372202555338,0.0,32.31,0.11035
1961-10-25,8.143743515014648,36.853897,13.86720339457194,0.0,36.048,1.6799
1961-10-26,0.1268413662910461,0.4558105,15.121545473734535,0.0,33.24595,0.1117
1961-10-27,0.0,0.0,14.80410861968994,0.0,31.9009,0.11235
1961-10-28,0.2039854824542999,0.85209364,15.08154805501302,0.0,31.0247,0.1168
1961-10-29,0.0287185013294219,0.17231101,13.000601768493652,0.0,30.388,0.1127
1961-10-30,0.0109635889530181,0.06578153,13.274222691853842,0.0,29.8274,0.1127
1961-10-31,0.0,0.0,14.990608851114908,0.0,29.3414,0.1126
1961-11-01,0.0164531071980794,0.04935932,15.085285186767578,0.0,28.7954,0.11235
1961-11-02,0.088699293633302,0.3539688,15.503146489461264,0.0,28.4312,0.1142
1961-11-03,0.4520163536071777,1.6306155,13.346534411112469,0.0,28.3327,0.13185
1961-11-04,0.0744162003199259,0.22625351,11.92210610707601,0.0,27.9308,0.1117
1961-11-05,0.026763359705607,0.090811014,11.428484916687012,0.0,27.4983,0.1113499999999999
1961-11-06,0.0,0.0,12.39189592997233,0.0,27.0293,0.11095
1961-11-07,0.0184218088785807,0.055265427,14.5175412495931,0.0,26.58855,0.11045
1961-11-08,0.0226454734802246,0.081297636,13.155753453572592,0.0,26.2528,0.11005
1961-11-09,0.0879222551981608,0.26376677,11.26483408610026,0.0,25.9886,0.11085
1961-11-10,10.922168731689451,44.073532,12.68469492594401,0.0,33.37195,1.4249999999999998
1961-11-11,2.741251945495605,12.242465,14.740206400553385,0.0,32.6117,0.32715
1961-11-12,0.448282519976298,1.80988,15.27297592163086,0.0,31.4811,0.11255
1961-11-13,0.0088202953338623,0.034064412,14.35403315226237,0.0,30.6146,0.10935
1961-11-14,0.083016037940979,0.2690115,15.231344858805338,0.0,29.8883,0.1112499999999999
1961-11-15,4.708117961883545,20.674923,16.466437021891277,0.0,32.76735,0.8044
1961-11-16,2.396601239840189,10.384502,16.70432980855306,0.0,32.51485,0.33085
1961-11-17,1.0807370742162068,5.5380273,17.112133661905926,0.0,31.8393,0.20265
1961-11-18,0.1631733179092407,0.58505297,17.404621760050457,0.0,31.06795,0.11315
1961-11-19,0.6348996559778849,2.700665,15.93732992808024,0.0,30.66945,0.1662
1961-11-20,3.3249298731486,12.464552,13.994269053141275,0.0,32.21345,0.43055
1961-11-21,0.1952400108178456,0.7915075,9.436837196350098,0.0,31.37605,0.1103
1961-11-22,0.018988291422526,0.07378036,6.9179205894470215,0.0,30.73605,0.11035
