time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.02823904133525,1.1751069,-23.887059781917188,16.689880918367347,23.037741938775508,0.0089753061224489
1961-01-02,0.0605348325359127,2.259334,-24.992460694893328,16.729494285714285,23.031395,0.0088705612244897
1961-01-03,0.1108503999612318,4.271985,-22.99290213004621,16.823072857142854,23.02513147959184,0.0087561734693877
1961-01-04,1.2353955232907856,47.855873,-21.725405314612008,17.907083622448976,23.018923469387754,0.0086447448979591
1961-01-05,0.0977872193017334,3.9676752,-25.926177060162576,18.129248367346943,23.01277459183673,0.0085392857142857
1961-01-06,0.0494411887610873,1.8581038,-27.240287503237443,18.16352698979592,23.006694285714293,0.0084461224489795
1961-01-07,0.0614564048826063,2.2270026,-24.65564985628481,18.217904540816328,23.00066362244898,0.0083449489795918
1961-01-08,5.345307270685832,208.39633,-19.93827527162259,22.91294647959184,22.99470382653061,0.0082502551020408
1961-01-09,0.7337640817203219,27.825726,-23.77803410928716,24.21486158163265,22.988805612244896,0.0081539795918367
1961-01-10,0.0459642190703008,1.683276,-27.07727921198285,24.340760051020407,22.98295229591837,0.0080623469387755
1961-01-11,0.0247285864340565,0.92201364,-28.86060404903674,24.35694423469388,22.977154591836733,0.0079727551020408
1961-01-12,0.0527197886258363,2.134304,-27.140013472743764,24.39603010204081,22.97141331632653,0.0078813775510204
1961-01-13,0.0423930722224728,1.5484064,-26.6896073326232,24.431356836734693,22.965730051020408,0.0077976530612244
1961-01-14,0.0045446236482353,0.20311835,-27.6600037579814,24.426112499999995,22.96009642857143,0.0077169897959183
1961-01-15,0.0165055804348811,0.6950315,-27.02458660186284,24.42222270408164,22.954503010204085,0.0076273979591836
1961-01-16,0.039873338841572,1.5039158,-25.276062551629607,24.442188622448977,22.948981224489795,0.0075452040816326
1961-01-17,0.0247476045855335,0.9322916,-22.8634709908218,24.453633673469387,22.94349571428572,0.0074694387755102
1961-01-18,0.0360523631313332,1.3543042,-22.638419161397945,24.471889540816328,22.938055306122447,0.0073892857142857
1961-01-19,0.0327004599705259,1.1036859,-21.785790700761098,24.48610801020408,22.93267862244898,0.0073176020408163
1961-01-20,0.0878736532574135,2.945022,-18.88250904991513,24.575918877551025,22.92732943877551,0.0072456632653061
1961-01-21,5.444448751116556,209.06378,-13.954311166490829,29.304176683673468,22.92203178571429,0.0071645408163265
1961-01-22,0.4367625673927327,16.678646,-22.42627783174868,30.329928520408167,22.916777653061224,0.0070936734693877
1961-01-23,0.0436994482112664,1.6801369,-23.175635797006112,30.395214897959185,22.91157770408163,0.0070227040816326
1961-01-24,0.0233122249868102,0.89319015,-21.320961523308323,30.415225969387755,22.906417908163267,0.0069536224489795
1961-01-25,0.0418555074465022,1.6057177,-15.91874984206346,30.45756454081633,22.901307295918365,0.0068844387755102
1961-01-26,0.4133819327467964,16.209602,-14.217802913100632,30.844910867346933,22.896234795918367,0.0068163265306122
