time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0115712084621191,0.8211301,-4.904361171722412,12.698796654761908,25.918424392857144,0.051449869047619
1961-01-02,0.0190945365155736,1.4856088,-4.066617391904196,12.48175788095238,25.911391785714283,0.0469623333333333
1961-01-03,0.0206083201896399,1.1847532,-3.513331245581309,12.193948797619049,25.90002682142857,0.0337830595238095
1961-01-04,0.9198123093446096,64.76881,-4.967498509883881,12.248737166666668,25.929142785714287,0.0311007261904761
1961-01-05,0.5103358953694502,37.277393,-7.511361842950185,12.329985309523808,25.96293395238096,0.0384620476190476
1961-01-06,0.0493933350422109,3.031741,-9.687216545740764,12.314803059523808,25.94847322619048,0.0262542976190476
1961-01-07,0.1540775640557209,12.125785,-6.718892515500388,12.191698047619044,25.929774511904764,0.0113514404761904
1961-01-08,0.0612500678499539,4.5866084,-7.518857100804647,12.09484407142857,25.90804738095237,0.0136007023809523
1961-01-09,0.0375446465828766,2.5510097,-4.436034402847289,11.866361226190476,25.88769498809524,0.0126568214285714
1961-01-10,0.3166743145386378,26.135897,-5.276425511837005,11.957862654761907,25.869796666666662,0.0129430595238095
1961-01-11,0.954853062828382,81.72464,-5.355192638238271,12.593779583333337,25.86736183333333,0.0204694999999999
1961-01-12,0.0329420883674174,2.073905,-6.3856930994987495,12.599604023809524,25.85016148809524,0.0117557976190476
1961-01-13,0.0367429146667321,2.0408685,-7.237273818651834,12.479943107142857,25.833812202380955,0.0090107857142857
1961-01-14,0.0241458704819281,1.0854794,-9.1906072473526,12.378788940476191,25.81588572619048,0.0093212857142857
1961-01-15,0.0212218992846707,1.4396993,-10.698702413241069,12.270646773809522,25.79751882142857,0.0114656666666666
1961-01-16,0.0523748396709561,4.620299,-11.066037618319193,12.230724845238097,25.779550035714287,0.0092846547619047
1961-01-17,0.0648748661577701,5.3635244,-9.31809591929118,12.210384202380952,25.75470513095238,0.0105481309523809
1961-01-18,0.0194173051044344,1.397415,-8.290866538683574,12.163370773809524,25.73858303571429,0.0097854404761904
1961-01-19,0.2481870031356811,20.690762,-7.1309282334645605,12.286595476190476,25.724765297619047,0.0112177261904761
1961-01-20,1.4989132805665333,110.44313,-8.69387313048045,13.171646773809528,25.768554369047614,0.0320197857142857
1961-01-21,0.067469834703952,3.5288315,-10.853091912269594,13.268267428571429,25.76936883333333,0.0178240714285714
1961-01-22,0.6502866398294767,46.441677,-9.01187663714091,13.637606380952382,25.76190257142857,0.0102911785714285
1961-01-23,0.0042559039033949,0.31002966,-8.747518092791239,13.440107261904762,25.76931626190477,0.0326988571428571
1961-01-24,0.0237333312102903,1.5740576,-10.863047493298849,13.327665630952383,25.765438678571435,0.0238467261904761
1961-01-25,0.0144512710471947,1.1114742,-8.458634600639341,13.138498285714288,25.78815345238096,0.0462742023809523
1961-01-26,0.0772380737836162,5.496432,-8.084466803868612,13.066987547619046,25.779125154761903,0.0218629761904761
1961-01-27,0.2530854731984436,19.024626,-5.585430610179902,13.124939547619045,25.75967777380952,0.01802575
1961-01-28,0.2145820924763878,15.767033,-6.476476946671804,13.175904035714288,25.73123454761905,0.0115885119047619
1961-01-29,0.0317655965934197,2.3035846,-8.94481073697408,13.03771902380952,25.75359851190476,0.0424152261904761
1961-01-30,0.0306967696050802,2.0168772,-8.677328287760417,12.923378452380954,25.75100792857144,0.0287829999999999
1961-01-31,0.1667480415229996,13.520422,-4.957401440143585,12.94041623809524,25.73183795238095,0.0108855476190476
1961-02-01,0.1538016680876413,11.654067,-6.876295951207479,12.967085178571429,25.71686267857143,0.0100862857142857
1961-02-02,0.7928860159715018,57.857258,-5.564623067378998,13.289199988095238,25.734115440476195,0.0273547261904761
1961-02-03,2.386030861536661,157.87009,-7.0765864324569705,14.674721535714284,25.815933880952382,0.051210869047619
1961-02-04,1.0164077393213908,62.955658,-7.4331509288152064,15.293259476190476,25.84357302380952,0.0324216071428571
1961-02-05,0.0463679871459802,3.3125248,-6.894147214889527,15.180916642857143,25.828992416666672,0.019051369047619
1961-02-06,0.0145451557636261,1.2613063,-6.934806291262309,14.899008345238093,25.878480238095243,0.0644170119047619
1961-02-07,0.1160476239646474,9.5621395,-6.869963232676189,14.783511833333332,25.913018178571424,0.0551921785714285
1961-02-08,0.154723722251753,10.195857,-4.739474647045136,14.640512107142854,25.89524475,0.0114115476190476
1961-02-09,0.0812228369216124,6.5354605,-7.393098278045653,14.41266808333333,25.88187001190476,0.009277869047619
1961-02-10,0.5424032045155764,27.906641,-9.060499774614968,14.511431000000004,25.878974642857145,0.0151482738095238
1961-02-11,0.1610312645137309,11.0301285,-9.20687792301178,14.514184273809525,25.871938773809525,0.0128649761904761
1961-02-12,0.2169829769680897,17.531921,-8.188077100118,14.489647523809518,25.858536642857143,0.0101830714285714
1961-02-13,0.2512561013860007,13.425951,-8.264095861117045,14.464020440476194,25.84139826190476,0.0101339761904761
1961-02-14,0.584499737372001,32.473446,-9.232647771835326,14.704406476190476,25.837134440476195,0.0134655357142857
1961-02-15,0.7481732315321763,47.753815,-10.136590010325111,15.105381607142856,25.83030245238095,0.013402738095238
1961-02-16,0.0151432159170508,1.2911026,-12.193853262265524,15.056221535714286,25.831682595238096,0.0246070595238095
1961-02-17,0.0148071787506341,1.2316334,-11.44424250602722,14.876382976190474,25.843137226190475,0.0330328452380952
1961-02-18,0.0244976322352886,1.3057948,-9.387228857676188,14.583984440476192,25.89207333333333,0.0742917619047619
1961-02-19,0.0230404109507799,1.7677972,-7.276398248672484,14.354735785714286,25.909190202380955,0.0416876666666666
1961-02-20,0.002468891441822,0.16194087,-6.103582692146301,13.907701678571428,25.99022023809524,0.0938007023809524
1961-02-21,0.0017936311662197,0.15369475,-4.22388823111852,13.207703238095238,26.14130038095238,0.1455259047619047
1961-02-22,0.03193797044456,1.7031022,-2.762500888506572,12.31505223809524,26.39040083333333,0.2307683809523809
1961-02-23,0.0002329848706722,0.01863879,-3.256164278189341,11.457388607142857,26.63554703571429,0.2386077023809523
1961-02-24,0.0095554649084806,0.66668415,-4.317642437616984,10.624365797619047,26.90730601190476,0.2815778333333333
1961-02-25,0.0012054731696844,0.11784345,-4.039242000579834,10.086045892857143,26.95728223809524,0.1135023571428571
1961-02-26,0.0226052781318624,1.6391164,-5.291843654314677,9.770714428571427,26.969441261904763,0.0944602976190476
1961-02-27,0.1875010405977566,14.007305,-6.130922306378682,9.732357642857142,26.920323809523808,0.0142196071428571
1961-02-28,0.1078518336514632,7.932542,-7.039424997965495,9.708502035714286,26.86838497619048,0.0151828095238095
1961-03-01,0.8724534352620443,47.7638,-6.576810253461201,10.081543202380953,26.85439579761905,0.0227675119047619
1961-03-02,2.0691887652874,136.60071,-7.953898859024046,11.28836145238095,26.86434594047619,0.0342646309523809
1961-03-03,1.5200286110242207,114.30983,-8.116542267799376,12.234596583333332,26.863039678571425,0.0292180952380952
