time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-03,0.0171815401630564,0.54682225,-14.407123843828836,27.50233273809524,18.96646547619048,0.0073410714285714
1961-03-04,0.013848809747114,0.3461365,-12.920827587445576,27.457664285714287,18.961311309523808,0.0072797619047619
1961-03-05,0.0714927827939391,2.082868,-12.17103619802566,27.439508333333333,18.956191666666665,0.0072422619047619
1961-03-06,0.0516338377658809,1.7779706,-11.083022321973528,27.40504226190476,18.951116666666664,0.0072029761904761
1961-03-07,0.0819020980880374,2.3752835,-9.321705196584974,27.40788214285714,18.94654761904762,0.0072613095238095
1961-03-08,0.1751226578794774,6.0583677,-8.668532223928542,27.439311904761905,18.941992857142857,0.0072184523809523
1961-03-09,0.0663772317736099,2.0135186,-7.626498710541498,27.382711904761905,18.939276785714288,0.0076148809523809
1961-03-10,0.003519857812318,0.11883053,-6.272971783365522,27.269452380952384,18.935357738095234,0.0073410714285714
1961-03-11,0.7047642962563605,30.333824,-5.041169221912111,27.74355,18.93035119047619,0.0070559523809523
1961-03-12,0.2778919811937071,11.479204,-3.918415740841911,27.935886904761905,18.92655,0.0074113095238095
1961-03-13,0.0548566137218759,1.4325197,-1.0567962569849831,27.75516488095238,18.979922023809525,0.0197130952380952
1961-03-14,0.0563409225349979,1.9570479,-0.8430004850739523,27.294083333333333,19.18365297619048,0.0465607142857142
1961-03-15,0.1278191466061841,4.7397566,1.0592826221670424,25.80658511904761,20.30116428571429,0.1904404761904762
1961-03-16,0.2707525154664403,9.938545,2.349368888707388,24.238726785714285,21.546345833333334,0.2276428571428571
1961-03-17,0.822379624382371,33.187077,1.2815940025306884,23.09784345238096,22.50289226190476,0.2277738095238095
1961-03-18,0.0717207987659743,2.5495372,-0.5561531491222835,22.836723214285715,22.42685654761905,0.0424333333333333
1961-03-19,0.0231140077646289,0.7916473,0.7843120630298341,20.52947916666667,23.929904166666667,0.3520053571428572
1961-03-20,0.0830720058154492,2.0824285,1.9561539625837687,16.59061607142857,26.098216666666666,0.6189767857142856
1961-03-21,1.8560571812448048,72.8774,0.2307691552809306,16.878852976190476,25.645958333333333,0.2075625
1961-03-22,0.9618248054314228,29.701454,-0.3058148398995399,17.086915476190477,25.21750535714285,0.1060511904761905
1961-03-23,0.7959116839227223,33.26617,0.1605236324526014,16.687516071428572,25.07196964285714,0.150060119047619
1961-03-24,1.2253495632182985,44.368305,-1.1246311231738044,16.99840773809524,24.790261904761905,0.1095583333333333
1961-03-25,0.0346548605039494,1.0374058,0.4253519929590679,16.269232142857145,24.78590476190476,0.1865940476190476
1961-03-26,0.0338643243358958,1.3304869,2.560200783468428,13.386329761904763,25.962132142857143,0.5913648809523809
1961-03-27,0.0186519548296928,0.4042443,4.227113661311922,10.204706547619049,26.6400125,0.6787130952380952
1961-03-28,0.005734435437868,0.13457084,5.554617939960389,6.990980952380953,26.74807797619048,0.7773839285714286
1961-03-29,0.0046610034381349,0.1312004,7.304082751274109,4.467265476190477,26.23750595238096,0.673829761904762
1961-03-30,0.0408467757737352,1.4412496,8.352223362241473,3.644975595238095,25.1092375,0.3512857142857143
1961-03-31,0.1288908292495069,4.294858,9.77237208116622,2.9021416666666666,24.247972619047616,0.375320238095238
1961-04-01,0.0401552975222113,1.5521737,7.3254884367897395,2.420091071428572,23.238582142857144,0.3256779761904762
1961-04-02,0.2103487616848378,6.9293456,4.736661422820318,2.2630940476190475,22.30641607142857,0.2399315476190476
1961-04-03,0.0659986846148967,1.9440467,5.429013107504163,2.09436130952381,21.445211309523813,0.254502380952381
1961-04-04,0.0618574152744951,1.6232531,7.246559937795003,1.7861613095238096,20.657184523809526,0.287772619047619
1961-04-05,0.1689910934794516,5.878738,7.8954099019368496,1.5906559523809525,19.79675297619048,0.2592273809523809
1961-04-06,0.0533532283845401,1.8175637,8.725790758927662,1.4036636904761906,18.932676785714285,0.2507809523809524
1961-04-07,0.0551339399424337,1.7879363,10.033653633935112,1.1608589285714286,18.14975773809524,0.2644738095238095
1961-04-08,0.0600476028131587,2.1530457,10.115828037261965,1.0315148809523809,17.35528988095238,0.2304267857142857
1961-04-09,0.0287827661349659,0.9926997,11.660377820332846,0.8705916666666667,16.523904166666668,0.2326660714285714
1961-04-10,0.0216680355370044,0.74302024,12.529359017099654,0.6674553571428572,15.6501375,0.2434815476190476
1961-04-11,0.1074680364912464,3.8666432,13.828774599801925,0.547627380952381,14.810585119047618,0.2142279761904761
1961-04-12,0.0295491731237797,1.0261592,15.346942668869382,0.3716,13.968781547619049,0.2275053571428571
1961-04-13,0.5032531528600624,18.15585,15.19388331118084,0.2508166666666667,13.377547023809525,0.2295898809523809
1961-04-14,0.278459788433143,8.13264,16.213123429389228,0.1723190476190476,12.698740476190476,0.2041857142857143
1961-04-15,0.0427913346460887,1.658246,16.938149645214992,0.0691321428571428,12.075322023809523,0.2066625
1961-04-16,0.1213309928065254,3.9097393,17.694957086018153,0.0062464285714285,11.482282738095238,0.1878791666666666
1961-04-17,0.0744809504775773,2.695764,18.206332184019544,0.0,10.836286904761906,0.1594619047619047
1961-04-18,3.677452595460984,143.15901,9.286316372099376,0.0,12.678286309523813,0.4040107142857143
1961-04-19,2.593163649595919,107.6282,4.4499805484499255,0.0429095238095238,13.945243452380952,0.332060119047619
1961-04-20,0.4640793461529982,15.361147,6.66492734920411,0.0173940476190476,13.845958333333332,0.1863458333333333
1961-04-21,0.0857480382103295,2.3880594,8.574125570910319,0.0,13.17875,0.1447291666666666
1961-04-22,0.1401349653800328,4.9500146,9.92566921029772,0.0,12.643567261904762,0.1343869047619047
1961-04-23,0.3111342241366704,9.969437,10.17937976405734,0.0,12.139264285714289,0.1337678571428571
1961-04-24,0.0179432693514085,0.6640088,12.636822768620082,0.0,11.58051369047619,0.1226815476190476
1961-04-25,0.0,0.0,15.398365860893612,0.0,10.950796428571428,0.1152559523809523
1961-04-26,0.0020906714101632,0.050176114,17.58585660798209,0.0,10.41739642857143,0.1102380952380952
1961-04-27,1.1268738270515488,42.37884,11.365393173126948,0.0,10.67881011904762,0.1679773809523809
1961-04-28,4.5652922959554765,167.44997,6.80197132769085,0.044922619047619,12.439702976190476,0.3460077380952381
1961-04-29,0.0439273055110658,1.1615697,9.610164015066056,0.0,12.10771130952381,0.1495857142857143
1961-04-30,0.0234817090843405,0.8724168,13.78360631352379,0.0,11.35983273809524,0.094097619047619
1961-05-01,0.0274332716972345,1.0120865,16.55699288277399,0.0,10.76025,0.0904958333333333
1961-05-02,0.047049612605146,1.2203228,18.99247045744033,0.0,10.195983333333334,0.0866839285714285
1961-05-03,0.0340901942302783,1.392999,15.563435861042567,0.0,9.783791666666666,0.0842065476190476
1961-05-04,1.4449160049359002,51.633945,14.601776423908415,0.0,10.145082142857143,0.1462875
1961-05-05,1.5319174421685082,61.42165,9.88669983545939,0.0,10.640402976190476,0.1615994047619047
1961-05-06,0.1415782175248577,4.077937,12.984084662936985,0.0,10.218094642857142,0.0866613095238095
1961-05-07,0.0085316210807788,0.18828107,17.192474972634088,0.0,9.73755,0.0736523809523809
1961-05-08,1.334993018280892,52.776733,10.672085114887782,0.0,10.369075595238096,0.1550184523809523
1961-05-09,5.684743654160273,203.73555,6.091376263470877,0.1237333333333333,12.88986011904762,0.3891166666666666
1961-05-10,0.0178903871703715,0.58964926,9.913939294360931,0.0005398809523809,12.66768869047619,0.1432898809523809
1961-05-11,0.0416406352250348,1.4065764,15.52411140714373,0.0,11.79076011904762,0.061622619047619
1961-05-12,0.0839766324276015,2.8185077,15.669730334054854,0.0,10.96964761904762,0.059475
1961-05-13,1.092102152251062,37.949425,15.507962908063616,0.0,10.90552023809524,0.1054434523809523
1961-05-14,0.1990332812780425,6.762251,16.80259943008423,0.0,10.284550595238096,0.0641607142857143
1961-05-15,8.584529814266023,326.47955,11.104268028622585,0.0,15.506077976190475,0.7103249999999999
1961-05-16,0.0335284872424034,1.6564814,12.082326485997154,0.0,14.99124642857143,0.1268428571428571
1961-05-17,15.463632339522952,592.20197,11.922272750309537,0.0,24.82646964285714,1.8029613095238093
1961-05-18,0.2098350058354082,9.282668,13.185838591484796,0.0,23.934513690476194,0.2808035714285714
1961-05-19,0.352891396908533,11.813937,13.666278407687232,0.0,22.209244642857144,0.0669166666666666
1961-05-20,0.1588913723826408,4.781874,15.660273262432645,0.0,20.47174642857143,0.0529291666666666
1961-05-21,0.1538665603314127,6.016987,18.838899873551867,0.0,18.95269226190476,0.0556154761904761
1961-05-22,0.0525094359403564,2.1777315,20.9102030141013,0.0,17.377243452380952,0.048225
1961-05-23,0.0356829607238372,1.0664074,18.83810712042309,0.0,15.792741666666664,0.0472886904761904
1961-05-24,5.432202517986298,216.49721,14.972587704658508,0.0,18.19580357142857,0.5366053571428572
1961-05-25,0.0510750671050378,1.4860051,13.445018700190952,0.0,17.303786904761907,0.1030196428571428
1961-05-26,0.1929923821063268,5.5448227,16.719742604664393,0.0,15.95252023809524,0.0470255952380952
1961-05-27,0.1344425355394681,4.1964426,20.89587276322501,0.0,14.647986309523809,0.044047619047619
1961-05-28,0.2920280694961548,9.938568,21.810042029335385,0.0,13.539105952380954,0.0479
1961-05-29,0.3271513847368104,11.555434,23.219671124503726,0.0,12.55093630952381,0.0510154761904761
1961-05-30,0.1219799949654511,3.956284,22.676376354126702,0.0,11.71119761904762,0.0412041666666666
1961-05-31,0.5785556960673559,23.339344,18.72837131364005,0.0,11.145157142857144,0.0630035714285714
1961-06-01,2.579172856041364,93.16725,12.374037577992397,0.0,11.910280357142856,0.1738130952380952
1961-06-02,0.1023991405963897,3.1014333,17.306472846439906,0.0,11.122221428571429,0.0510696428571428
1961-06-03,0.1906167850607917,5.6881633,20.610022953578405,0.0,10.38745476190476,0.0372017857142857
1961-06-04,0.6813074797391891,25.229782,20.84674972579593,0.0,10.201405952380952,0.0684267857142857
1961-06-05,0.3983520989616712,14.291064,20.29748436382839,0.0,9.904442261904762,0.0531458333333333
1961-06-06,0.3125115388206073,10.1470995,23.081097739083425,0.0,9.495883333333332,0.0427404761904761
1961-06-07,0.0894443626914705,3.1618896,26.6494973727635,0.0,9.0924,0.0343386904761904
1961-06-08,0.1596431625740868,4.5374675,23.169513077962968,0.0,8.732890476190477,0.0329755952380952
1961-06-09,0.2131079901896772,6.5369034,19.497929993129915,0.0,8.53848630952381,0.0331011904761904
1961-06-10,0.1493649640830145,5.1286235,17.475953158878145,0.0,8.441734523809524,0.0350392857142857
1961-06-11,0.1128795611716452,2.7981849,16.786455489340284,0.0,8.29819761904762,0.0288738095238095
1961-06-12,0.7676771797594569,26.952684,16.134478835832503,0.0,8.484047619047619,0.0639994047619047
1961-06-13,6.596336790493556,248.1535,14.028154305049352,0.0,12.204777976190478,0.4366458333333333
1961-06-14,0.0346847497636363,0.95106035,15.211794898623513,0.0,11.756856547619048,0.0754666666666666
1961-06-15,0.207330615392753,5.5583577,17.345785805157252,0.0,10.781741071428572,0.0296958333333333
1961-06-16,0.0956742279231548,2.6819196,18.34656336193993,0.0,10.012720238095238,0.0253767857142857
1961-06-17,0.9102852126317366,29.640934,15.159157673517864,0.0,10.005847023809524,0.0759613095238095
1961-06-18,0.1318470019669759,3.6040425,15.604086909975324,0.0,9.46316369047619,0.0290196428571428
1961-06-19,0.0955388357951527,2.796672,18.87566229275295,0.0,8.983778571428571,0.0244898809523809
1961-06-20,0.1279153064602897,3.940464,21.824816102073303,0.0,8.621835714285714,0.0230595238095238
1961-06-21,0.3195435335593564,8.927869,22.63689535004752,0.0,8.49909642857143,0.0354023809523809
1961-06-22,0.0150137788483074,0.7776598,23.08852834928604,0.0,8.259343452380953,0.0214190476190476
1961-06-23,0.3616475862051759,12.599061,21.89322414852324,0.0,8.266148214285714,0.0344285714285714
1961-06-24,0.2010882482642219,6.511019,20.65258532478696,0.0,8.136233333333333,0.0234220238095238
1961-06-25,0.070676580248844,2.4477656,21.85856720379421,0.0,8.054541666666667,0.0209190476190476
1961-06-26,0.170742951156128,5.3751354,24.17874490647089,0.0,8.053940476190476,0.0227380952380952
1961-06-27,0.1018512273828188,3.366971,25.303329320180985,0.0,8.001065476190476,0.0219261904761904
1961-06-28,0.2824148470092387,10.149412,23.716924304053897,0.0,8.061966071428571,0.0258029761904761
1961-06-29,0.4326158517173358,14.122996,22.217336813608807,0.0,8.165447023809524,0.0407136904761904
1961-06-30,0.2159250669536136,5.8883123,22.370772849945794,0.0,8.012224999999999,0.020295238095238
1961-07-01,0.1148098227346227,3.618087,22.334733463469007,0.0,7.977730357142858,0.0194494047619047
1961-07-02,0.1783013980658281,4.5913672,22.19743172327677,0.0,7.965147023809524,0.0197261904761904
1961-07-03,0.3731604960880109,10.933283,22.34333922749473,0.0,8.120690476190475,0.0358482142857142
1961-07-04,0.1239641471100705,4.1957655,22.584232852572487,0.0,8.033721428571429,0.0204267857142857
1961-07-05,0.2026353147590444,5.776461,24.12777166139512,0.0,8.009288095238094,0.0218309523809523
1961-07-06,0.0313022188132717,1.1090567,24.24348786899021,0.0,7.921270833333333,0.0160767857142857
1961-07-07,0.3144142374928508,9.918059,21.70855289413815,0.0,7.984500595238095,0.025335119047619
1961-07-08,4.19154297879764,150.58592,20.23184199560256,0.0,9.5688875,0.1601720238095238
1961-07-09,0.7205658272973129,26.120289,21.35108378955296,0.0,9.770380952380952,0.0862529761904762
1961-07-10,1.2667280712297986,47.084324,21.51058536484128,0.0,9.78039761904762,0.0674428571428571
1961-07-11,0.1356995602448781,4.1842966,23.10380304427374,0.0,9.250656547619048,0.0266809523809523
1961-07-12,8.36078247002193,306.86542,18.60847804659889,0.0,12.661347023809526,0.4174511904761904
1961-07-13,2.440775774419308,77.32655,21.04131245613098,0.0,13.446575,0.220095238095238
1961-07-14,1.8149207149233133,65.32972,19.16706949188596,0.0,13.501304761904764,0.1469059523809524
1961-07-15,2.099549270101956,80.111755,18.6175020195189,0.0,13.540198809523812,0.1386416666666666
1961-07-16,0.2740727911392848,8.434266,20.84760804403396,0.0,12.644500595238096,0.0325744047619047
1961-07-17,0.0977041822459016,2.6472552,22.590022972651887,0.0,11.747679166666666,0.0145041666666666
1961-07-18,0.115992405762275,3.1929655,23.24843868755159,0.0,10.755525,0.0131369047619047
1961-07-19,0.1941387373067084,5.1819315,24.607933702923003,0.0,10.125247619047618,0.0191636904761904
1961-07-20,1.5106966218778064,55.289436,20.877587840670632,0.0,10.482845238095235,0.103495238095238
1961-07-21,11.871975455965316,415.51294,19.94811683609372,0.0,16.401991666666667,0.8453166666666667
1961-07-22,0.547110953146503,23.08892,22.58714717910404,0.0,16.140279166666666,0.1280833333333333
1961-07-23,0.3548106210572379,11.200918,22.723905302229383,0.0,14.974154166666668,0.0398791666666666
1961-07-24,1.827833037291254,78.867455,22.26351804960342,0.0,14.975710714285714,0.1339297619047619
1961-07-25,0.1571110860400256,4.524351,22.887592361086888,0.0,13.860223214285716,0.0350315476190476
1961-07-26,0.1705906689167022,4.815114,23.51065628869193,0.0,12.820408333333331,0.0142791666666666
1961-07-27,0.3200665559797059,8.677825,23.99025756972177,0.0,11.893213095238096,0.0276220238095238
1961-07-28,4.089523773817789,162.58092,19.52670512880598,0.0,12.98153392857143,0.1992821428571428
1961-07-29,5.597465791872569,221.13824,17.521415744509017,0.0,15.77918511904762,0.4787464285714286
1961-07-30,1.2704870182843435,43.31154,18.746219986961,0.0,15.449940476190475,0.110407738095238
1961-07-31,0.2998291384428739,9.970646,21.285231851396105,0.0,14.470903571428572,0.0398261904761904
1961-08-01,0.2975089615654377,10.235707,21.890690871647426,0.0,13.567325,0.0255416666666666
1961-08-02,0.2670907977791059,7.546028,20.56080442383176,0.0,12.777551785714286,0.0259113095238095
1961-08-03,0.4667049389155138,15.934884,19.38644352413359,0.0,12.157538095238095,0.0243607142857142
1961-08-04,1.9808080984013416,70.659424,20.2154187134334,0.0,12.802360714285715,0.1640761904761905
1961-08-05,1.155299596843265,42.302296,19.79399842307681,0.0,12.806544047619049,0.0817595238095238
1961-08-06,0.2036772654170081,6.60248,19.972484985987347,0.0,12.129045238095236,0.026497619047619
1961-08-07,1.348106425255537,40.693436,21.36033894902184,0.0,11.849445833333334,0.0556559523809523
1961-08-08,0.2190553758825574,6.165955,23.04042144048782,0.0,11.23085,0.0287702380952381
1961-08-09,0.0805957077869347,2.3882766,25.61539014180501,0.0,10.514436904761904,0.0098107142857142
1961-08-10,0.9974328556231088,35.573383,23.99711858658564,0.0,10.502543452380952,0.0670190476190476
1961-08-11,4.7437303350085305,192.28252,17.8904873189472,0.0,12.869282142857143,0.2820607142857143
1961-08-12,0.6177018440905071,17.289066,19.351961930592857,0.0,12.835057142857144,0.0972011904761904
1961-08-13,5.117483911060152,199.20401,15.691381079810007,0.0,14.819014285714283,0.3441714285714286
1961-08-14,3.432762658312207,124.261604,16.546445596785773,0.0,16.383358333333334,0.3279416666666667
1961-08-15,0.2201931496106443,8.202823,17.160944359643118,0.0,15.536425595238091,0.0583041666666666
1961-08-16,4.860944591817402,185.13011,15.148227402142115,0.0,17.379391666666667,0.3853071428571428
1961-08-17,0.065448616054796,1.8975563,15.76917925335112,0.0,16.562673214285716,0.0587220238095238
1961-08-18,0.1098792254481287,2.8175938,18.74313097908384,0.0,15.511354166666663,0.0093571428571428
1961-08-19,0.1590845767586004,4.404632,20.07824444770813,0.0,14.438569047619048,0.0123714285714285
1961-08-20,7.243084091515768,289.1002,17.202597555660066,0.0,18.18256309523809,0.6469744047619047
1961-08-21,8.219434092442196,267.5131,13.184399048487348,0.0,21.813222023809523,0.7424333333333333
1961-08-22,0.3924337781610943,10.630323,14.481307234082903,0.0,21.205461904761908,0.1302089285714285
1961-08-23,0.0766855394689454,2.1794713,16.80953071230934,0.0,19.843702976190475,0.012245238095238
1961-08-24,0.1294764922488303,3.5470161,18.699597222464423,0.0,18.47077261904762,0.0113946428571428
1961-08-25,0.2140794708615257,6.6182456,20.0839311622438,0.0,17.346204761904758,0.0154761904761904
1961-08-26,0.3093633351049253,9.323406,20.049404598417738,0.0,16.35431726190476,0.0336178571428571
1961-08-27,0.9560885273274922,35.68747,18.6952429498945,0.0,15.892611309523808,0.0734059523809523
1961-08-28,0.1795482862119873,5.2452164,19.25229602768308,0.0,14.965732738095236,0.0263619047619047
1961-08-29,0.0849298034750279,2.2110062,20.15537405014038,0.0,14.022969047619048,0.0130875
1961-08-30,0.1808427338089261,4.7195725,21.70343223072233,0.0,13.116619642857142,0.0161642857142857
1961-08-31,0.1395883629364626,4.024974,22.537540015720182,0.0,12.379251785714285,0.0130297619047619
1961-09-01,0.3452737836965492,11.092822,21.588661091668264,0.0,11.95508511904762,0.0319922619047619
1961-09-02,0.162145278993107,4.685659,22.05665710994176,0.0,11.395166666666666,0.014645238095238
1961-09-03,0.292116280645132,9.620103,22.09323481151036,0.0,10.962178571428572,0.0235214285714285
1961-09-04,6.696584837777274,248.59644,13.103534250032334,0.0,14.52578511904762,0.4531714285714285
1961-09-05,0.5246802525860923,13.667796,13.170350948969524,0.0,14.506445833333334,0.0948190476190476
1961-09-06,0.0518705711833068,1.3681314,14.70701315289452,0.0,13.694305952380953,0.0156904761904761
1961-09-07,0.3230228597919146,8.935172,17.15253231638954,0.0,12.99492023809524,0.0181208333333333
1961-09-08,0.1319576060355064,4.2520823,18.910734812418617,0.0,12.366855952380952,0.0149148809523809
1961-09-09,1.4491632602044513,54.1896,12.18737284342448,0.0,12.471760714285717,0.0916178571428571
1961-09-10,0.1983504145894022,6.4274116,11.1219623145603,0.0,12.1802625,0.0322166666666666
1961-09-11,0.1184418264865165,3.618826,13.917633533477783,0.0,11.76540654761905,0.0183119047619047
1961-09-12,0.1867876695025534,5.3003445,15.609844168027244,0.0,11.386113095238096,0.016575
1961-09-13,0.1816605872341564,4.8229423,18.58790412403288,0.0,10.983479166666664,0.0140422619047619
1961-09-14,0.1700333090765135,4.0548096,18.72592772756304,0.0,10.605932738095238,0.014235119047619
1961-09-15,0.0620333005541137,1.8304021,17.089376767476402,0.0,10.32846607142857,0.010782738095238
1961-09-16,0.0536582684587864,1.4315484,16.874459039597284,0.0,10.0415375,0.011675
1961-09-17,0.1569327577238991,3.9325745,15.605676406905763,0.0,9.82710119047619,0.0129392857142857
1961-09-18,1.635304013888041,57.191982,11.844982578640892,0.0,10.387770833333333,0.0845047619047619
1961-09-19,0.0596122164722709,1.9804387,11.079588294029236,0.0,10.342706547619049,0.0294494047619047
1961-09-20,0.0818670464768296,2.3011346,11.489096630187262,0.0,10.112239285714288,0.01565
1961-09-21,0.2467556019269284,8.973524,11.70612256867545,0.0,9.99622619047619,0.0200785714285714
1961-09-22,0.1990978756830806,6.450494,13.740308528854731,0.0,9.88383988095238,0.0199386904761904
1961-09-23,0.0643189232352943,1.8893446,15.338499523344495,0.0,9.717676785714286,0.013785119047619
1961-09-24,0.5638761596665496,18.195572,16.802840800512406,0.0,9.746280357142856,0.0284154761904761
