time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0507085364725854,0.710504,2.291490031613244,4.6666666666666665e-05,35.92172333333333,0.5436333333333333
1961-01-02,3.0830068323347306,44.361103,2.504416644573212,0.00892,37.566813333333336,1.3206666666666669
1961-01-03,3.3271777762307067,48.473278,3.281795475218031,0.03402,38.85428,1.3061666666666667
1961-01-04,0.0,0.0,1.205320768886142,0.0002933333333333,38.28733,0.54815
1961-01-05,3.498232728905148,47.292717,-0.1646484848525789,0.5713133333333333,39.40075333333333,1.334126666666667
1961-01-06,0.00562501202027,0.10705322,1.0629253884156544,0.2266433333333333,38.960413333333335,0.6625333333333334
1961-01-07,0.0084151410394244,0.1348753,1.0208954248163435,0.07412,38.47092,0.57659
1961-01-08,0.1040039600597487,1.6106011,3.929196278254191,0.0,38.050943333333336,0.5592833333333334
1961-01-09,9.498293929629856,133.1412,3.332112941477034,0.38114,42.19848333333333,3.2311233333333336
1961-01-10,2.09617449177636,25.514791,2.0633240209685435,0.5842133333333333,40.74110666666667,0.8420066666666667
1961-01-11,0.1262360745006137,1.1515012,-0.7559505701065063,0.5542266666666666,39.667946666666666,0.5561466666666666
1961-01-12,0.0,0.0,-2.255265845192803,0.5540466666666667,38.96460666666666,0.5243333333333333
1961-01-13,0.0,0.0,-1.1548536618550618,0.4630666666666667,38.49019666666667,0.55219
1961-01-14,0.0055845528841018,0.10451424,1.089232199721866,0.3690733333333333,38.03746,0.5629166666666666
1961-01-15,0.0014487703641255,0.017385244,3.0114344093534684,0.2146333333333333,37.63715333333333,0.5904366666666667
1961-01-16,0.006520576775074,0.042714715,0.9293528215752708,0.1808666666666666,37.241103333333335,0.5343133333333333
1961-01-17,0.0016836126645406,0.035659313,0.7787292020188438,0.14694,36.88435333333333,0.5338
1961-01-18,0.0509481562508477,0.79423785,1.8057303263081448,0.12888,36.53426666666667,0.5368999999999999
1961-01-19,0.3624425845013725,5.65415,3.821604344579909,0.0982333333333333,36.358203333333336,0.58403
1961-01-20,0.0,0.0,5.801493141386243,0.0182,36.01537666666666,0.53914
1961-01-21,0.0568689439031812,0.8538618,7.166392061445447,0.0,35.65164333333333,0.5215533333333333
1961-01-22,0.2429596185684204,3.5356636,6.502251095241971,0.0,35.40486,0.5424066666666667
1961-01-23,5.610395113627116,79.70444,7.571148951848348,0.0,38.5461,2.005536666666667
1961-01-24,0.5340055094824897,7.915884,4.753848128848605,0.0,37.90826,0.5146433333333333
1961-01-25,0.0,0.0,4.259422010845609,0.0,37.26688333333334,0.5016966666666667
1961-01-26,0.1062928545806143,1.4115261,5.5532423125373,0.0,36.78733,0.5126066666666667
1961-01-27,0.019374780356884,0.17632121,8.194296836853027,0.0,36.234496666666665,0.4979533333333333
1961-01-28,0.202532700366444,2.3878465,7.531078312132094,0.0,35.91005333333334,0.5131066666666667
1961-01-29,8.775294330384996,121.31771,5.078740225897895,0.0012333333333333,40.52879666666667,2.76932
1961-01-30,0.1474711894989013,1.7525958,4.326692051357693,0.0,39.37797333333334,0.5026166666666667
1961-01-31,0.0047475298245747,0.056970358,1.2638578448030682,0.0,38.63729,0.48847
1961-02-01,1.015573779741923,14.60561,1.497787641154395,0.0017333333333333,38.43308333333333,0.6831
1961-02-02,0.2218130379915237,3.2233338,2.67825452486674,0.0,37.96196333333334,0.5401166666666667
1961-02-03,0.0128455625640021,0.23122013,4.50573025809394,0.0,37.390213333333335,0.4906866666666666
1961-02-04,8.759198135799831,126.22687,5.594764709472656,0.0,41.87103333333334,3.214976666666668
1961-02-05,25.834199905395508,362.7372,6.084048244688245,0.0,45.71788,10.20627
1961-02-06,5.524021055963305,76.69762,4.414581113391452,0.0054333333333333,42.28919666666667,2.27574
1961-02-07,0.4483362668090396,6.675193,4.16423855887519,0.0,40.399346666666666,0.66614
1961-02-08,0.7976261940267352,11.404014,4.939425415462918,0.0,39.51465333333333,0.7240999999999999
1961-02-09,0.6347242097059885,9.055443,5.419539981418185,0.0,38.832186666666665,0.5965866666666667
1961-02-10,4.7296691470676,69.43721,4.283404191335042,0.0010133333333333,40.64832666666667,2.0845966666666667
1961-02-11,0.9907264278994666,14.361322,4.581114583545261,0.0,39.60586666666667,0.6265333333333334
1961-02-12,1.3619124823146391,19.394293,3.79429398642646,0.0,39.25201,0.86
