time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0215463653206825,0.29638362,-13.118245951334638,0.0,27.133596666666666,0.0104216666666666
1961-01-02,0.0726072298983732,1.0317531,-10.808453941345215,0.0,27.125641666666667,0.01036
1961-01-03,0.0,0.0,-11.547435569763184,0.0,27.111176666666665,0.0102966666666666
1961-01-04,0.0,0.0,-14.718820381164551,0.0,27.098348333333337,0.010235
1961-01-05,0.0249129302799701,0.35519987,-16.667666244506837,0.0,27.090316666666663,0.0101866666666666
1961-01-06,0.0,0.0,-16.719044748942057,0.0,27.077225,0.0101249999999999
1961-01-07,0.0053242715386052,0.07062782,-14.596545282999676,0.0,27.069191666666665,0.0100383333333333
1961-01-08,0.0,0.0,-12.41702569325765,0.0,27.05529666666667,0.0099883333333333
1961-01-09,0.0949104194839795,1.3413639,-10.421416473388671,0.0,27.04724333333333,0.0099416666666666
1961-01-10,0.0,0.0,-13.492523129781086,0.0,27.035415,0.00986
1961-01-11,0.0348077269891897,0.4956214,-13.876747639973956,0.0,27.027708333333333,0.0098199999999999
1961-01-12,0.0880158131321271,1.2829946,-14.95678590138753,0.0,27.02038333333333,0.009755
1961-01-13,0.0210459592441717,0.28902674,-15.099457613627118,0.0,27.01308,0.00968
1961-01-14,0.0036790987476706,0.047019973,-19.33142166137696,0.0,27.004555,0.0096366666666666
1961-01-15,0.0069121478746334,0.100294024,-20.008595911661786,0.0,26.99726,0.0095933333333333
1961-01-16,0.0240877943734327,0.37067515,-17.510133997599283,0.0,26.990099999999995,0.0095366666666666
1961-01-17,0.000851535052061,0.0085153505,-15.396845753987629,0.0,26.979561666666665,0.0094833333333333
1961-01-18,0.0037868998944759,0.05358938,-14.413854090372723,0.0,26.970415000000003,0.0094433333333333
1961-01-19,0.0455805008610089,0.6278446,-15.452288818359374,0.0,26.96324166666667,0.0093666666666666
1961-01-20,0.0065505150705575,0.08259089,-18.36037190755209,0.0,26.95627166666667,0.0093133333333333
1961-01-21,0.0518688671290874,0.7470225,-16.095042610168456,0.0,26.94933333333333,0.00927
1961-01-22,0.0695018691321213,0.9857321,-17.97467409769694,0.0,26.94245666666667,0.00922
1961-01-23,0.0,0.0,-17.4904115041097,0.0,26.93115,0.0091766666666666
1961-01-24,0.0,0.0,-17.27516924540202,0.0,26.91831666666667,0.0091433333333333
1961-01-25,0.009916881720225,0.15112375,-14.4841547648112,0.0,26.91122333333333,0.0090883333333333
1961-01-26,0.0,0.0,-14.05264307657878,0.0,26.898378333333334,0.0090516666666666
1961-01-27,0.0,0.0,-13.20438181559245,0.0,26.88592166666667,0.0089883333333333
1961-01-28,0.0,0.0,-13.936090342203778,0.0,26.874523333333336,0.0089416666666666
1961-01-29,0.0909761160612106,1.3029583,-16.570214335123698,0.0,26.867725,0.0088883333333333
