time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0994823261952171,1.5062599,-5.65585103401771,1.0001272727272728,22.597389393939395,0.0043469696969696
1961-01-02,0.4029400734803997,6.5266433,-5.449169525733361,1.1674363636363638,22.590174242424244,0.0059151515151515
1961-01-03,0.1731272878555151,2.8155932,-6.364791283240685,1.1831818181818183,22.58104090909091,0.0038015151515151
1961-01-04,0.0243354653760504,0.38183016,-8.767854910630446,1.0843909090909092,22.57520606060606,0.0036969696969696
1961-01-05,0.0620983055873344,0.95017344,-10.780556458693283,1.0257363636363637,22.56615151515152,0.0036878787878787
1961-01-06,0.0288582229449485,0.4446444,-9.97244303043072,0.952690909090909,22.5561,0.0036651515151515
1961-01-07,0.0485425291296381,0.73005813,-9.411043900709888,0.8787545454545455,22.541568181818185,0.0040333333333333
1961-01-08,0.8718981229915068,13.189834,-5.69275426864624,1.2441727272727272,22.54344393939394,0.0171075757575757
1961-01-09,0.1874674366643795,2.802524,-3.944182872772217,1.2744,22.53267121212121,0.0054393939393939
1961-01-10,0.0325463968687332,0.5117136,-4.696591817415678,1.1400636363636365,22.52237878787879,0.0036166666666666
1961-01-11,0.0185864800497746,0.29792175,-6.193893982813909,0.9753,22.50423333333333,0.0036757575757575
1961-01-12,0.2018597144633531,3.0471263,-7.853000017312857,0.8941181818181818,22.48495909090909,0.0052666666666666
1961-01-13,0.117518176503766,1.7989192,-7.518059363731971,0.8210272727272727,22.47432878787879,0.0042030303030303
1961-01-14,0.0445810893120674,0.6959745,-8.057516318101149,0.743309090909091,22.459172727272733,0.0038166666666666
1961-01-15,0.2011992836800905,3.0806072,-8.103596393878643,0.7621272727272728,22.43783939393939,0.0060075757575757
1961-01-16,0.078083614890392,1.1551635,-7.549100509056678,0.6967727272727272,22.4163696969697,0.0043575757575757
1961-01-17,0.262280644562382,4.026583,-6.660514941582313,0.6965727272727272,22.401648484848483,0.009030303030303
1961-01-18,0.2316694947389456,3.554875,-6.509711632361779,0.729090909090909,22.393130303030304,0.0079621212121212
1961-01-19,0.0273158088899575,0.41306388,-7.395731742565449,0.6801636363636363,22.38367424242424,0.0032863636363636
1961-01-20,0.2306030625477433,3.610005,-8.103726973900429,0.7325909090909092,22.378618181818183,0.0045681818181818
1961-01-21,0.1107417207497816,1.709232,-8.206356928898739,0.7227545454545455,22.371192424242427,0.0031863636363636
1961-01-22,0.2651906045010456,4.3253083,-8.801180362701416,0.7493545454545455,22.367110606060606,0.0033090909090909
1961-01-23,0.0101649112139756,0.16826637,-9.057114344376783,0.6869000000000001,22.35121515151515,0.0032454545454545
1961-01-24,0.0820300293047554,1.2172756,-8.038759928483229,0.6267545454545455,22.33838484848485,0.0046727272727272
1961-01-25,0.09807878274184,1.480348,-5.799191548274114,0.5414454545454546,22.315634848484848,0.0060090909090909
1961-01-26,0.2563315770329119,3.9750512,-6.437565510089581,0.5163363636363637,22.307848484848485,0.0061075757575757
1961-01-27,0.143348779117402,2.1759415,-7.721670224116399,0.5030727272727272,22.30033787878788,0.0035454545454545
1961-01-28,0.1120951035991311,1.7466415,-7.438684133382944,0.4842272727272727,22.292110606060604,0.0038969696969696
1961-01-29,0.2260846694071705,3.4808238,-8.707556064312275,0.4972636363636363,22.279622727272727,0.0050045454545454
1961-01-30,0.0373755935400437,0.57031685,-7.7928786277771,0.4773727272727273,22.27106666666667,0.0030272727272727
1961-01-31,0.2077231119171931,3.1656203,-7.641417833474966,0.4921454545454545,22.25838787878788,0.0031545454545454
1961-02-01,0.2133013232109638,3.4219747,-7.519313775576078,0.5085181818181819,22.251916666666663,0.0030727272727272
1961-02-02,0.1112768387851806,1.8943326,-7.183779899890606,0.4981545454545454,22.24598484848485,0.0033590909090909
1961-02-03,0.2127795930092151,3.6912572,-7.8509138914255,0.4729545454545454,22.24315151515152,0.0039954545454545
1961-02-04,0.3051161370598353,5.0738287,-7.468464851379394,0.4790181818181818,22.2367,0.0046863636363636
1961-02-05,0.4344270610465453,7.0124397,-6.454149539654072,0.4849636363636364,22.22987727272728,0.0054136363636363
1961-02-06,0.3303654789924621,5.403321,-6.83420991897583,0.4737545454545454,22.21666212121212,0.0053833333333333
1961-02-07,0.1764369753117744,2.9193914,-7.6577989138089695,0.4605181818181817,22.2114,0.0031712121212121
1961-02-08,0.6369057710354145,12.104987,-8.626353960770826,0.4550090909090908,22.2105393939394,0.0038484848484848
1961-02-09,0.1391400310855645,2.286118,-11.045751094818115,0.4449,22.20689090909091,0.0027575757575757
1961-02-10,0.1664796643532239,2.7934678,-11.294038112346945,0.4411,22.20242575757576,0.003260606060606
1961-02-11,0.2314769734556858,3.800648,-10.974366591526913,0.4481909090909091,22.198457575757576,0.0027166666666666
1961-02-12,0.074128700993382,1.1729025,-11.198808890122631,0.4334,22.192666666666664,0.0026727272727272
1961-02-13,0.1673985568519968,2.6786501,-12.508995863107534,0.4277909090909091,22.18907727272727,0.0026545454545454
1961-02-14,0.0923533951147244,1.5355201,-13.097621550926796,0.4257909090909091,22.18561060606061,0.0026272727272727
1961-02-15,0.1529301351939256,2.4895933,-12.122793637789211,0.4276818181818182,22.18174393939394,0.0026530303030303
1961-02-16,0.2210530075602806,3.5240757,-11.18670133443979,0.4339454545454546,22.17146363636364,0.0038712121212121
1961-02-17,0.1668586057539169,2.7678797,-8.316098506634052,0.4241727272727272,22.154286363636366,0.0068045454545454
1961-02-18,0.2293506278298222,3.6772223,-3.589662826978244,0.4118727272727272,22.07466666666667,0.0130742424242424
1961-02-19,0.2371388266866023,3.5866737,-4.312709313172561,0.4040727272727272,22.016456060606057,0.0132318181818181
1961-02-20,0.1957242666528775,2.9278061,-2.030577210279612,0.3751272727272727,21.964939393939392,0.0126621212121212
1961-02-21,0.2612195565150334,4.041224,-0.879085375712468,0.346,21.87989393939393,0.0150712121212121
1961-02-22,0.1192705419201117,1.8907088,-0.902774352293748,0.3159545454545455,21.765392424242425,0.0091939393939393
1961-02-23,0.2432430632985555,3.9873512,-1.077019398029034,0.2949545454545454,21.643704545454547,0.0128287878787878
1961-02-24,0.3107103016227484,5.1036234,-1.934085020652184,0.2895090909090909,21.55152121212121,0.0182348484848484
1961-02-25,0.2184034259273455,3.5281763,-3.755236735710731,0.2786545454545454,21.510751515151515,0.0126696969696969
1961-02-26,0.215990855716742,3.5402927,-4.135772705078125,0.2650454545454545,21.47440303030303,0.0115469696969696
1961-02-27,0.4295278727435149,6.7150097,-2.597863683333764,0.274,21.47382272727273,0.0143121212121212
1961-02-28,0.3283810443603076,5.118615,-6.109025368323693,0.2789090909090909,21.4623893939394,0.0110515151515151
1961-03-01,0.2944957722838108,4.437271,-5.033318684651301,0.2906727272727272,21.453796969696967,0.0037242424242424
1961-03-02,0.0963471010327339,1.4210441,-6.483578755305364,0.2861,21.44604090909091,0.0021287878787878
1961-03-03,0.0705754510843409,1.0728133,-6.612824806800256,0.2720454545454545,21.42097575757576,0.0047878787878787
1961-03-04,0.0345447281232247,0.494182,-4.006967782974243,0.2530818181818182,21.38848636363636,0.0028696969696969
1961-03-05,0.4147393009983576,6.304942,-4.287782040926127,0.2559727272727273,21.379704545454548,0.0062333333333333
1961-03-06,0.3538606963478602,5.2763844,-4.881453835047209,0.2608272727272727,21.369918181818186,0.0038742424242424
1961-03-07,0.3253893473973641,4.8708878,-4.607905291593992,0.2666272727272727,21.36287121212121,0.0051424242424242
