time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-25,1.1608248556202108,40.37328,7.501943861767327,1.5028483333333331,31.64931928571429,0.5429247261904762
1961-03-26,0.7379532791835405,33.971996,7.629443273915873,1.5263416666666667,31.397656523809523,0.4479850357142857
1961-03-27,3.88532116660824,255.82858,6.678080911760206,1.6725145,33.24266376190476,0.99555975
1961-03-28,1.7049602546217122,83.73369,7.8820771009891075,1.6579675000000005,33.1619485,0.4950167857142856
1961-03-29,0.4559603310250616,22.990948,9.279081667656506,1.665832,32.50354515476191,0.406365
1961-03-30,0.2344698029292094,11.135318,9.055841436117758,1.6778433333333331,31.902327904761904,0.3895237857142857
1961-03-31,0.1946955422560373,8.456694,9.989575283867971,1.6587016666666667,31.273643452380952,0.3818232142857143
1961-04-01,0.0053836207885246,0.3881871,11.24750847321052,1.5504408333333333,30.505376261904765,0.3914357976190477
1961-04-02,0.1578727511616496,8.042412,13.860900749891869,1.411964166666667,29.836878785714287,0.3997204523809524
1961-04-03,0.2412469056777623,11.740974,16.274829983195186,1.1859158333333333,29.21027263095238,0.4316445
1961-04-04,0.6550518484600695,32.27574,15.49844343528087,1.07605,28.68734011904761,0.4270565238095238
1961-04-05,4.924899014559659,232.04442,12.228144036226974,1.0450366666666668,30.1970568452381,0.9599704166666664
1961-04-06,0.4252786969209646,20.317822,12.936848587804024,0.9623808333333332,29.79632266666667,0.4155424761904762
1961-04-07,0.7063561695994753,37.670223,13.007248466665096,0.9363583333333334,29.36651173809524,0.3945407261904762
1961-04-08,0.7322633985059085,39.84972,11.735459273511712,0.9535641666666668,29.051508916666663,0.3854639166666666
1961-04-09,0.2426746764998415,13.717616,10.013067428167766,0.9557708333333336,28.76957585714285,0.3621457142857142
1961-04-10,2.389730989674985,143.07072,10.338042711024675,0.9548275,29.06422836904762,0.5002451666666665
1961-04-11,0.2235844197211327,9.813346,11.297797980762663,0.9122316666666668,28.68115972619048,0.3915403928571428
1961-04-12,0.1002984823602618,3.3534276,13.697276780099578,0.8418141666666668,28.127797059523807,0.3601890952380953
1961-04-13,0.2135049410454639,8.510392,16.708396098314424,0.72082,27.53680728571429,0.3760289642857143
1961-04-14,0.3595516245602529,18.448376,16.721406350404155,0.6087966666666668,27.0768175,0.3785473333333333
1961-04-15,1.6206932537483447,101.253784,15.498314073075464,0.5420466666666667,27.322804369047617,0.4990833452380951
1961-04-16,7.175820658217261,455.2324,13.368050401861018,0.5349116666666667,31.16900711904762,1.3314129404761903
1961-04-17,4.1300400252982135,243.53114,13.432936624015047,0.5150425000000001,32.42237273809524,0.8337381785714285
1961-04-18,2.134489019453784,126.35784,14.32940964987784,0.470905,32.18260753571428,0.4436207142857141
1961-04-19,2.1596011238180712,134.56354,15.064466605454813,0.41597,32.179435857142856,0.5781735357142856
1961-04-20,0.582379842733408,34.228287,16.422098298093456,0.3640649999999999,31.39838326190476,0.3680355476190476
1961-04-21,0.1446370497926489,7.0797462,17.563112946299764,0.3156625,30.428569392857145,0.3434980833333333
1961-04-22,5.601224216805908,394.2954,17.73221226068802,0.2526325,32.949198261904755,1.3112426309523812
1961-04-23,7.849400566253828,520.4173,16.511504556193497,0.2452683333333333,35.33901438095238,2.231065083333333
1961-04-24,18.801048287065512,1123.4285,11.918182493804336,0.53391,39.72984054761905,4.844856345238095
1961-04-25,6.442577538552222,301.14697,10.70796951999912,0.6795683333333333,39.46616159523809,1.4701575833333336
1961-04-26,0.2759354891199054,13.866913,12.998583410725448,0.5846358333333334,37.580554011904766,0.4397793690476191
1961-04-27,0.3209270976838611,14.976072,14.864800812362075,0.4386316666666666,36.038699440476194,0.4372673214285714
1961-04-28,0.1775299887378494,7.135524,16.875987459570815,0.31023,34.67561358333333,0.3862404761904762
1961-04-29,0.515347306862538,32.371716,17.11626757997455,0.292075,33.40049653571428,0.3999839880952381
1961-04-30,9.700396789616835,529.0138,9.793311670229032,0.4401116666666667,36.07522596428571,1.5468397142857142
1961-05-01,4.37470758425725,193.05486,11.430057739282583,0.359005,37.10193752380953,1.237299630952381
1961-05-02,0.548342279541544,28.241648,14.038383644896667,0.320595,35.58598082142857,0.3663939285714285
1961-05-03,0.5047161798456531,24.713287,17.110796659023734,0.29775,34.12022678571429,0.3617682023809523
1961-05-04,0.2208823860981763,11.405229,17.24591875282717,0.2659175,32.74577907142857,0.3530402142857142
1961-05-05,0.269537674916255,14.828475,17.6987524940854,0.2316949999999999,31.55148647619048,0.3466220595238095
1961-05-06,0.3745196253964394,20.020039,18.7992822514984,0.194105,30.53460983333333,0.3522879642857143
1961-05-07,0.2352935364752104,11.718447,20.646637072294823,0.14806,29.59636345238096,0.3480682976190476
1961-05-08,0.4021395073308573,18.329002,22.62272187435266,0.0871125,28.73501595238095,0.3543664880952381
1961-05-09,3.489967741491475,190.97635,23.267644708806817,0.0129225,29.642675500000003,0.8746581666666666
1961-05-10,1.713407732449569,81.91392,19.52346365379565,0.0003174999999999,29.276061892857143,0.4328582857142858
1961-05-11,0.6831917435059816,35.828907,15.554961196271888,0.000415,28.85757022619048,0.3897518333333333
1961-05-12,0.4917684040028296,26.09869,17.00191252365773,0.0,28.32117947619048,0.3426956309523809
1961-05-13,0.52275064084437,25.688242,19.23979307149912,0.0,27.73730470238096,0.3288282142857143
1961-05-14,1.3929312812301502,70.5964,20.18975538195986,0.0,27.42988230952381,0.3498217023809523
1961-05-15,0.9248197956002636,37.016308,18.8153522912558,0.0,27.19106320238096,0.3581817738095238
1961-05-16,1.423355309736161,54.000767,16.781436852046422,0.0,27.127332559523808,0.3849575595238096
1961-05-17,6.141260867511039,304.39368,16.26856498800831,0.0,29.65143730952381,1.0519694523809524
1961-05-18,2.6852704157560936,121.414764,18.483286067004844,0.0,29.50029925,0.4157046547619048
1961-05-19,4.778276006896775,296.19968,17.381676135125097,0.0,31.892265821428573,1.1115674166666665
1961-05-20,5.069275670237356,208.49174,17.431378170525356,0.0,32.96558486904762,0.7879534404761904
1961-05-21,6.013935501957352,261.71127,15.377565727605448,0.003035,34.844789000000006,1.3046954285714285
1961-05-22,0.5766551120456679,26.69746,16.45003380713525,0.0,33.56224926190477,0.3365993809523809
1961-05-23,0.2036332469997984,10.2209835,17.896112803256873,0.0,32.151065607142854,0.3046737023809523
1961-05-24,0.3505948201402441,21.378021,19.16161069622288,0.0,30.73432641666667,0.2972233333333333
1961-05-25,0.304815863376056,15.688062,20.379381479122937,0.0,29.52201590476191,0.2941321666666666
1961-05-26,7.853690307377736,459.2633,17.342662270451005,0.0,32.06435091666667,1.234688785714286
1961-05-27,13.760164157652753,628.06793,15.891413453337435,0.0,35.89860226190476,2.691406071428572
1961-05-28,0.4161049883603017,20.225243,18.25328831858449,0.0,34.008906392857135,0.3241626547619048
1961-05-29,0.7712112613570639,37.767956,18.58457793405045,0.0,32.67749657142857,0.3411632976190476
1961-05-30,1.4926509903622909,78.816734,17.732876261591397,0.0,32.08937377380953,0.3602646428571429
1961-05-31,0.7635791559756061,27.908215,17.27400727911945,0.0,31.461321833333336,0.4143044166666667
1961-06-01,0.6268898888583823,32.738842,18.34550452748418,0.0,30.44399077380952,0.3001817023809524
1961-06-02,4.804178348351351,311.57974,17.99945390585697,0.0004825,31.80923459523809,0.9063196190476188
1961-06-03,0.7434997935315747,34.771538,17.025648738398697,0.0,31.06027547619048,0.329686488095238
1961-06-04,0.260190106573559,11.475448,18.38962239104432,0.0,29.99601833333333,0.2866934761904761
1961-06-05,0.7764241001306675,46.831806,20.57465326218378,0.0,29.15148792857143,0.2972424404761905
1961-06-06,7.126750995586445,373.04422,18.805600934214407,0.0,32.219577535714286,1.6078675714285715
1961-06-07,1.4416339172945394,77.23823,18.04001248553718,0.0,31.49207145238095,0.3603725952380952
1961-06-08,2.4653755586384696,120.49456,20.28411758720101,0.0,31.520619607142866,0.7388155
1961-06-09,1.0797611683994146,64.18287,21.44714684507032,0.0,30.60414422619048,0.3115225476190476
1961-06-10,3.4463728769517057,238.66777,21.88024274404947,0.0,31.645988142857146,0.7364943095238095
1961-06-11,1.4648172648954183,80.04599,22.84113556998117,0.0,30.97383004761905,0.3074658333333333
1961-06-12,0.2242275117795704,10.701,23.93532458631508,0.0,29.79624659523809,0.2826756666666666
1961-06-13,0.502512831192512,28.75658,25.35028025391814,0.0,28.82516833333333,0.2739217142857143
1961-06-14,1.086162355813113,66.57404,25.5001571498392,0.0,28.353404154761904,0.3777582261904761
1961-06-15,5.55243393869111,380.8684,24.887186153626544,0.0,29.86065597619048,0.7398293452380951
1961-06-16,23.27980033376,1618.9669,22.39813248935716,0.0,38.41070635714286,6.078194416666666
1961-06-17,9.891145133868957,695.5543,22.772953677487063,0.0,37.51847379761905,3.988450988095238
1961-06-18,12.153434940230795,719.7617,23.1735860403482,0.0,37.12477953571429,4.453291892857143
1961-06-19,19.95164490907224,1347.6212,20.647452110852,0.0,38.36541140476191,9.45392619047619
1961-06-20,5.777429659129222,277.9863,20.524977170027697,0.0,37.16767570238095,1.822923880952381
1961-06-21,0.9311484175843078,44.615993,21.75761823530321,0.0,35.28679632142857,0.3787492023809523
1961-06-22,3.2360593911373257,172.04791,23.051524236604767,0.0,35.064504928571424,1.2501346904761903
1961-06-23,2.455227553586423,157.21915,24.218717203511822,0.0,34.167384083333324,0.4627212261904761
1961-06-24,18.554876754810284,1253.5132,22.33771817095868,0.0,38.98534,6.958511833333335
1961-06-25,21.80172242643513,1530.1395,21.98203164880925,0.0,38.94391771428571,12.741096285714285
1961-06-26,48.92438225209455,3540.3706,21.74457207386628,0.0,39.18723467857143,39.23680183333334
1961-06-27,30.96096213968285,2071.9058,22.13780820937384,0.0,38.80768764285715,25.81560027380952
1961-06-28,30.958180099338687,2107.6143,21.09436304331858,0.0,39.94697522619048,20.98317584523809
1961-06-29,9.967499368634575,647.6476,20.337015172619843,0.0,39.18082325,5.467335892857143
1961-06-30,1.0009513056123411,58.954918,21.73807954168939,0.0,36.70298714285715,0.726038880952381
1961-07-01,8.3061780351581,552.27405,22.217253404262262,0.0,37.90503848809524,3.838762297619048
1961-07-02,2.720156784181471,143.28589,23.400260838595305,0.0,36.20828523809524,0.9300704523809524
1961-07-03,2.485146587029164,99.54155,24.688059199940074,0.0,35.56063222619047,1.1370861547619049
1961-07-04,6.562123973648269,320.56528,24.37623999954818,0.0,36.98514152380952,1.816088297619048
1961-07-05,10.033134268991876,656.3097,23.317658502818187,0.0,39.19617023809524,3.743728000000001
1961-07-06,11.67488314063002,521.7267,21.2954671991852,0.0,41.26255901190476,3.278894988095238
1961-07-07,1.8535670191694649,73.79227,20.71607856420212,0.0,39.45181064285715,1.0656010238095237
1961-07-08,0.5382540819448827,19.919579,20.625472229796568,0.0,37.79824204761905,0.7535117023809523
1961-07-09,3.1489419059835986,141.96666,20.858730918917303,0.0,37.68798291666666,1.223322404761905
1961-07-10,12.100407336181377,575.0569,21.8190816408628,0.0,39.55900878571428,3.726354214285714
1961-07-11,18.826094802839933,1256.3202,22.29016086446258,0.0,43.04062613095238,7.644255571428571
1961-07-12,19.698398562220785,1337.1736,23.32247952052525,0.0,42.90003183333334,9.48410376190476
1961-07-13,24.137133391904623,1585.4924,20.332461130051385,0.0,43.0261254047619,12.656369214285714
1961-07-14,24.057679869911887,1566.3955,18.86816398818772,0.0,43.24110073809525,14.560608202380957
1961-07-15,1.6969326058507483,63.675148,21.2600560085082,0.0,40.0649749047619,1.2466911190476189
1961-07-16,0.907988841399486,37.57405,22.94077117721756,0.0,38.26592492857143,0.9852575
1961-07-17,0.0944485514710991,2.197836,24.27394283179081,0.0,36.67486691666667,0.9480918928571428
1961-07-18,2.871239625014268,202.11894,24.179805078547755,0.0,36.66589017857142,1.5847747380952382
1961-07-19,1.3456305188018003,59.94533,24.721445104260468,0.0,35.869773678571434,1.0971487976190477
1961-07-20,0.1419073059445335,4.278189,25.809870269907503,0.0,34.55410690476191,0.8925709404761903
1961-07-21,1.5068932720076986,100.53815,26.40921883356004,0.0,33.712497047619046,1.036364238095238
1961-07-22,2.0849322405728428,128.6562,26.588537674445607,0.0,33.159706083333326,1.075317869047619
1961-07-23,7.974519934489098,514.672,26.760939949002616,0.0,35.42030879761904,2.4877091428571427
1961-07-24,27.30232902419516,1836.3986,23.39949372939733,0.0,40.01082072619048,10.62566789285714
1961-07-25,3.247611256388875,120.34285,23.51072351447432,0.0,38.10558814285714,1.9238569523809523
1961-07-26,0.4245859768999603,13.128763,24.445130513343976,0.0,36.33756582142857,0.916227130952381
1961-07-27,0.6603067266992677,37.187077,25.048221608777062,0.0,35.07679997619047,0.9666550357142858
1961-07-28,15.82166036589321,821.24493,22.39368960970924,0.0,39.78742904761905,3.636311547619048
1961-07-29,0.1426653686539951,6.76908,23.27871785019384,0.0,37.87200571428572,0.8753434523809525
1961-07-30,1.0464347175189428,65.21835,23.907431486881137,0.0,36.74924955952381,1.100734476190476
1961-07-31,1.9998735736458848,123.96647,24.329460383493664,0.0,35.82979921428572,0.8727517500000002
1961-08-01,3.224588058211587,208.7913,24.396686124595213,0.0,36.23450860714286,1.7460706428571426
1961-08-02,6.193397709817597,332.89288,24.69955548785981,0.0,36.82459034523809,1.7157609285714286
1961-08-03,5.460267445741794,280.51306,24.569028342441047,0.0,37.73034373809524,1.8569924880952384
1961-08-04,5.954379453287496,342.84576,24.065924611442536,0.0,38.64527473809524,2.0088986547619045
1961-08-05,2.5366634197565383,139.98105,24.20467133955522,0.0,37.41179770238095,0.9384188214285712
1961-08-06,11.416108044711024,722.84607,23.56373818715413,0.0,39.97372661904762,3.914689369047619
1961-08-07,2.8586527109146123,171.13965,23.92800034692277,0.0,38.35504801190476,1.080196773809524
1961-08-08,1.7025147217176697,93.15391,23.93448393685477,0.0,37.51047395238096,1.2244389166666667
1961-08-09,9.17543074991796,424.06616,23.859030546047983,0.0,39.351465607142856,2.780088
1961-08-10,4.970578238045499,192.39256,23.751953855737465,0.0,38.52212560714285,1.6836595357142854
1961-08-11,1.583828090073226,93.28041,25.20680486588251,0.0,37.121914369047616,0.903216714285714
1961-08-12,2.852760770104148,174.75252,25.159445510798204,0.0,36.94112498809524,1.2486772142857143
1961-08-13,33.46407641167248,2254.2722,22.453151843248506,0.0,41.95930330952382,15.689879940476192
1961-08-14,7.807907127198718,394.2497,21.34594454084124,0.0,41.5698630952381,4.548385773809524
1961-08-15,0.4725763570694696,24.574902,22.45907058550682,0.0,39.11505173809523,0.8662446071428571
1961-08-16,6.110759006434188,228.31088,22.196108330895893,0.0,39.603315666666674,2.330934630952381
1961-08-17,5.841440382457915,331.89343,21.411123762915143,0.0,39.59016179761905,1.969234321428572
1961-08-18,32.30057760544153,2248.701,20.83265382593328,0.0,43.896048559523805,16.09333891666666
1961-08-19,11.66988288427328,774.2138,22.03936030235125,0.0,41.692238809523815,7.8857196428571426
1961-08-20,7.2754618817077565,486.72955,22.82764075638412,0.0,40.21731602380952,3.917166642857143
1961-08-21,4.584119789012067,302.945,24.023893079716405,0.0,38.7952298095238,2.562410547619048
1961-08-22,1.709183595913313,100.16062,24.906742310627195,0.0,36.72586657142857,1.088003642857143
1961-08-23,2.965122954153911,196.34196,23.22942133486529,0.0,36.08198930952381,1.586790476190476
1961-08-24,4.292686694370204,241.73032,23.09756117156057,0.0,36.24686417857144,1.990417
1961-08-25,9.78116560807992,580.02496,21.9512706112552,0.0,38.63306725,3.3739324642857142
1961-08-26,0.5475006398958562,19.220274,22.59391520446513,0.0,36.866036214285714,1.016862130952381
1961-08-27,1.8190647632012635,116.104004,23.219825001506063,0.0,36.21055147619048,1.4519409166666666
1961-08-28,5.465619756545856,276.5434,22.8845569684908,0.0,36.502419,2.004956285714286
1961-08-29,3.1884041451788563,159.36661,19.980642812076585,0.0,36.18082125000001,1.6604614999999998
1961-08-30,2.9881776891229475,92.64164,19.558512875528045,0.0,36.80696911904762,1.509639226190476
1961-08-31,0.7295009553174435,29.834627,19.99750540679668,0.0,35.76508305952381,1.0001628809523813
1961-09-01,1.813046620005653,107.445335,20.90170058956394,0.0,35.206353654761905,1.0897346666666663
1961-09-02,0.2822683347768082,10.9269,21.37907386548592,0.0,34.333290214285704,0.9960573333333336
1961-09-03,0.540109912554423,28.315823,21.723779527655925,0.0,33.42882816666667,0.9598119642857144
1961-09-04,0.1642547004666679,5.326321,22.214856168408417,0.0,32.46508453571428,0.9265352976190476
1961-09-05,0.3850236723433325,27.26098,23.1773870435112,0.0,31.6842265,0.9571292976190476
1961-09-06,1.27413987339317,83.93487,22.75592360558448,0.0,31.409888607142864,1.057601714285714
1961-09-07,2.0019754708071287,85.167725,20.683847138375945,0.0,31.0487705,0.981243392857143
1961-09-08,0.401465005688853,21.70917,20.777125286333487,0.0,30.389330309523807,0.9286363214285716
1961-09-09,0.2991236321853869,16.815498,21.0534909463032,0.0,29.655450583333334,0.8727129047619048
1961-09-10,0.5151023955056162,24.68546,21.96099116585471,0.0,29.022335607142857,0.8783072380952381
1961-09-11,0.6361087132325937,35.460026,21.70108849455268,0.0,28.53622960714285,0.9089134166666666
1961-09-12,0.2850973208745321,7.849532,21.311170450020665,0.0,27.942562654761907,0.8382263214285715
1961-09-13,1.60158217495138,83.32296,21.58762637877361,0.0,27.93479120238095,0.9902678095238094
1961-09-14,2.610600411891937,123.51093,21.46281217186998,0.0,28.03468596428572,1.0261261785714288
1961-09-15,15.51428106233671,767.07794,18.23199595414199,0.0,36.22939188095238,3.5295970000000003
1961-09-16,9.264125398743204,501.02924,16.053791345455945,0.0,39.00258198809524,2.817603333333333
1961-09-17,0.1363401529076811,5.3771105,15.831185664965478,0.0,37.18533227380952,0.8353540476190476
1961-09-18,13.158896453452831,847.258,15.044719179987393,0.002665,41.768387583333336,4.514783404761905
1961-09-19,1.2177822347327227,49.174942,15.633893646719136,0.0,39.48523816666666,1.0545881071428571
1961-09-20,2.070935919171288,118.89848,15.888186902710888,0.0,38.72407428571428,1.0877289166666666
1961-09-21,5.70033674013047,226.60187,16.708673902404254,0.0,39.53500488095237,2.017693119047619
1961-09-22,0.5588077926016474,32.490265,17.45078414652771,0.0,38.06306585714285,0.8609468214285714
1961-09-23,0.9347862554835036,54.170372,17.519187999494147,0.0,37.195086345238096,0.908241773809524
1961-09-24,13.77623261620988,815.80774,17.813887416542347,0.0,41.86921873809524,4.378242988095238
1961-09-25,0.3100092996766557,16.046076,17.95968233248888,0.0,39.48634795238095,0.8282129166666665
1961-09-26,1.6923678912125624,91.98503,18.83108206331988,0.0,38.59976752380952,1.090711988095238
1961-09-27,10.6993924363867,748.86774,19.59949594142633,0.0,40.54174694047619,3.7871127976190473
