time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-02,0.7653717994689941,3.0614872,-10.348735809326172,8.769683333333333,25.265816666666662,0.0053166666666666
1961-02-03,1.1909610629081726,4.7638445,-10.321238040924072,9.450916666666666,25.262416666666667,0.0049333333333333
1961-02-04,0.0897645503282547,0.3590582,-12.636579513549805,9.539516666666666,25.259066666666666,0.0048666666666666
1961-02-05,0.0933587588369846,0.37343502,-8.82135534286499,9.259416666666668,25.255749999999995,0.0048666666666666
1961-02-06,0.0144138224422931,0.05765529,-9.83516550064087,8.81785,25.253266666666665,0.0059666666666666
1961-02-07,0.1837103217840194,0.7348413,-10.854876041412354,8.592016666666666,25.250016666666664,0.0048666666666666
1961-02-08,0.0712594799697399,0.28503793,-9.036556720733644,7.925900000000001,25.2467,0.0047666666666666
1961-02-09,0.0303266458213329,0.12130658,-11.49056339263916,7.288683333333334,25.243466666666663,0.0047333333333333
1961-02-10,0.0841052457690239,0.33642098,-12.748313903808594,6.806283333333333,25.24023333333333,0.0047
1961-02-11,0.1008461490273475,0.4033846,-13.26157808303833,6.7015,25.23696666666667,0.0047
1961-02-12,0.5593718886375427,2.2374876,-13.04305648803711,6.872766666666666,25.2338,0.0046833333333333
1961-02-13,0.0804446190595626,0.32177848,-14.177411556243896,6.600766666666668,25.23065,0.00465
1961-02-14,0.1529990881681442,0.61199635,-14.231070518493652,6.473583333333333,25.22748333333333,0.0046
1961-02-15,1.3935157656669617,5.5740633,-15.565669059753418,7.37275,25.22435,0.0046
1961-02-16,0.056607786566019,0.22643115,-18.65941047668457,7.403849999999999,25.2212,0.00455
1961-02-17,0.0015088319778442,0.006035328,-16.650501251220703,7.25505,25.218316666666663,0.0047666666666666
1961-02-18,0.0239397212862968,0.095758885,-12.581634044647217,7.058416666666667,25.21341666666667,0.0107833333333333
1961-02-19,0.0354316085577011,0.14172643,-10.25510311126709,6.844366666666667,25.20951666666667,0.0116833333333333
1961-02-20,0.004644114524126,0.018576458,-8.442955017089844,6.2748,25.200466666666667,0.0214333333333333
1961-02-21,0.0712701715528965,0.28508067,-4.933966159820557,5.4996,25.16968333333333,0.02685
1961-02-22,0.0972577817738056,0.3890311,-3.190733551979065,4.557216666666666,25.126316666666668,0.0403
1961-02-23,0.0881084688007831,0.35243386,-2.394101619720459,3.81395,25.071016666666665,0.02685
1961-02-24,0.1000379212200641,0.40015167,-3.819965362548828,3.3215166666666662,25.00636666666667,0.0132333333333333
1961-02-25,0.0923659019172191,0.36946362,-6.586871385574341,2.9103666666666665,24.976866666666663,0.00895
1961-02-26,0.1023156903684139,0.40926278,-9.230449676513672,2.7714,24.96735,0.0049833333333333
1961-02-27,0.1536786779761314,0.61471474,-8.78164005279541,2.5986,24.9628,0.0042333333333333
1961-02-28,0.1362596005201339,0.5450384,-10.985714435577393,2.5443166666666666,24.958250000000003,0.0041833333333333
1961-03-01,0.1554409153759479,0.62176365,-9.132742881774902,2.4968,24.9537,0.0041
1961-03-02,0.7084623575210571,2.8338494,-12.25852108001709,2.6840333333333333,24.94933333333333,0.0041166666666666
1961-03-03,0.734684556722641,2.9387383,-11.998684883117676,2.7340166666666668,24.945,0.0041333333333333
1961-03-04,0.1273549124598503,0.5094197,-10.396020412445068,2.6879166666666667,24.94138333333333,0.0044666666666666
1961-03-05,0.3842073976993561,1.5368296,-7.437748670578003,2.653833333333333,24.93358333333333,0.01115
1961-03-06,0.1340055577456951,0.53602225,-5.701198577880859,2.3622,24.922633333333334,0.0051833333333333
1961-03-07,0.4905234724283218,1.9620938,-7.158284902572632,2.27265,24.920066666666667,0.0096166666666666
1961-03-08,0.1086688116192817,0.43467525,-7.464572906494141,2.1645666666666665,24.882183333333334,0.0089
1961-03-09,0.0443922318518161,0.17756893,-6.716256856918335,1.9852833333333333,24.87528333333333,0.0042666666666666
1961-03-10,0.0433543696999549,0.17341748,-8.607333183288574,1.8905166666666664,24.86143333333333,0.0045166666666666
1961-03-11,0.0806425809860229,0.32257032,-6.495202541351318,1.8021833333333328,24.8384,0.0057166666666666
1961-03-12,0.0585907325148582,0.23436293,-4.791133880615234,1.6411666666666669,24.70673333333333,0.0074333333333333
1961-03-13,0.2715819031000137,1.0863276,-5.654644012451172,1.6114666666666666,24.69616666666667,0.00745
1961-03-14,0.2359886169433593,0.94395447,-7.675882577896118,1.5981166666666666,24.6555,0.0100166666666666
1961-03-15,0.0594797953963279,0.23791918,-7.394988059997559,1.4139833333333331,24.52958333333333,0.0164666666666666
1961-03-16,0.1977255195379257,0.7909021,-4.641803503036499,1.23735,24.360166666666668,0.0212166666666666
1961-03-17,1.4068167805671692,5.627267,-5.8120436668396,1.4757999999999998,24.3975,0.0368666666666666
1961-03-18,0.4397810995578766,1.7591244,-7.307260036468506,1.5357,24.3965,0.0088166666666666
1961-03-19,0.4119194746017456,1.6476779,-6.75377368927002,1.50445,24.39538333333333,0.0110499999999999
1961-03-20,0.4152703285217285,1.6610813,-7.009534358978272,1.4437833333333332,24.394583333333333,0.0109
1961-03-21,0.8062514960765839,3.225006,-3.664933681488037,1.4463166666666665,24.377016666666663,0.0348666666666666
1961-03-22,0.457728624343872,1.8309145,-6.543845653533936,1.4746,24.38076666666667,0.0119333333333333
1961-03-23,0.3684265166521072,1.473706,-5.78745174407959,1.4996166666666666,24.339266666666663,0.0196833333333333
1961-03-24,0.8651795387268066,3.4607182,-5.143136501312256,1.5662333333333336,24.337016666666667,0.0375
1961-03-25,0.1498000659048557,0.59920025,-5.864619970321655,1.4874166666666666,24.23873333333333,0.0095833333333333
1961-03-26,0.2079947888851165,0.83197916,-4.419881582260132,1.340733333333333,24.209,0.0080333333333333
1961-03-27,0.4295577853918075,1.7182312,-7.35637354850769,1.3217,24.210766666666668,0.0060166666666666
1961-03-28,0.3341601192951202,1.3366405,-9.732089519500732,1.2818666666666667,24.2079,0.0032333333333333
1961-03-29,0.0488581806421279,0.19543272,-8.76704454421997,1.1845666666666668,24.20563333333333,0.0035499999999999
1961-03-30,0.1636702045798301,0.65468085,-7.954499959945679,1.0315333333333332,24.19451666666667,0.0063833333333333
1961-03-31,0.260525181889534,1.0421007,-8.492679595947266,0.9774333333333334,24.186499999999995,0.0058
1961-04-01,0.2017742991447448,0.8070972,-8.572803974151611,0.9039,24.128566666666668,0.0095666666666666
1961-04-02,0.5729098916053772,2.2916396,-5.60136342048645,0.8523666666666667,24.124800000000004,0.0142166666666666
1961-04-03,0.7369139790534973,2.947656,-6.7385759353637695,1.0036,24.121550000000003,0.0129666666666666
1961-04-04,0.337762638926506,1.3510506,-6.02818489074707,1.0239666666666667,24.0474,0.0144166666666666
1961-04-05,0.2503650784492492,1.0014603,-5.72798752784729,0.9389,23.90843333333333,0.0277499999999999
1961-04-06,0.5710097551345825,2.284039,-4.14888072013855,0.9725,23.85913333333333,0.0252166666666666
1961-04-07,0.7914240062236786,3.1656961,-4.631126880645752,0.9494333333333334,23.822566666666663,0.0316333333333333
1961-04-08,0.5895625948905945,2.3582504,-4.376537084579468,1.0325666666666666,23.748066666666663,0.03465
1961-04-09,2.6147732734680176,10.459093,-4.296238899230957,1.7837333333333334,23.99763333333333,0.1683
1961-04-10,1.007845103740692,4.0313807,-4.318289041519165,1.972783333333333,24.02573333333333,0.0527666666666666
1961-04-11,0.6496118158102036,2.5984473,-4.976353883743286,2.0596,23.91518333333333,0.0295166666666666
1961-04-12,0.6569576859474182,2.6278307,-2.481598377227783,2.0022333333333333,23.74423333333333,0.0780333333333333
1961-04-13,0.1441764533519745,0.5767058,-1.1395652294158936,1.4307333333333334,23.62855,0.2055166666666666
1961-04-14,0.3710376620292663,1.4841506,0.4936948418617248,0.6442666666666667,23.63983333333333,0.3266333333333333
1961-04-15,0.2267856374382972,0.9071425,0.824985921382904,0.2769666666666666,23.276333333333337,0.18225
1961-04-16,1.8775153756141665,7.5100613,-0.4506204724311828,0.2909666666666666,23.11066666666667,0.10135
1961-04-17,0.7752528190612793,3.1010113,-2.7372812032699585,0.3082333333333333,23.03776666666667,0.0725333333333333
1961-04-18,0.3901511430740356,1.5606046,-4.3107452392578125,0.3013666666666666,22.90516666666667,0.0239333333333333
1961-04-19,0.2324822843074798,0.92992914,-3.3869409561157227,0.2932666666666667,22.67803333333333,0.0147166666666666
1961-04-20,0.19166199862957,0.766648,-1.144803673028946,0.0759,22.275616666666664,0.0944333333333333
1961-04-21,0.1254942715167999,0.5019771,1.077389419078827,0.0184,21.65686666666667,0.03665
1961-04-22,0.133380614221096,0.5335225,1.4519255757331848,0.0,21.01185,0.0173666666666666
1961-04-23,0.2434475421905517,0.97379017,3.0438783168792725,0.0,20.4029,0.0082333333333333
1961-04-24,0.568400114774704,2.2736006,1.6574475169181824,0.0,19.99395,0.0176333333333333
1961-04-25,0.3407286554574966,1.3629146,-0.0127093195915222,0.0,19.712666666666667,0.0363
1961-04-26,0.5360429286956787,2.1441717,-1.5140244960784912,0.0,19.4681,0.03115
1961-04-27,0.4403110146522522,1.761244,-2.841977834701538,0.0,19.27198333333333,0.0199666666666666
1961-04-28,0.983530580997467,3.9341223,-2.55619752407074,0.0,19.014016666666667,0.0166833333333333
1961-04-29,2.0320834517478943,8.128334,-2.9295084476470947,0.0646333333333333,19.398216666666663,0.1985666666666666
1961-04-30,2.4224478006362915,9.689791,-3.737846970558168,0.4952833333333333,19.76323333333333,0.1649333333333333
1961-05-01,2.877051830291748,11.508207,-4.311300039291382,1.9537666666666669,20.039716666666667,0.12325
1961-05-02,1.5419683456420898,6.1678734,-4.367063045501709,2.792566666666667,20.141166666666667,0.0554
1961-05-03,1.5006269216537476,6.0025077,-4.378686904907227,3.46465,20.19278333333333,0.0291833333333333
1961-05-04,0.807399332523346,3.2295973,-3.6076544523239136,3.4344,20.3972,0.1321666666666666
1961-05-05,0.7142301499843597,2.8569207,-2.0722367763519287,1.5831833333333334,21.689966666666667,0.7298499999999999
1961-05-06,0.9399021565914154,3.7596087,-0.7048138678073883,0.42435,22.325216666666662,0.5288666666666667
1961-05-07,0.5373912453651428,2.149565,0.2148261964321136,0.0853333333333333,22.24503333333333,0.1893666666666666
1961-05-08,1.0438754558563232,4.175502,0.9807881712913512,0.0044666666666666,21.874266666666667,0.0803
1961-05-09,0.8562423288822174,3.4249692,0.3759636767208576,0.0008333333333333,21.5522,0.0701
1961-05-10,1.6769940257072449,6.7079763,-1.0923239886760712,0.0063333333333333,21.635066666666663,0.1928166666666666
1961-05-11,0.927539438009262,3.7101579,-1.5636404156684875,0.0168666666666666,21.804016666666666,0.1834
1961-05-12,2.1180800199508667,8.472321,-0.3110166415572166,0.0020333333333333,21.988666666666663,0.23745
1961-05-13,1.2743253707885742,5.0973015,1.680245876312256,0.0,21.87513333333333,0.1481666666666666
1961-05-14,1.0335206389427185,4.134083,3.2488274574279785,0.0,21.449033333333333,0.0875333333333333
1961-05-15,0.5740847587585449,2.296339,3.7766462564468384,0.0,20.887816666666662,0.0580499999999999
1961-05-16,0.8318050801753998,3.3272204,3.257256269454956,0.0,20.409766666666663,0.0356333333333333
1961-05-17,1.1789500713348389,4.7158003,3.854779362678528,0.0,20.110366666666664,0.0794666666666666
1961-05-18,1.105956882238388,4.4238276,3.900137662887573,0.0,19.71098333333333,0.0660333333333333
1961-05-19,2.197212219238281,8.788849,0.2705771327018738,0.0,19.837466666666668,0.1916999999999999
1961-05-20,1.9475117921829224,7.790047,-1.2215564846992493,0.0086,20.256733333333333,0.2776666666666667
1961-05-21,1.181823968887329,4.727296,-0.2993190586566925,0.0,20.239516666666663,0.1132
1961-05-22,1.5091341137886047,6.036536,0.2850701510906219,0.0,20.26483333333333,0.1389333333333333
1961-05-23,2.054363429546356,8.217454,0.8141774237155914,0.0,20.49715,0.2252333333333333
1961-05-24,5.405585050582886,21.622341,0.3188828527927398,0.0,22.68088333333333,1.1281
1961-05-25,4.658563852310181,18.634254,0.9230822920799256,0.0051333333333333,24.884066666666666,1.3001000000000005
1961-05-26,5.371303081512451,21.485212,1.6396647691726685,0.0,27.29168333333333,1.5759666666666667
1961-05-27,3.12487530708313,12.499501,2.092816948890686,0.0,27.99985,0.7323333333333334
1961-05-28,4.514178156852722,18.056713,2.6906920671463013,0.0,29.19786666666667,1.101616666666667
1961-05-29,4.317866563796997,17.271465,2.310336232185364,0.0,30.44693333333333,1.2795666666666663
1961-05-30,2.534815192222595,10.139261,2.9659082889556885,0.0,30.663316666666663,0.6841333333333334
1961-05-31,1.008738338947296,4.034953,4.6085124015808105,0.0,29.74591666666667,0.2221333333333333
1961-06-01,2.335856795310974,9.343428,5.1242451667785645,0.0,29.125816666666665,0.3038499999999999
1961-06-02,1.2721757888793943,5.088703,3.5121549367904663,0.0,28.47945,0.21065
1961-06-03,1.3474293947219849,5.3897176,3.368029356002808,0.0,27.983716666666663,0.1722
1961-06-04,1.1679304242134094,4.6717215,5.163289785385132,0.0,27.27395,0.16605
1961-06-05,1.5549535751342771,6.2198143,3.443312644958496,0.0,26.776633333333333,0.18835
1961-06-06,2.8540470600128174,11.416188,1.8054311871528623,0.0,26.999333333333336,0.4548666666666666
1961-06-07,7.037259340286255,28.149036,2.816976547241211,0.0,29.71288333333333,2.004
1961-06-08,1.1988758444786072,4.7955036,4.092947244644165,0.0,29.66371666666667,0.5739833333333334
1961-06-09,2.130820751190185,8.523283,6.448755979537964,0.0,28.91153333333333,0.3150833333333333
1961-06-10,1.1170875430107117,4.4683504,6.362122297286987,0.0,27.936433333333337,0.1690666666666666
1961-06-11,1.3840128183364868,5.5360513,6.401577472686768,0.0,27.203916666666668,0.14625
1961-06-12,1.7532612681388855,7.0130453,6.650587558746338,0.0,26.656583333333334,0.1765833333333333
1961-06-13,2.188534200191498,8.754137,7.359501361846924,0.0,26.0607,0.0124499999999999
1961-06-14,4.459396600723267,17.837585,6.587784051895142,0.0,26.62185,0.7114833333333334
1961-06-15,3.8398674726486206,15.35947,6.364989757537842,0.0,27.039150000000003,0.6409666666666667
1961-06-16,4.502145290374756,18.008581,5.462519407272339,0.0,27.24343333333333,0.3319833333333333
1961-06-17,5.930211544036865,23.720846,5.193815231323242,0.0,29.049516666666666,1.5064166666666663
1961-06-18,3.3892370462417603,13.556948,4.08466386795044,0.0,29.58396666666667,0.8442166666666667
1961-06-19,5.438987731933594,21.75595,4.783719778060913,0.0,30.92025,1.4984000000000002
1961-06-20,3.5752971172332764,14.301188,5.214688777923584,0.0,30.98615,0.8746833333333334
1961-06-21,1.918318152427673,7.6732726,5.066319465637207,0.0,30.05598333333333,0.2371666666666666
1961-06-22,1.6680007576942444,6.672003,4.447514533996582,0.0,29.423666666666666,0.1999999999999999
1961-06-23,3.1588255167007446,12.635302,4.836264133453369,0.0,29.6024,0.5534833333333333
1961-06-24,4.2879157066345215,17.151663,5.790527820587158,0.0,30.23795,0.9669166666666666
1961-06-25,2.346461772918701,9.385847,6.489751815795898,0.0,29.7601,0.4481833333333333
1961-06-26,3.831840515136719,15.327362,7.316032648086548,0.0,29.905866666666668,0.64355
1961-06-27,3.405457735061645,13.621831,6.55853271484375,0.0,29.79358333333333,0.5845166666666667
1961-06-28,9.272782802581789,37.091133,5.445233345031738,0.0,32.11551666666667,1.98025
1961-06-29,5.056628704071045,20.226515,5.774314880371094,0.0,32.735216666666666,0.6686333333333333
1961-06-30,7.011217355728149,28.044868,5.577038526535034,0.0,34.03916666666667,1.6821333333333337
1961-07-01,7.383882761001587,29.53553,6.256322145462036,0.0,35.0883,1.1862833333333334
1961-07-02,3.887295484542847,15.549182,7.011630296707153,0.0,34.751583333333336,0.0996666666666666
1961-07-03,7.573108196258545,30.292433,6.857120752334595,0.0,35.77311666666667,2.082733333333333
1961-07-04,5.503950595855713,22.015802,6.97808575630188,0.0,35.73178333333333,0.43375
1961-07-05,12.379528999328612,49.518116,5.394712448120117,0.0,38.34558333333333,3.77255
1961-07-06,9.15662956237793,36.62652,5.788342952728272,0.0,39.2508,2.75855
1961-07-07,14.06764316558838,56.270573,3.740867853164673,0.0,40.68396666666666,6.363383333333334
1961-07-08,4.680368661880493,18.721474,4.634067296981812,0.0,39.12911666666667,2.4373333333333336
1961-07-09,9.347096920013428,37.38839,4.849999189376831,0.0,39.36363333333333,4.244166666666667
1961-07-10,8.5903959274292,34.361584,5.473653316497803,0.0,39.17953333333333,3.3633666666666664
1961-07-11,9.793927192687988,39.17571,5.033578872680664,0.0,39.41576666666667,4.7251666666666665
1961-07-12,5.76233983039856,23.049358,4.887854814529419,0.0,38.61038333333334,2.00585
1961-07-13,7.662770271301269,30.651081,4.348788738250732,0.0,38.637616666666666,3.8092666666666672
1961-07-14,1.887677550315857,7.55071,4.212242841720581,0.0,37.327733333333335,1.30055
1961-07-15,2.1227734088897705,8.491094,4.61885929107666,0.0,36.23303333333333,0.97455
1961-07-16,0.9211430549621582,3.6845722,6.016818046569824,0.0,34.9198,0.5704333333333332
1961-07-17,1.097342014312744,4.389368,5.958637714385986,0.0,33.669066666666666,0.3930499999999999
1961-07-18,0.6128512620925903,2.451405,5.779780864715576,0.0,32.320750000000004,0.2941666666666666
1961-07-19,2.4178292751312256,9.671317,5.797571182250977,0.0,31.43466666666667,0.5632833333333332
1961-07-20,1.5761044025421145,6.3044176,6.495221853256226,0.0,30.34933333333333,0.55375
1961-07-21,2.166484236717224,8.665937,6.130488157272339,0.0,29.363266666666664,0.5383666666666667
1961-07-22,2.9094566106796265,11.637827,5.343610763549805,0.0,28.711466666666663,0.2032666666666666
1961-07-23,6.029007911682129,24.116032,4.440850734710693,0.0,29.9781,2.1411333333333338
1961-07-24,10.602972507476808,42.41189,3.2970675230026245,0.0,33.56716666666667,4.215566666666667
1961-07-25,2.036587953567505,8.146352,5.668715000152588,0.0,32.8917,1.1083
1961-07-26,1.1123154163360596,4.4492617,6.085629940032959,0.0,31.417816666666667,0.38845
1961-07-27,5.031932830810547,20.127731,5.518474340438843,0.0,31.596666666666668,1.3874000000000002
1961-07-28,3.0244399309158325,12.097759,5.718932628631592,0.0,31.38093333333333,1.0656666666666668
1961-07-29,7.007374048233032,28.029495,4.257565021514893,0.0,32.594883333333335,1.9468833333333333
1961-07-30,6.699270725250244,26.797083,3.623046875,0.0,34.504533333333335,2.9359
1961-07-31,7.603844165802002,30.415377,4.943377494812012,0.0,35.7277,2.9894666666666665
1961-08-01,6.764509201049805,27.058037,4.314815521240234,0.0,36.82323333333333,2.326033333333333
1961-08-02,4.658859968185425,18.63544,4.894477367401123,0.0,36.5619,1.7322499999999998
1961-08-03,4.280456304550171,17.121826,6.37746787071228,0.0,36.16785,0.4245
1961-08-04,5.28597903251648,21.143917,6.488701105117798,0.0,36.0705,0.9844500000000002
1961-08-05,8.831896781921387,35.327587,6.741013050079346,0.0,37.4284,2.4907
1961-08-06,4.633685946464539,18.534744,6.798021078109741,0.0,37.20313333333333,0.8388333333333334
1961-08-07,5.601004600524902,22.404018,6.386276721954346,0.0,37.23686666666666,1.4564833333333336
1961-08-08,4.935149192810059,19.740597,6.40332555770874,0.0,37.07643333333333,0.91445
1961-08-09,2.4716354608535767,9.886541,7.175347566604614,0.0,36.05748333333333,0.1925333333333333
1961-08-10,4.939697265625,19.75879,7.373264789581299,0.0,35.79585,2.4523833333333336
1961-08-11,4.013779401779175,16.055119,7.60208797454834,0.0,35.491299999999995,0.26895
1961-08-12,3.2605708837509155,13.042284,6.892361879348755,0.0,34.99198333333333,0.9391000000000002
1961-08-13,12.417704582214355,49.67082,5.331310749053955,0.0,37.673316666666665,5.018383333333333
1961-08-14,6.498265504837036,25.993061,5.99315619468689,0.0,38.0274,1.917533333333333
1961-08-15,11.406540870666504,45.626163,5.0472252368927,0.0,39.52388333333334,4.431816666666666
1961-08-16,7.923160552978516,31.692642,4.978987693786621,0.0,39.29416666666668,3.38265
1961-08-17,7.896824359893799,31.587297,5.605794429779053,0.0,38.99651666666667,2.7206
1961-08-18,6.43752908706665,25.750116,5.993966579437256,0.0,38.55785,2.619733333333333
1961-08-19,4.418881177902222,17.675526,5.388278245925903,0.0,37.934333333333335,1.3193833333333334
1961-08-20,13.451521396636965,53.806084,3.85878324508667,0.0,39.7097,7.296349999999999
1961-08-21,6.594423294067383,26.377693,5.1082751750946045,0.0,38.98633333333333,3.4789
1961-08-22,5.65405535697937,22.616222,3.9788076877594,0.0,38.39658333333333,3.3274166666666667
1961-08-23,4.6944990158081055,18.777996,4.942143440246582,0.0,37.67891666666667,2.6296500000000003
1961-08-24,2.041225612163544,8.164903,5.427716255187988,0.0,36.56568333333333,1.2628666666666668
1961-08-25,2.669066548347473,10.676266,5.795060634613037,0.0,35.75736666666666,1.1257
1961-08-26,3.235990524291992,12.943962,5.753247499465942,0.0,35.345933333333335,0.2707333333333333
1961-08-27,7.612185478210449,30.448742,4.609035015106201,0.0,36.29601666666667,3.52375
1961-08-28,10.456392288208008,41.82557,3.767408847808838,0.0,38.16213333333334,5.57555
1961-08-29,5.336619853973389,21.34648,4.272068023681641,0.0,38.17468333333333,3.488033333333333
1961-08-30,0.7767037153244019,3.1068149,4.271166324615479,0.0,36.78555,0.9774833333333334
1961-08-31,1.1581233739852903,4.6324935,3.42715322971344,0.0,35.70398333333333,0.6336499999999999
1961-09-01,0.6459963321685791,2.5839853,3.990397095680237,0.0,34.67515,0.532
1961-09-02,4.085948586463928,16.343794,4.043601512908936,0.0,34.71221666666667,1.6362166666666669
1961-09-03,1.739192008972168,6.956768,3.699597477912903,0.0,34.344883333333335,0.9626833333333332
1961-09-04,0.565953254699707,2.263813,4.190300941467285,0.0,33.42371666666667,0.4332166666666666
1961-09-05,2.729442656040192,10.91777,4.652595043182373,0.0,33.02583333333333,0.7629
1961-09-06,6.209084749221802,24.836338,3.1598182916641235,0.0,34.24316666666667,2.462916666666666
1961-09-07,2.160799980163574,8.6432,3.423157453536988,0.0,34.07575,1.04625
1961-09-08,2.281118869781494,9.1244755,3.040334463119507,0.0,33.889050000000005,0.8878333333333334
1961-09-09,1.6042451858520508,6.4169807,3.962260007858277,0.0,33.182916666666664,0.6005333333333333
1961-09-10,1.445784628391266,5.7831383,4.021497249603272,0.0,32.4129,0.4844166666666667
1961-09-11,8.251890182495117,33.00756,3.60529351234436,0.0,34.5367,3.39165
1961-09-12,3.533027529716492,14.132111,3.1081130504608154,0.0,34.70268333333333,1.61895
1961-09-13,3.9144814014434814,15.657926,3.084768772125244,0.0,34.86105,1.5646166666666668
1961-09-14,8.031373262405396,32.125492,2.593355894088745,0.0,36.829550000000005,3.67725
1961-09-15,6.251232862472534,25.004932,1.4642038345336914,0.0,37.83418333333333,3.323916666666667
1961-09-16,3.288570761680603,13.154284,1.6280192136764526,0.0,37.63473333333334,1.985833333333333
1961-09-17,6.14829683303833,24.593187,2.8923261165618896,0.0,38.14055,3.1012
1961-09-18,4.129071474075317,16.516285,1.999694585800171,0.0,38.03328333333334,2.4565
1961-09-19,0.9838845431804656,3.9355383,1.602276623249054,0.0,37.05603333333333,0.9899333333333334
1961-09-20,0.3727554976940155,1.491022,2.0314663648605347,0.0,35.75808333333333,0.4655666666666667
1961-09-21,0.8216818571090698,3.2867274,0.3835956454277038,0.0,35.0752,0.3905833333333333
1961-09-22,1.7225074768066406,6.89003,0.9125313460826874,0.0,34.78241666666667,0.65905
1961-09-23,1.6457284688949585,6.582914,1.2949489951133728,0.0,34.5058,0.7525333333333334
1961-09-24,1.7350054383277893,6.9400215,1.519454002380371,0.0,34.342099999999995,0.8248666666666667
1961-09-25,0.795796662569046,3.1831865,1.3828836679458618,0.0,33.9042,0.5352166666666667
1961-09-26,1.4579725861549375,5.83189,2.0930777192115784,0.0,33.21588333333333,0.4293666666666667
1961-09-27,2.577223777770996,10.308895,2.6215579509735107,0.0,33.079433333333334,0.7752000000000002
1961-09-28,4.7301554679870605,18.920622,1.5578761100769043,0.0,34.344766666666665,2.0980666666666665
1961-09-29,1.4645050764083862,5.8580203,2.5357638597488403,0.0,34.0023,0.7913333333333333
1961-09-30,1.936978816986084,7.7479153,3.018590331077576,0.0,33.532450000000004,0.5794666666666667
1961-10-01,3.9669690132141113,15.867876,1.67210054397583,0.0,34.384033333333335,1.6689333333333334
1961-10-02,4.206731081008911,16.826923,2.558200597763061,0.0,35.23253333333333,1.867983333333333
