time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-23,0.5562162597974141,2.8748305,10.562766710917156,0.0,38.8555,0.5812166666666667
1961-01-24,0.9866294264793396,5.1485043,9.211052417755129,0.0,38.87335,0.7120333333333333
1961-01-25,0.0,0.0,5.495891173680624,0.0,38.5776,0.5615666666666667
1961-01-26,0.0058289567629496,0.03497374,3.85192600886027,0.0,38.29518333333333,0.5658833333333333
1961-01-27,0.0,0.0,7.205965280532837,0.0,37.95526666666667,0.5681833333333333
1961-01-28,0.2189662953217824,1.1381776,8.561881701151531,0.0,37.6479,0.5773166666666667
1961-01-29,13.370837211608888,66.49194,5.005720615386963,0.0,44.16793333333334,3.882933333333334
1961-01-30,0.1951551636060078,0.9721017,3.741851170857747,0.0,42.87963333333333,0.5727833333333333
1961-01-31,0.0194683074951171,0.10258937,2.417502800623576,0.0,42.102266666666665,0.5715166666666667
1961-02-01,0.4377587437629699,2.17033,0.8748058080673218,0.0,41.61151666666667,0.6267
1961-02-02,0.4191782077153523,2.239172,2.817489941914876,0.0,41.1746,0.62285
1961-02-03,0.0,0.0,3.5711690584818525,0.0,40.66838333333333,0.5682833333333334
1961-02-04,8.935217062632244,44.434166,3.900812387466431,0.0,44.63811666666667,3.01615
1961-02-05,37.28879674275716,187.58371,6.536654472351074,0.0,50.02226666666667,13.930983333333334
1961-02-06,16.856053670247398,86.72182,6.631607532501221,0.0,47.299400000000006,6.268016666666667
1961-02-07,0.0787379145622253,0.4160018,5.993225892384848,0.0,44.110933333333335,0.5691
1961-02-08,0.7085414230823517,3.5772285,5.04463013013204,0.0,42.90146666666666,0.6649666666666667
1961-02-09,1.0612595478693645,5.2360277,5.081480344136557,0.0,42.298366666666666,0.7210166666666666
1961-02-10,16.166874885559082,83.40141,4.345938762029013,0.0,46.28091666666666,5.282016666666667
1961-02-11,1.1148375272750854,5.914866,4.838873704274496,0.0,43.88515,0.7125
1961-02-12,1.3679711421330771,6.876894,4.324388027191162,0.0,42.994150000000005,0.8431
1961-02-13,2.743258476257324,14.398851,4.095845063527425,0.0,42.70888333333333,1.06675
1961-02-14,2.6006880402565,14.005781,2.9888995488484698,0.0274833333333333,42.5154,1.0735
1961-02-15,22.0842399597168,112.36193,-1.261625130971273,9.084816666666669,44.72701666666667,3.1268
1961-02-16,16.501351356506348,84.67769,-0.4773454666137695,15.516166666666669,44.82136666666666,2.5213333333333336
1961-02-17,0.0,0.0,1.2617748975753784,11.7471,44.89266666666667,2.26635
1961-02-18,0.0406367778778076,0.24382067,2.9513847033182783,7.090466666666666,45.19681666666666,2.65935
1961-02-19,0.0,0.0,3.087526043256124,5.20915,43.96363333333333,1.4060833333333331
1961-02-20,8.229466438293457,40.07426,7.410886923472086,2.3577,46.23115,5.002233333333334
1961-02-21,0.7537864247957866,3.8350956,7.537135601043701,0.6595333333333333,44.100966666666665,1.5427
1961-02-22,0.2963052789370218,1.5179406,4.637515385945639,0.16945,42.866483333333335,0.89365
1961-02-23,0.0,0.0,6.225089232126871,0.0165666666666666,41.91251666666666,0.69585
1961-02-24,0.0,0.0,7.459452152252197,0.0,41.07348333333333,0.6271
1961-02-25,0.0719628731409708,0.39052153,8.87638219197591,0.0,40.40241666666667,0.6238166666666667
1961-02-26,0.4208089113235473,2.2052217,6.472939968109131,0.0,39.983516666666674,0.6457166666666667
1961-02-27,0.0145924886067708,0.08755493,5.632874647776285,0.0,39.61685,0.6658833333333334
1961-02-28,0.0,0.0,8.375940958658855,0.0,39.03091666666667,0.6189333333333333
1961-03-01,1.5319651762644448,7.449806,13.053441365559896,0.0,39.90433333333333,1.2822833333333334
1961-03-02,0.1255343953768412,0.6909909,16.240090370178223,0.0,39.09196666666666,0.6173833333333334
1961-03-03,7.732498168945312,38.881832,11.898698806762695,0.0,45.09485,4.587633333333333
1961-03-04,12.623828252156574,63.625305,6.537678400675455,0.0,47.036966666666665,4.43215
1961-03-05,12.742135683695476,63.298004,6.18507711092631,0.0,47.26371666666667,4.853133333333334
1961-03-06,2.688177585601806,13.951818,7.209519386291504,0.0,44.6014,1.1491166666666666
1961-03-07,4.280978282292684,20.961382,6.06384833653768,0.0,44.19108333333334,1.54535
1961-03-08,4.8242795864741,25.017878,3.911439100901286,0.0,43.78928333333333,1.4204
1961-03-09,0.0,0.0,6.084335803985596,0.0,42.5161,0.6252333333333333
1961-03-10,0.0104557275772094,0.04182291,6.679369926452637,0.0,41.69475,0.6353833333333334
1961-03-11,1.6633161107699077,8.300047,6.810604890187582,0.0,41.5259,0.8953166666666668
1961-03-12,0.0,0.0,11.083664417266846,0.0,40.620450000000005,0.6280833333333333
1961-03-13,19.573957443237305,97.49664,9.570829550425213,0.0,48.61935,8.804516666666668
1961-03-14,2.712691942850749,13.497784,8.804868221282959,0.0,44.60585,0.8855833333333333
1961-03-15,13.985084215799969,70.43443,5.9412799676259365,0.0,46.64945,4.7594666666666665
1961-03-16,0.1334221363067627,0.8005328,7.508629480997721,0.0,43.77303333333333,0.6365
1961-03-17,0.0,0.0,11.550072352091473,0.0,42.18161666666667,0.6394333333333333
1961-03-18,0.0079355239868164,0.031742096,16.62938117980957,0.0,40.91916666666667,0.64055
1961-03-19,21.02187410990397,103.61069,13.068424224853516,0.0,48.46893333333333,8.9594
1961-03-20,36.01415125528972,184.13834,7.732416232426962,0.0,49.30695,14.22405
1961-03-21,4.503593444824219,22.73409,7.474688847859701,0.0,45.13706666666667,1.8254333333333328
1961-03-22,1.304597278436025,7.312377,8.002825736999512,0.0,43.44468333333333,0.7705
1961-03-23,1.9518753091494243,10.344215,7.961812019348144,0.0,42.74235,1.0052500000000002
1961-03-24,6.7847747802734375,34.2848,6.578608830769857,0.0,43.72391666666667,2.11995
1961-03-25,1.4963173667589822,7.2409687,7.398210922876993,0.0,42.79605,0.7902333333333333
1961-03-26,0.1229858001073201,0.5329075,9.898773511250813,0.0,41.7021,0.6802166666666667
1961-03-27,0.1142306725184122,0.539556,9.668711344401045,0.0,40.95633333333333,0.71935
1961-03-28,0.0678497155507405,0.33309507,9.381996154785156,0.0,40.170633333333335,0.6878
1961-03-29,0.1239762703577677,0.6557574,12.548647085825603,0.0,39.34296666666667,0.6831833333333333
1961-03-30,0.0,0.0,14.534509023030598,0.0,38.38016666666667,0.6788666666666666
1961-03-31,0.0,0.0,14.500121752421062,0.0,37.51271666666666,0.6826666666666668
1961-04-01,0.0,0.0,15.78058369954427,0.0,36.42498333333333,0.6752166666666666
1961-04-02,0.0013882517814636,0.005553007,16.565736770629883,0.0,35.26795,0.673
1961-04-03,0.0,0.0,20.064939498901367,0.0,34.191916666666664,0.6740166666666667
1961-04-04,2.2822253704071045,10.843078,21.1746826171875,0.0,34.880966666666666,1.1377000000000002
1961-04-05,0.9545093476772308,5.1741314,16.40259552001953,0.0,34.12003333333333,0.6663666666666667
1961-04-06,0.4930758476257324,2.5549326,15.302678108215332,0.0,33.413599999999995,0.7063333333333334
1961-04-07,1.50570809841156,7.909448,16.62832005818685,0.0,33.399433333333334,0.7952999999999999
1961-04-08,11.008046785990398,56.96609,13.14022159576416,0.0,38.05505,2.5334
1961-04-09,0.0,0.0,10.260947227478027,0.0,37.34323333333333,0.6592833333333333
1961-04-10,0.9711267550786336,4.9651966,10.283338864644367,0.0,37.34878333333333,0.9177166666666668
1961-04-11,3.530685504277547,17.94366,13.964910666147867,0.0,37.31484999999999,0.7497666666666667
1961-04-12,3.4374592304229736,18.393375,15.819338003794352,0.0,37.85138333333333,1.06865
1961-04-13,3.1518218517303467,15.803029,17.500678062438965,0.0,39.470083333333335,1.33365
1961-04-14,18.501862843831383,94.966965,14.501897017161053,0.0,42.5466,3.286283333333333
1961-04-15,0.0274293422698974,0.14961672,12.178176879882812,0.0,40.64188333333334,0.6507499999999999
1961-04-16,0.0,0.0,11.984044710795086,0.0,39.2842,0.649
1961-04-17,0.0,0.0,16.99919573465983,0.0,37.96735,0.647
1961-04-18,0.0,0.0,17.38206672668457,0.0,36.95388333333334,0.6449666666666667
1961-04-19,2.461229721705119,13.383776,16.170464833577473,0.0,37.84645,1.2040666666666666
1961-04-20,1.1550397475560508,5.7792373,16.508523623148598,0.0,38.08791666666667,0.7903500000000001
1961-04-21,10.402421315511068,53.11097,17.929195404052734,0.0,43.06733333333333,2.9346666666666668
1961-04-22,0.5223375807205837,2.6408033,17.588815689086914,0.0,41.47088333333333,0.6393
1961-04-23,0.0,0.0,17.564522425333656,0.0,40.01101666666666,0.6376833333333333
1961-04-24,0.0,0.0,17.212026913960777,0.0,38.90065,0.6359833333333333
1961-04-25,29.01519648234049,140.91339,13.693044344584148,0.0,50.12298333333334,9.926583333333332
1961-04-26,0.293569803237915,1.5076926,14.26391617457072,0.0,44.35621666666667,0.6336999999999999
1961-04-27,0.0931732654571533,0.5590396,15.014541308085125,0.0,42.3056,0.6353666666666666
1961-04-28,0.0865275859832763,0.34611034,16.95884450276693,0.0,40.75151666666667,0.6321833333333333
1961-04-29,0.0,0.0,19.35004138946533,0.0,39.02763333333333,0.6305666666666667
1961-04-30,0.0,0.0,20.927613576253258,0.0,37.38316666666667,0.6286666666666667
1961-05-01,0.0,0.0,19.54185930887858,0.0,36.059866666666665,0.6267333333333334
1961-05-02,13.80666716893514,68.986855,18.514329274495445,0.0,46.08253333333333,5.088800000000001
1961-05-03,5.541780471801758,27.95288,19.55435530344645,0.0,43.817366666666665,0.7827333333333334
1961-05-04,0.0,0.0,15.363510767618816,0.0,41.6261,0.6224833333333333
1961-05-05,0.0172655582427978,0.10359335,17.399995485941567,0.0,39.93071666666667,0.6207166666666666
1961-05-06,0.0327720642089843,0.16158438,20.545658111572266,0.0,37.986383333333336,0.6187666666666667
1961-05-07,1.571096201737722,7.659321,21.71194553375244,0.0,37.061366666666665,0.8473333333333333
1961-05-08,0.0,0.0,24.18158658345541,0.0,35.43745,0.6146666666666667
1961-05-09,9.913511594136557,49.510834,24.804713249206543,0.0,40.298,2.6970666666666667
1961-05-10,25.47707939147949,130.25809,23.966145197550453,0.0,48.9858,6.149416666666667
1961-05-11,23.968168258666992,123.766045,19.51893424987793,0.0,48.2366,5.495916666666666
1961-05-12,5.046810785929361,25.778595,17.354478200276695,0.0,44.28946666666667,0.6416166666666667
1961-05-13,0.1485696633656819,0.891418,18.514287312825523,0.0,42.16163333333333,0.6105
1961-05-14,0.0099833806355794,0.059900284,21.146084785461422,0.0,40.378366666666665,0.6094333333333333
1961-05-15,1.790904521942139,9.031122,22.30311711629232,0.0,39.98628333333333,0.9877666666666668
1961-05-16,7.335762659708658,36.516888,19.273256301879883,0.0,41.06,1.2594166666666666
1961-05-17,7.638612111409506,38.18067,17.970242818196617,0.0,43.59786666666667,2.037416666666666
1961-05-18,22.634143829345703,114.20073,18.8979409535726,0.0,48.884083333333336,6.895866666666667
1961-05-19,10.711255232493084,52.54281,19.483524640401207,0.0,46.54171666666667,3.053116666666667
1961-05-20,74.06198501586914,366.10577,18.062481562296547,0.0,51.19133333333333,30.56725
1961-05-21,1.4333072900772097,6.946144,17.534869829813637,0.0,44.44975,0.6328833333333334
1961-05-22,4.370826562245687,22.171215,14.788394610087078,0.0,44.3519,2.368783333333333
1961-05-23,0.0024170875549316,0.014502525,18.016429901123047,0.0,42.19723333333333,0.6472666666666667
1961-05-24,0.0,0.0,21.321289698282875,0.0,40.3854,0.6477499999999999
1961-05-25,0.0193776686986287,0.10292673,21.379175821940105,0.0,38.93275,0.6467166666666666
1961-05-26,0.0482532580693562,0.23958254,21.53005917867025,0.0,37.686416666666666,0.64515
1961-05-27,6.047328472137451,30.490343,21.748647689819336,0.0,39.53298333333333,1.9132166666666663
1961-05-28,5.310583114624023,25.445675,22.071229298909508,0.0,40.44406666666667,1.2051166666666666
1961-05-29,0.3472420374552408,1.8813758,19.75699234008789,0.0,39.19166666666666,0.6449166666666666
1961-05-30,1.9144293467203777,9.788761,19.0671927134196,0.0,38.81355,0.7895333333333333
1961-05-31,5.281055609385172,28.328299,19.796570460001625,0.0,38.57756666666667,0.8401000000000001
1961-06-01,29.771565119425457,152.7456,18.348287900288906,0.0,47.84616666666667,8.010733333333334
1961-06-02,3.636922597885132,16.646433,17.701977729797363,0.0,44.84673333333333,1.1726166666666669
1961-06-03,0.9008334875106812,4.3283715,19.340405782063804,0.0,43.05445,0.64995
1961-06-04,0.1450280745824178,0.8567214,21.01797389984131,0.0,41.48224999999999,0.6355333333333333
1961-06-05,0.0,0.0,23.27862389882406,0.0,39.91211666666666,0.634
1961-06-06,0.0443597038586934,0.20830846,25.88617388407389,0.0,38.58748333333333,0.632
1961-06-07,4.832890351613363,23.560997,24.653837521870933,0.0,44.12616666666667,3.629083333333333
1961-06-08,1.099953830242157,5.864462,26.512131373087563,0.0,41.5581,0.6286333333333334
1961-06-09,81.96173095703125,398.45755,22.02770837148031,0.0,52.15703333333333,37.94546666666666
1961-06-10,31.308579126993816,162.73152,21.400050481160484,0.0,48.074716666666674,13.972083333333334
1961-06-11,13.166386604309082,69.423996,22.11160532633464,0.0,45.5093,3.432716666666667
1961-06-12,5.036574363708496,25.66628,24.850825945536293,0.0,43.50111666666666,0.7191000000000001
1961-06-13,2.427028973897298,11.856519,26.461273511250816,0.0,42.47805,1.18975
1961-06-14,14.014102300008137,66.81433,26.054899533589683,0.0,47.91563333333333,8.158833333333332
1961-06-15,2.9519576629002886,14.555164,25.913684209187828,0.0,44.02826666666667,0.6980500000000001
1961-06-16,0.801952600479126,4.0913477,28.9806760152181,0.0,42.19853333333333,0.9658333333333332
1961-06-17,0.5879666805267334,2.9090834,28.555742263793945,0.0,40.60828333333333,0.7019333333333333
1961-06-18,0.0,0.0,27.352749506632485,0.0,38.87938333333334,0.7006999999999999
1961-06-19,0.0316889286041259,0.12675571,29.34996795654297,0.0,37.2376,0.6984166666666667
1961-06-20,6.148153384526571,30.514465,28.48446718851725,0.0,41.95658333333334,3.6393166666666654
1961-06-21,0.0,0.0,27.06145000457764,0.0,40.20281666666666,0.6936
1961-06-22,0.0,0.0,27.750766118367515,0.0,38.35316666666667,0.6909
1961-06-23,1.883862535158793,8.941046,28.191494623819985,0.0,39.35736666666666,1.8018166666666664
1961-06-24,2.6700245141983032,12.332972,27.52219804128012,0.0,38.14811666666667,0.6854833333333333
1961-06-25,0.6847881476084391,3.8734827,26.884148915608726,0.0,37.512883333333335,0.8896000000000002
1961-06-26,9.426398118336994,47.805817,27.25941435496012,0.0,37.9934,1.0253333333333332
1961-06-27,0.0547982851664225,0.3287897,27.36742719014486,0.0,36.59446666666667,0.6793833333333333
1961-06-28,0.0,0.0,27.50150807698568,0.0,35.13336666666667,0.6766666666666667
1961-06-29,0.295068899790446,1.7704134,28.00520579020182,0.0,33.8054,0.6799833333333334
1961-06-30,0.6423579057057698,3.407896,27.65843963623047,0.0,32.5479,0.6715833333333334
1961-07-01,3.187322060267131,16.495245,28.08351834615072,0.0,32.58333333333333,0.9222166666666666
1961-07-02,0.1363372802734375,0.8180237,29.215246518452965,0.0,30.62525,0.6668499999999999
1961-07-03,0.7371028661727905,3.566389,30.761753718058262,0.0,29.13575,0.6780833333333334
1961-07-04,0.986763079961141,5.4322705,30.75699615478516,0.0,28.294166666666666,0.6616166666666667
1961-07-05,0.9534852107365926,5.0222244,31.112266858418785,0.0,27.52765,0.6776500000000001
1961-07-06,0.1840955813725789,0.9766519,31.44577630360921,0.0,26.94108333333333,0.6566333333333333
1961-07-07,0.4404317140579223,2.2420154,31.482637405395508,0.0,26.5019,0.6618833333333334
1961-07-08,0.7570271492004395,3.892324,29.379438400268555,0.0,26.166716666666662,0.6515833333333334
1961-07-09,1.9402326742808025,9.780321,29.520508448282875,0.0,26.313333333333333,0.7626833333333334
1961-07-10,5.851298650105795,29.483965,28.103339195251465,0.0,28.51938333333333,1.0919166666666666
1961-07-11,0.3228656053543091,1.2914624,29.84827200571696,0.0,27.45146666666667,0.6451833333333333
1961-07-12,0.2134627103805542,1.0449631,31.007118225097656,0.0,26.45811666666667,0.6426000000000001
1961-07-13,0.0,0.0,31.19555854797364,0.0,25.74728333333333,0.6398666666666666
1961-07-14,0.4007729887962341,1.968468,30.936972300211583,0.0,25.39733333333333,0.6371666666666667
1961-07-15,0.2099938988685608,1.1264069,30.00996494293213,0.0,25.09985,0.6345166666666666
1961-07-16,0.0492484172185262,0.2854197,30.55174509684245,0.0,24.796550000000003,0.6318333333333334
1961-07-17,0.3688689867655436,2.1517773,30.961708386739097,0.0,24.5271,0.6291666666666667
1961-07-18,0.3549819389979044,1.7121139,30.239038785298668,0.0,24.30803333333333,0.6266166666666667
1961-07-19,0.0366737842559814,0.2200427,29.662107467651367,0.0,24.109233333333336,0.6240666666666668
1961-07-20,0.273797869682312,1.4797175,30.76593271891276,0.0,24.09088333333333,0.6452666666666667
1961-07-21,0.1066352526346842,0.6060407,30.10192108154297,0.0,23.890066666666662,0.6192166666666667
1961-07-22,0.5132341980934143,2.9963503,29.76704216003418,0.0,23.90415,0.6345666666666667
1961-07-23,0.4521798690160116,2.2161722,30.736781756083168,0.0,23.799766666666667,0.6147833333333332
1961-07-24,5.690815687179565,29.417515,28.273305892944336,0.0,27.51523333333333,1.3619166666666669
1961-07-25,0.8388272325197856,3.9408665,28.92686398824056,0.0,26.951816666666662,0.6106166666666667
1961-07-26,12.290628751118977,58.908974,28.418402353922524,0.0,38.23193333333333,3.162383333333333
1961-07-27,10.905525207519531,53.872772,26.831771214803062,0.0,44.1528,2.3216166666666664
1961-07-28,28.21465492248535,142.56128,25.80197016398112,0.0,48.7505,4.4322
1961-07-29,6.403010288874308,31.949432,27.326117197672524,0.0,44.31785,0.6394500000000001
1961-07-30,1.0643601417541504,5.543749,28.214031219482425,0.0,42.3159,0.7226333333333332
1961-07-31,0.5117281675338745,2.678803,28.66461499532064,0.0,40.53916666666666,0.6092
1961-08-01,3.648650825023651,20.218401,27.942248662312828,0.0,40.525083333333335,1.2013666666666667
1961-08-02,0.1680439710617065,0.76981926,28.31260871887207,0.0,38.49268333333333,0.6030166666666666
1961-08-03,2.273141284783681,11.835333,28.6558780670166,0.0,39.16386666666666,1.5194
1961-08-04,5.819885730743408,27.284002,27.535378774007164,0.0,40.13248333333333,1.06725
1961-08-05,16.66766961415609,84.244194,26.79058202107748,0.0,47.6568,4.325283333333333
1961-08-06,6.152969280878702,30.443165,28.03287061055501,0.0,46.437016666666665,2.613766666666667
1961-08-07,0.0846949617067972,0.4336424,29.28046989440918,0.0,42.4576,0.5915833333333333
1961-08-08,0.7504213651021321,3.999382,29.55454317728678,0.0,40.19391666666667,0.5992166666666667
1961-08-09,0.3975079158941905,1.7502052,29.429457346598305,0.0,38.31661666666667,0.5880833333333333
1961-08-10,0.2986899415651957,1.5551413,29.27164077758789,0.0,36.19535,0.5865666666666667
1961-08-11,1.1043941974639893,6.626365,29.372727076212563,0.0,34.64416666666667,0.7664333333333333
1961-08-12,3.5726194381713867,18.873894,27.943168004353844,0.0,34.60616666666667,0.7187999999999999
1961-08-13,0.998365879058838,4.7407146,29.38062286376953,0.0,33.42016666666667,0.6506666666666666
1961-08-14,0.7222279508908589,3.6026826,29.47992642720541,0.0,32.31741666666667,0.6067
1961-08-15,33.65983963012695,160.62088,28.44447008768717,0.0,48.95281666666666,6.932550000000001
1961-08-16,17.962904135386147,97.822014,25.07870546976725,0.0,48.68045,5.300000000000001
1961-08-17,1.1104382872581482,5.586525,27.684144337972008,0.0,43.9627,0.5764
1961-08-18,0.4157909552256266,2.3013682,28.163928985595703,0.0,41.7708,0.5857
1961-08-19,0.6485694249471029,3.6375985,28.73060353597005,0.0,40.20831666666667,0.5739166666666667
1961-08-20,0.5229281981786091,2.901723,28.88443374633789,0.0,38.69813333333333,0.58395
1961-08-21,1.479963302612305,7.9523983,30.03085740407308,0.0,37.40358333333333,0.5711166666666667
1961-08-22,0.5749088128407795,3.1824746,30.921062469482425,0.0,35.64556666666667,0.5878166666666667
1961-08-23,0.8317230145136515,4.8244405,30.535322507222496,0.0,34.50015,0.6307333333333334
1961-08-24,0.3027045925458272,1.6368213,29.15392557779948,0.0,32.170833333333334,0.5669333333333333
1961-08-25,20.50790405273437,100.01442,26.3038075764974,0.0,43.78058333333333,4.35555
1961-08-26,29.233114878336583,138.88998,26.192425092061363,0.0,49.82671666666667,7.944749999999999
1961-08-27,9.529642264048258,45.306812,26.90668646494548,0.0,45.716683333333336,1.63535
1961-08-28,1.898990829785665,9.552324,26.94107437133789,0.0,43.0759,0.5795666666666667
1961-08-29,0.0081419150034586,0.04885149,27.86285082499186,0.0,41.082883333333335,0.5650166666666667
1961-08-30,12.308127721150717,60.414673,27.86539077758789,0.0,45.02428333333333,3.000233333333333
1961-08-31,20.412581761678062,102.37862,27.189845403035484,0.0,48.37348333333333,5.38015
1961-09-01,11.322351455688477,57.116848,27.56648667653402,0.0,47.7209,5.0301
1961-09-02,2.585183262825012,13.926483,26.655225118001304,0.0,43.7315,0.56625
1961-09-03,0.9475388526916504,4.996379,28.039209365844727,0.0,42.24853333333333,0.9371333333333334
1961-09-04,10.186338742574057,49.156326,25.268400828043617,0.0,43.5417,1.5917666666666666
1961-09-05,10.485819180806477,50.21161,23.34922091166178,0.0,45.6166,2.7545666666666664
1961-09-06,21.65643914540609,110.7746,25.430142084757485,0.0,47.73748333333334,5.419666666666666
1961-09-07,0.7844863136609395,4.035019,27.21089998881022,0.0,43.63776666666666,0.5680499999999999
1961-09-08,5.011710325876871,25.768547,26.5489813486735,0.0,46.47578333333333,4.786533333333333
1961-09-09,10.044264793395996,48.381477,22.33620580037435,0.0,45.984116666666665,2.89105
1961-09-10,0.0657594601313273,0.27056265,22.43519592285156,0.0,43.25605,0.5708666666666666
1961-09-11,0.9066917896270752,4.8696976,25.3921012878418,0.0,42.106683333333336,0.9653833333333331
1961-09-12,3.357932011286418,16.152496,27.0557918548584,0.0,41.65396666666666,0.7214166666666666
1961-09-13,0.4383103052775065,2.2359047,27.54008833567301,0.0,40.57351666666666,0.6987166666666667
1961-09-14,5.161145528157553,25.950857,24.328299840291344,0.0,44.719116666666665,4.010866666666666
1961-09-15,0.6418935855229696,3.6529775,21.71936766306559,0.0,42.1815,0.6012333333333333
1961-09-16,0.6405959924062092,3.392359,19.88626829783121,0.0,40.829616666666666,0.738
1961-09-17,0.3557375272115072,1.8711648,19.068660736083984,0.0,39.7439,0.5694166666666667
1961-09-18,0.1633395254611969,0.6842506,20.63743178049723,0.0,38.46433333333333,0.5683666666666667
1961-09-19,2.3675471742947893,12.551383,20.5687510172526,0.0,38.3747,0.8004166666666667
1961-09-20,19.23503748575846,93.11983,22.578521728515625,0.0,44.910783333333335,3.7728
1961-09-21,0.128643790880839,0.77186275,23.10077921549479,0.0,42.7319,0.5654
1961-09-22,13.238276640574137,69.275,22.541704177856445,0.0,48.892700000000005,8.871516666666666
1961-09-23,4.358518362045288,23.986435,21.61700471242269,0.0,45.15623333333333,1.4818833333333332
1961-09-24,3.2508161465326944,17.218445,22.738789240519203,0.0,43.45693333333334,0.6854500000000001
1961-09-25,16.732323328653973,80.203865,24.47804959615072,0.0,47.94498333333333,6.98105
1961-09-26,2.909032424290974,14.870505,23.197687784830727,0.0,44.23551666666667,0.5801166666666666
1961-09-27,0.7847969730695088,3.929336,22.088967641194664,0.0,42.46555,0.6595833333333334
1961-09-28,0.0385096073150634,0.23105764,22.540981928507485,0.0,40.91578333333333,0.5727
1961-09-29,0.5488452514012654,2.8830354,26.53736019134521,0.0,39.826,0.6840333333333333
1961-09-30,4.238933086395264,21.312366,22.396333058675133,0.0,42.18696666666666,2.085783333333333
1961-10-01,0.0639663711190223,0.32378027,19.61316299438477,0.0,41.06936666666667,0.6049500000000001
1961-10-02,0.2103930314381917,1.2270606,19.56380399068197,0.0,40.10048333333333,0.5749333333333333
1961-10-03,2.3681720892588296,11.011403,20.08307393391928,0.0,40.02741666666667,0.7653833333333333
1961-10-04,85.94183095296225,420.79224,21.024318059285484,0.0,52.328316666666666,50.84043333333334
1961-10-05,13.989531834920246,66.85364,20.941450119018555,0.0,47.91665,26.3271
1961-10-06,0.3190348943074544,1.7044232,19.616520881652832,0.0,43.950633333333336,0.6321166666666667
1961-10-07,0.0117754141489664,0.054988384,17.16674041748047,0.0,42.21938333333333,0.6402666666666667
1961-10-08,0.3466785351435343,1.9317746,17.245047569274902,0.0,41.1364,0.6463166666666667
1961-10-09,0.1943553189436594,0.97456825,17.145136515299477,0.0,40.22028333333333,0.6455333333333333
1961-10-10,0.1847026646137237,0.9069917,17.456056594848633,0.0,39.4468,0.645
1961-10-11,0.2474773923556009,1.2933615,17.134366353352867,0.0,38.75698333333334,0.649
1961-10-12,0.1839675903320312,0.95923,18.04139963785807,0.0,38.11813333333333,0.6437166666666667
1961-10-13,0.0369311968485514,0.22158718,17.56727854410807,0.0,37.47123333333333,0.6433
1961-10-14,0.0200915137926737,0.099535465,16.890892028808594,0.0,36.8154,0.6409666666666667
1961-10-15,0.078800360361735,0.47280216,17.320741653442383,0.0,36.10633333333333,0.6420666666666667
1961-10-16,0.0425524512926737,0.2553147,19.49213123321533,0.0,35.29751666666667,0.6381333333333333
1961-10-17,0.0602151950200398,0.3003044,21.271875381469727,0.0,34.58575,0.6479166666666667
1961-10-18,0.0,0.0,23.891170501708984,0.0,33.66061666666666,0.63485
1961-10-19,0.0879122813542683,0.52437425,21.650098164876304,0.0,33.12835,0.6379166666666667
