time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-10,0.1213988448182741,1.6811831,-17.848947016398114,30.263037500000003,26.955276666666663,0.0076716666666666
1961-02-11,0.0096014011651277,0.07681121,-18.01682583491008,30.2739575,26.948149166666667,0.0076141666666666
1961-02-12,0.0364873070890704,0.5054263,-18.021330769856768,30.303151666666665,26.941075833333336,0.0075383333333333
1961-02-13,0.0741555780172348,1.0024865,-17.34292376836141,30.36354916666667,26.934058333333333,0.0074775
1961-02-14,0.0949760646869739,1.3054092,-16.852959823608398,30.4162025,26.92709,0.0074075
1961-02-15,0.0025434605777263,0.029993445,-16.50637429555257,30.3997475,26.920158333333333,0.0073466666666666
1961-02-16,0.041833167647322,0.478237,-16.530671485265096,30.388069166666668,26.913294166666667,0.0072841666666666
1961-02-17,0.014546625316143,0.116373,-14.942845757802328,30.36338916666666,26.908696666666664,0.0079108333333333
1961-02-18,0.0042400993406772,0.033920795,-12.973103570938113,30.296274166666667,26.90438,0.0079125
1961-02-19,0.014350701123476,0.11480561,-12.693182500203452,30.258110833333333,26.9018175,0.0083766666666666
1961-02-20,0.2274090501169363,3.0975354,-9.614267683029174,30.39942166666667,26.895805,0.0073308333333333
1961-02-21,0.0,0.0,-8.970971012115479,30.3213625,26.89756416666667,0.0096758333333333
1961-02-22,0.2700929465393225,3.901956,-7.821866504351298,30.466441666666668,26.89081583333333,0.0070883333333333
1961-02-23,0.0326944841692845,0.3907528,-8.869361344973246,30.47687583333333,26.88438083333333,0.0070933333333333
1961-02-24,0.0705664834628502,0.92865217,-8.383761326471964,30.4783325,26.878124166666662,0.0071283333333333
1961-02-25,0.0625553124894698,0.7373845,-8.431697503725687,30.461805833333333,26.87139666666667,0.0069441666666666
1961-02-26,0.1314267712334791,1.8300035,-7.767003758748373,30.53329166666667,26.8645325,0.0068033333333333
1961-02-27,0.5292995790640513,7.8466334,-6.865742524464925,31.02202250000001,26.858491666666666,0.0069491666666666
1961-02-28,1.254746637741725,17.764677,-9.811075035730996,31.894412500000005,26.8516775,0.0066466666666666
1961-03-01,0.8632152885198593,11.962239,-12.604456408818564,32.41624916666667,26.84499583333333,0.0065941666666666
1961-03-02,0.0291414227336645,0.36473683,-15.027578353881836,32.455666666666666,26.838385,0.0065458333333333
1961-03-03,0.0151450881113608,0.1642297,-13.291891431808471,32.40009416666666,26.831845,0.0065066666666666
1961-03-04,0.0344054562350114,0.39479998,-11.84772957166036,32.362945833333335,26.82540583333333,0.0064541666666666
1961-03-05,0.0639012197653452,0.77023697,-11.560529692967734,32.342885833333334,26.819025,0.0064275
1961-03-06,0.017224317540725,0.24747911,-10.557144371668496,32.286705833333336,26.81267833333333,0.0063708333333333
1961-03-07,0.0211361564695835,0.21094772,-8.896751546859742,32.20434083333333,26.806354166666665,0.0063266666666666
1961-03-08,0.0687621639420588,0.9388108,-7.969797213872274,32.087984166666665,26.800602500000004,0.0064366666666666
1961-03-09,0.0054876026697456,0.05219848,-7.262291224797567,31.89624666666667,26.804185,0.0096816666666666
1961-03-10,0.0123171117156744,0.13784543,-5.77309820652008,31.75637916666667,26.816046666666665,0.0125433333333333
1961-03-11,1.246155321598053,17.93959,-5.220222107569377,32.6262225,26.813621666666663,0.0076866666666666
1961-03-12,0.328682471315066,4.7701077,-4.244449623425801,32.931534166666665,26.81579083333333,0.0093033333333333
1961-03-13,0.2908650122582912,3.912618,-1.6367371201515195,33.0266175,26.84664833333333,0.0196949999999999
1961-03-14,0.0522732496261596,0.6326207,-0.9111667076746623,32.47971583333334,27.165254166666667,0.0815616666666666
1961-03-15,0.0163138215740521,0.22470269,1.312154757976532,30.141006666666662,28.901516666666662,0.3965516666666666
1961-03-16,0.2087900047500928,2.981731,1.491689932346344,28.165075,30.4085575,0.3911425
1961-03-17,1.1072177320718766,16.177357,0.0382875680923461,26.618091666666665,31.767410833333336,0.453295
1961-03-18,0.0753533040483792,1.0626938,-1.4675933678944908,25.3888,32.25854833333334,0.3020408333333333
1961-03-19,0.0404729987184206,0.54900044,-0.3820789118607838,23.6828525,32.875147500000004,0.42651
1961-03-20,0.1271749010930458,1.639609,-0.1746151069800059,22.540390833333333,32.93166083333333,0.2959558333333334
1961-03-21,2.718907113869985,38.631004,-1.7301567236582436,24.28850583333333,32.7153575,0.1763475
1961-03-22,1.0501740922530491,14.588111,-2.6165094435215,25.42852083333333,32.37828416666667,0.05409
1961-03-23,2.2916273355484007,31.123823,-2.3307705124219256,27.1943225,32.15661583333333,0.0755941666666666
1961-03-24,1.6330471833546956,24.239586,-3.4702779908974963,28.6577425,32.01498416666667,0.075425
1961-03-25,0.0177923422306776,0.15893583,-2.038752116759618,28.586571666666664,31.79888833333333,0.0790583333333333
1961-03-26,0.0164100045959154,0.16980293,0.1132300813992817,26.96827083333333,32.226215,0.3681366666666667
1961-03-27,0.0485712240139643,0.45116925,2.192956586678823,23.839985,33.34601083333334,0.630585
1961-03-28,0.039022788653771,0.4262956,3.682551201184591,20.30008,34.0461325,0.7990683333333334
1961-03-29,0.0417849250137805,0.4333989,5.042828114827474,16.7572625,33.769695,0.903435
1961-03-30,0.0595347538590431,0.66645527,6.274223407109578,15.3442625,32.872845,0.3697383333333333
1961-03-31,0.0938606066008408,1.1239476,7.339053829511006,13.972556666666666,32.378,0.3842141666666667
1961-04-01,0.0352321886767943,0.3705568,5.26955292224884,12.912389999999998,31.592196666666663,0.2970325
1961-04-02,0.0873155740400155,0.9320224,2.375135211149852,12.531195,30.730256666666666,0.0853458333333333
1961-04-03,0.1209569593270619,1.3705416,3.4499595483144123,12.157233333333334,29.952628333333333,0.12062
1961-04-04,0.0676339368025461,0.75454485,4.828071578343709,11.707375833333336,29.197030833333336,0.1483158333333333
1961-04-05,0.0475606977939605,0.55659485,6.03045133749644,11.1289025,28.473305000000003,0.1813841666666666
1961-04-06,0.043436142305533,0.39230466,6.233368929227193,10.4433625,27.76610416666667,0.2162441666666666
1961-04-07,0.1137685261666774,1.3990352,7.530733513832092,10.048631666666669,26.9951725,0.1491158333333333
1961-04-08,0.1595914249618848,2.0940897,7.99353322982788,9.723556666666664,26.27760166666667,0.1473491666666666
1961-04-09,0.1932546069224675,2.4351838,9.265056173006696,9.3162925,25.611091666666667,0.1801
1961-04-10,0.1650180771946907,1.8009158,9.857121006647748,8.682423333333332,24.982175833333333,0.2477716666666666
1961-04-11,0.1200383765002091,1.586699,10.821821387608846,7.831809166666667,24.501696666666668,0.2965666666666666
1961-04-12,0.5858717086414497,7.711747,12.325390768051149,6.882810833333334,24.27800083333333,0.3802
1961-04-13,0.4626563504338264,6.457717,11.859081427256266,5.912013333333333,24.00821583333333,0.4049058333333333
1961-04-14,0.2621016442775726,3.509544,12.919470198949178,4.822629999999999,23.706585,0.4437
1961-04-15,0.3809375220288833,5.045347,13.673641395568849,3.595255,23.513725,0.4948175
1961-04-16,0.4753457076847553,6.3303895,14.592586278915403,2.5133266666666665,23.111789166666668,0.5233949999999999
1961-04-17,0.2037198235591252,2.461771,14.67848955790202,1.8813366666666669,22.471726666666665,0.3360699999999999
1961-04-18,3.754207412401835,52.518166,6.395797944068908,1.7155483333333337,22.9461775,0.4122925
1961-04-19,5.754444026947022,80.66243,1.6292120099067688,3.0372516666666667,24.34930083333333,0.4730766666666667
1961-04-20,0.4952709265053272,6.708525,4.24841012954712,2.9597216666666664,24.5364825,0.2639758333333333
1961-04-21,0.0390253722667694,0.4568286,5.66006977558136,2.6736425,24.0234075,0.216405
1961-04-22,0.2985651398698489,3.6945376,6.255928222338358,2.4336608333333336,23.628093333333336,0.2121541666666666
1961-04-23,0.4263194938500723,5.1984324,7.034350220362345,2.188920833333333,23.2114675,0.2419616666666666
1961-04-24,1.328789014617602,18.34851,9.313991395632426,2.173770833333333,22.873906666666663,0.2586624999999999
1961-04-25,0.0080981830755869,0.10749805,12.64710520108541,1.8503733333333328,22.32523666666667,0.2473991666666666
1961-04-26,0.0969653045137723,0.9423904,14.900198237101236,1.539655,21.81505,0.2224583333333333
1961-04-27,1.5088690479596454,20.811342,8.54445658524831,1.4618866666666666,21.919986666666667,0.2409508333333332
1961-04-28,4.503510467211405,66.04704,4.04127037525177,1.96145,23.40642,0.460835
1961-04-29,0.1398337657252947,1.5736649,6.94718960126241,1.7506908333333333,23.224135,0.2691641666666667
1961-04-30,0.210379084944725,2.465028,12.021767981847129,1.5489466666666667,22.426724166666663,0.1787208333333333
1961-05-01,0.1366196689506371,1.6715472,14.657165590922038,1.3814316666666668,21.70694,0.1619691666666666
1961-05-02,0.1244687919815381,1.3932459,16.61836396853129,1.11717,21.114345,0.1851416666666666
1961-05-03,0.148961587746938,1.7989763,12.559197854995729,0.8614850000000001,20.675215833333333,0.18661
1961-05-04,2.4719317475954687,34.983204,11.431282726923625,0.8409866666666667,20.818324166666667,0.2153
1961-05-05,1.6798064410686493,23.20993,7.687346990903219,0.8304866666666667,20.85803333333333,0.1999533333333333
1961-05-06,0.1778726120789845,2.251779,10.988951126734417,0.7603283333333333,20.367795,0.1389316666666666
1961-05-07,0.2252961352467536,2.5702682,14.468065547943116,0.6567416666666667,19.932034166666668,0.1272933333333333
1961-05-08,1.502044634024302,19.537827,7.375717337926229,0.6280666666666667,20.076430833333333,0.1729916666666666
1961-05-09,5.7611398935318,81.748726,3.65195388396581,1.363,21.866764166666663,0.4326691666666666
1961-05-10,0.0969136372208595,1.2382588,7.35668716430664,1.0563008333333332,21.826866666666664,0.25109
1961-05-11,0.1605812062819798,1.8879895,13.457496960957846,0.6671,21.230240833333333,0.1938333333333333
1961-05-12,0.6642163450519244,8.381313,12.728822612762452,0.6272833333333333,20.59115583333333,0.1102458333333333
1961-05-13,0.8067186931769053,11.240528,12.309765021006266,0.6143083333333333,20.42582,0.1211941666666666
1961-05-14,0.1700379759073257,1.8755109,13.307353210449218,0.5465166666666667,19.924106666666667,0.1028474999999999
1961-05-15,8.45339404741923,124.174774,7.566936612129211,0.7628183333333333,25.488556666666664,1.1297758333333334
1961-05-16,0.4247348308563232,4.4318185,8.926956796646119,0.8166816666666666,25.083136666666665,0.2085166666666666
1961-05-17,14.922016636530556,218.83073,9.417474285761516,1.1037766666666666,34.308031666666665,2.553603333333333
1961-05-18,2.2135165671507515,31.766073,11.132276264826457,1.0981641666666666,33.585454166666665,0.4520116666666667
1961-05-19,0.2437051177024841,2.5451877,11.16560722986857,0.9858666666666668,31.6305175,0.1800966666666666
1961-05-20,0.2935320228338242,3.5485604,12.945249557495115,0.8631266666666666,29.797263333333333,0.1475074999999999
1961-05-21,0.1478097463647524,1.6730822,16.6538427511851,0.7513666666666667,27.78863583333333,0.1251958333333333
1961-05-22,0.2480645641684532,2.8538077,18.4819860458374,0.586025,26.29192666666667,0.1532433333333333
1961-05-23,0.5315089970827103,6.8156013,15.595698006947837,0.4818,25.009375833333333,0.1320266666666666
1961-05-24,8.055432470639547,115.93479,11.893082984288531,0.5112991666666666,28.806761666666667,1.1610183333333333
1961-05-25,0.1301089425881703,1.3351895,10.24106504122416,0.5156166666666667,28.2460875,0.2645691666666667
1961-05-26,0.285199095805486,3.2241914,14.049416987101235,0.477475,26.853070833333334,0.1149916666666666
1961-05-27,0.3894120097160339,4.6247206,18.220440483093263,0.3907583333333333,25.600148333333333,0.1277424999999999
1961-05-28,0.5063963646690051,6.2525144,18.532015260060625,0.26635,24.540828333333334,0.143415
1961-05-29,0.3844164843360582,4.8416576,19.476673793792724,0.0986916666666666,23.537033333333333,0.1726708333333333
1961-05-30,0.6168515833715598,7.9696136,19.176001516977948,0.0078916666666666,22.740303333333333,0.1487808333333333
1961-05-31,0.8654536644617716,12.194138,15.373563957214357,0.0,22.056626666666663,0.1289983333333333
1961-06-01,1.713886038462321,25.086452,9.728818003336588,0.0,21.962306666666663,0.1560158333333333
1961-06-02,0.4920442978541056,5.828823,15.06542412439982,0.0,21.3082875,0.0951891666666666
1961-06-03,0.5567720552285513,7.055292,18.013008435567222,0.0,20.791281666666663,0.0773758333333333
1961-06-04,3.904547429084778,54.905563,16.94544188181559,0.0,21.9600225,0.4729525
1961-06-05,1.2207490881284078,16.892376,16.64330333073934,0.0,21.96988083333333,0.1559733333333333
1961-06-06,0.3715803359945615,4.194481,19.41109447479248,0.0,21.199838333333336,0.0865
1961-06-07,0.3020206530888876,3.4917438,23.026294962565103,0.0,20.483005833333333,0.0556625
1961-06-08,0.3752336919307709,4.31277,19.49007698694865,0.0,19.96746583333333,0.08387
1961-06-09,0.4147132058938345,4.6797795,15.882052262624104,0.0,19.544200000000004,0.04904
1961-06-10,1.0731483856836954,14.669713,13.879926013946534,0.0,19.596159166666663,0.1124816666666666
1961-06-11,0.6739907145500184,8.272086,12.814772049585978,0.0,19.4442925,0.068085
1961-06-12,2.0344441533088684,27.969498,11.447536277770997,0.0001416666666666,19.7632125,0.15602
1961-06-13,7.634054851531983,111.79535,10.415521907806395,0.0008333333333333,23.97841083333333,0.8732583333333332
1961-06-14,0.249401964743932,2.646101,11.846840556462606,0.0,23.4672425,0.1435516666666667
1961-06-15,0.4579557418823242,4.8113465,14.06634791692098,0.0,22.46361333333333,0.0582658333333333
1961-06-16,0.3033922453721364,3.5359986,14.5455770333608,0.0,21.7094025,0.0389958333333333
1961-06-17,3.3024130304654435,44.599438,11.497053734461469,0.0150875,23.1265325,0.4571291666666666
1961-06-18,0.3578951920072237,4.1025114,12.31954444249471,0.0,22.736099166666666,0.1341375
1961-06-19,0.2782696465651194,3.3560472,15.611404784520468,0.0,21.9162775,0.0450575
1961-06-20,1.1694366614023843,15.474161,17.999604638417562,0.0,21.379685,0.06108
1961-06-21,1.5832300345102943,21.30938,18.80850575764974,0.0,21.24085833333333,0.0851125
1961-06-22,1.646483783920606,21.854712,18.704635620117188,0.0,21.36745833333333,0.2060325
1961-06-23,1.649626268943151,22.342466,17.722463258107503,0.0,21.483719166666667,0.1385641666666666
1961-06-24,0.8409856488307317,10.905246,16.867780367533364,0.0,21.13389,0.1020575
1961-06-25,0.7762277111411094,9.386538,18.13747472763061,0.0,20.750195,0.0615225
1961-06-26,0.3322189919650554,3.974146,20.16965996424357,0.0,20.3205125,0.0466741666666666
1961-06-27,0.271224049727122,2.9835382,21.50111462275187,0.0,19.90924166666667,0.041765
1961-06-28,1.1037582116822402,14.036564,19.54453449249268,0.0,19.86191583333333,0.0948875
1961-06-29,1.8539811730384828,25.525322,18.772677612304687,0.0,20.381165,0.1796391666666666
1961-06-30,0.6622850974400839,7.6888905,18.52752361297608,0.0,20.017175,0.0969491666666666
1961-07-01,0.5687825540701548,6.887892,18.16631657282512,0.0,19.68216083333333,0.0411908333333333
1961-07-02,0.7439989407857258,8.806626,18.23420476913452,0.0,19.53924083333333,0.0730675
1961-07-03,0.5430378119150797,6.054087,18.51958122253418,0.0,19.380615833333334,0.063565
1961-07-04,0.5179056033492089,6.1315613,18.59285526275635,0.0,19.154040833333337,0.0410433333333333
1961-07-05,0.4701918686429659,5.9472446,20.66410573323568,0.0,18.918199166666664,0.0444441666666666
1961-07-06,0.3744837295264006,4.546217,20.14308713277181,0.0,18.65964333333333,0.0303466666666666
1961-07-07,1.0782920797665914,13.862417,17.090319395065308,0.0,18.75882,0.0786674999999999
1961-07-08,3.8028577486674,52.70833,16.139343849817912,0.0,19.7304875,0.2556083333333333
1961-07-09,0.9230154951413472,11.935352,16.704843775431314,0.0,19.591967500000003,0.0889516666666666
1961-07-10,1.4822817226250966,20.236504,17.34993993441264,0.0,19.5103375,0.0984808333333333
1961-07-11,0.8117071996132533,10.288238,19.119115829467773,0.0,19.27906083333333,0.0567266666666666
1961-07-12,8.1203776995341,114.46951,15.361457713445027,0.0,23.65682,1.076795
1961-07-13,1.167385779817899,15.531202,18.15623919169108,0.0,22.82249,0.1188416666666666
1961-07-14,1.937881346543629,25.462757,15.976371224721271,0.0,22.60499,0.1787266666666666
1961-07-15,2.6646034916241965,35.907013,15.14024108250936,0.0,22.1576,0.0869766666666666
1961-07-16,0.2542973486085732,2.6526105,17.502073097229005,0.0,21.275356666666667,0.0499391666666666
1961-07-17,0.1841023085017999,1.7984948,18.948187351226807,0.0,20.6496025,0.0183683333333333
1961-07-18,0.8123371119300525,9.8046255,19.67366158167521,0.0,20.366723333333333,0.1188799999999999
1961-07-19,0.6030396391948064,7.159581,21.11763985951741,0.0,19.991515,0.0238991666666666
1961-07-20,4.361678755283355,61.881115,16.881736358006798,0.0,22.6737725,0.6405458333333334
1961-07-21,6.950605312983195,101.63388,17.069542916615806,0.0,24.43112333333333,0.5723950000000001
1961-07-22,0.560178064306577,7.1734905,19.40327418645223,0.0,23.47235833333333,0.0468008333333333
1961-07-23,0.4863452663024267,5.681905,18.543871529897054,0.0,22.3392275,0.0812241666666666
1961-07-24,2.4473183830579126,33.828663,18.3805198987325,0.0,22.17063083333333,0.0983825
1961-07-25,0.7253110503156979,8.694929,19.277583662668867,0.0,21.44347583333333,0.1438808333333333
1961-07-26,0.6583482272922992,8.3426895,19.860687192281084,0.0,20.709700833333333,0.02284
1961-07-27,0.6670507858196895,8.366172,20.02798074086507,0.0,20.330129166666666,0.1019316666666666
1961-07-28,6.913401222229004,94.35388,15.289365100860596,0.0,21.3509875,0.22596
1961-07-29,6.25057799021403,90.498795,13.742151244481406,0.0,24.55867,0.6738283333333334
1961-07-30,0.6687936405340831,8.533901,15.069496568044029,0.0,23.8704725,0.1185341666666666
1961-07-31,0.5074178939064344,5.9865494,17.090488719940186,0.0,22.8150275,0.0316858333333333
1961-08-01,0.2705338224768638,3.0172873,17.77877566019694,0.0,21.874838333333336,0.0404891666666666
1961-08-02,0.3367316206296284,3.8678825,17.044130833943687,0.0,21.06619,0.0200699999999999
1961-08-03,1.993688209851583,26.930893,15.573751338322957,0.0,21.093936666666664,0.1974133333333333
1961-08-04,3.230721191565196,42.05848,16.52886072794596,0.0,22.38339083333333,0.3602499999999999
1961-08-05,4.9776536067326855,67.259964,16.407303206125896,0.0,23.9186175,0.6042583333333333
1961-08-06,1.1107785063485305,13.261963,16.423948176701863,0.0,23.27953833333333,0.1255375
1961-08-07,1.2885714436570803,16.019722,18.50256684621175,0.0,22.779465833333333,0.1427316666666666
1961-08-08,0.3408825847009818,3.8188622,19.879782104492183,0.0,21.94667666666667,0.0671075
1961-08-09,0.1745897608498732,2.0288553,22.28664836883545,0.0,21.141764166666665,0.0325916666666666
1961-08-10,0.5417166173458099,7.391552,20.39425261815389,0.0,20.72818416666667,0.0657933333333333
1961-08-11,5.498512697219849,76.86545,14.544956493377686,0.0,23.26637666666667,0.5510025000000001
1961-08-12,1.8348933587471643,21.79276,16.29956914583842,0.0,23.08983583333333,0.2017433333333333
1961-08-13,7.193919968605042,101.68335,12.607789452870689,0.0,26.8938175,1.0900216666666669
1961-08-14,2.807784688472748,39.59383,12.934430519739786,0.0,26.8123875,0.3327475
1961-08-15,0.3633063053091367,4.2659764,13.548690859476723,0.0,25.65682,0.0978308333333333
1961-08-16,4.982649779319763,71.92172,12.006619056065878,0.0,26.35834666666667,0.4216091666666667
1961-08-17,0.3752536013722419,4.377383,12.681976254781087,0.0,25.58840916666667,0.1535191666666666
1961-08-18,1.0367649599909785,13.736729,14.917403411865234,0.0,24.7935325,0.0893716666666666
1961-08-19,0.2237792971233526,2.4686534,16.333454386393228,0.0,23.710225,0.0725191666666666
1961-08-20,7.721049682299297,112.85858,13.642694727579752,0.0,27.862745,1.129420833333333
1961-08-21,3.5295604785283405,50.22288,9.943285512924197,0.0131075,28.678643333333333,0.5277766666666667
1961-08-22,0.2521190082033475,2.9406714,12.156760867436727,0.0,27.54116583333333,0.15758
1961-08-23,0.2605077950904766,2.9272707,13.678069623311362,0.0,26.2875075,0.0786316666666666
1961-08-24,0.4630907952785492,5.5578423,15.562974913915,0.0,25.203574166666662,0.0796791666666666
1961-08-25,0.2833744543294112,3.141323,17.214750162760417,0.0,24.1745175,0.0628799999999999
1961-08-26,1.6847572843233745,23.280376,16.169458882013956,0.0,23.8995075,0.2275541666666666
1961-08-27,1.2942391991615296,17.75483,15.188655217488607,0.0,23.765114166666663,0.1720183333333333
1961-08-28,0.1258429663876692,1.2897868,16.71367754936218,0.0,22.916151666666664,0.0631058333333333
1961-08-29,0.2371152020990848,2.8051443,17.13175039291382,0.0,22.189810833333333,0.0526466666666666
1961-08-30,0.2995034962892532,3.4258785,18.52628310521444,0.0,21.51947333333333,0.0554458333333333
1961-08-31,0.4263068300982316,5.129379,19.37797883351644,0.0,20.932045,0.0578016666666666
1961-09-01,0.6331268131732941,7.5131135,17.9594869295756,0.0,20.626919166666667,0.0862733333333333
1961-09-02,0.2543925136327744,2.932977,19.334273211161296,0.0,20.094571666666667,0.0422166666666666
1961-09-03,0.1734340776999791,1.9351027,19.142059993743896,0.0,19.66847583333333,0.0395633333333333
1961-09-04,7.096072467168172,98.95777,9.794384813308715,0.0,24.086269166666668,0.8176325
1961-09-05,0.5148899793624878,6.572701,10.01439118385315,0.0,23.9838825,0.1626216666666666
1961-09-06,0.2215978090961774,2.5354724,11.826969703038534,0.0,23.224968333333333,0.0535133333333333
1961-09-07,0.4280317862828573,5.2459793,13.983694569269815,0.0,22.473881666666667,0.0381875
1961-09-08,0.2407434510687987,2.8169165,15.61214272181193,0.0,21.695265,0.0368683333333333
1961-09-09,3.913758250077565,55.754013,9.583188549677532,0.0,22.867291666666667,0.4240316666666667
1961-09-10,0.2216477065036694,2.6705425,8.8743257522583,0.0,22.718235,0.1333016666666666
1961-09-11,0.1200155754884084,1.1641061,11.295988400777182,0.0,22.08896083333333,0.0388816666666666
1961-09-12,0.6119247066477935,7.9747753,13.142559385299682,0.0,21.60154416666667,0.0410883333333333
1961-09-13,0.2488825102647145,2.943574,15.233444341023764,0.0,21.109485,0.0363724999999999
1961-09-14,0.2046777134140332,2.354109,15.848932790756226,0.0,20.6678675,0.0285
1961-09-15,1.9349332759777704,23.403017,13.059820111592613,0.0,21.217224166666668,0.2627091666666666
1961-09-16,0.1892882431546847,2.2057526,13.498597017923991,0.0,21.04854333333333,0.0927799999999999
1961-09-17,0.2962711671988169,3.5767589,12.09442571004232,0.0,20.792156666666667,0.0331866666666666
1961-09-18,0.9778813113768896,14.076973,9.15627603530884,0.0005083333333333,20.91031083333333,0.0791433333333333
1961-09-19,0.2405022252351045,2.7221684,8.241108735402424,0.0,20.792196666666666,0.0571949999999999
1961-09-20,0.1458883640666803,1.7653458,8.52257685661316,0.0,20.59468833333333,0.0410016666666666
1961-09-21,0.2466262007753054,2.9208517,9.486939565340675,0.0,20.440013333333336,0.0395516666666666
1961-09-22,0.1728981131066878,2.1159124,11.147515392303466,0.0,20.234346666666667,0.0378216666666666
1961-09-23,0.1018851501246293,1.1581161,13.185658740997315,0.0,19.992014166666667,0.0300116666666666
1961-09-24,0.4439724961916605,5.9748063,15.16573689778646,0.0,19.81741833333333,0.0298275
1961-09-25,6.16302679379781,87.90713,8.314290793736776,0.0072333333333333,23.45814083333333,0.7462833333333333
1961-09-26,2.6631215512752533,39.017906,5.882822561264038,0.3997091666666666,24.60703583333333,0.3171358333333333
1961-09-27,0.1834422265489896,2.0694451,5.356447219848633,0.4064158333333333,24.51039083333333,0.1129383333333333
1961-09-28,0.0781509523590405,0.8589107,6.403893073399861,0.3227241666666666,24.10789833333333,0.0601108333333333
1961-09-29,0.2288351252675056,2.8267114,7.7073897361755375,0.2496141666666667,23.7583125,0.0724991666666666
