time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1370990839931038,3.6380475,-0.7016918833081895,6.627802653061225,33.707150884353744,0.6031060544217688
1961-01-02,0.2059157124006903,9.093624,-0.0863161749177641,6.524535918367347,33.69436353741496,0.6133115646258503
1961-01-03,0.133822921363006,7.8634124,-0.3080884769603566,6.487549897959184,33.592910714285715,0.567636462585034
1961-01-04,0.1051024285505165,5.714227,-1.252289186586271,6.499106054421769,33.4742662585034,0.5615778571428571
1961-01-05,2.3117955990366403,136.39337,-1.98277122181255,7.100190510204082,33.66202030612245,0.6717481632653062
1961-01-06,0.1424217191594583,9.57962,-3.431992879995218,7.195760884353741,33.6072,0.5658239115646259
1961-01-07,0.0671796223463176,4.0554147,-3.378501708929117,7.191283639455782,33.54385843537415,0.5562251020408163
1961-01-08,0.0321144106966275,2.0522366,-2.375444581577708,7.140717721088436,33.44429445578231,0.5714126190476191
1961-01-09,0.0713135059941541,4.102472,0.1679949769964227,7.110418741496598,33.30146319727891,0.5487490476190476
1961-01-10,0.3391154919202988,20.05455,-2.0188433840558244,7.206884183673469,33.17993197278911,0.5413621088435374
1961-01-11,0.9332852816129183,54.936134,-4.278910483037318,7.701269557823129,33.098859591836735,0.5366777551020409
1961-01-12,0.3474006233262373,21.124908,-4.599849461556434,7.940353197278911,33.0146019047619,0.5363864965986395
1961-01-13,0.2696377676534843,14.537964,-4.121048259925652,8.014806768707484,32.905050918367344,0.532078843537415
1961-01-14,0.0442281380727455,1.7758194,-4.043625109679216,8.01130193877551,32.78984214285715,0.5298625170068028
1961-01-15,0.0229341847511319,1.161252,-4.018297930459281,7.974841224489795,32.66721578231293,0.5212055442176872
1961-01-16,0.0127116230416012,0.7215487,-4.995592568899606,7.947851802721088,32.56900136054422,0.5276228231292517
1961-01-17,0.0620003516351307,3.2444656,-3.507784035536912,7.933622482993196,32.4438225170068,0.5194002721088435
1961-01-18,0.0443756260297872,1.852776,-2.426578902817153,7.904345238095238,32.349098945578234,0.5171535714285714
1961-01-19,0.0458379960679388,2.393646,0.1316843518724927,7.874661530612244,32.25980772108844,0.5148401360544217
1961-01-20,0.9466122959058482,51.82205,0.1784544162578752,8.119257142857142,32.22882057823129,0.5243341496598639
1961-01-21,0.1744328411026196,10.248816,-1.264246830097088,8.149271258503402,32.22679826530612,0.5417109183673469
1961-01-22,0.374265789568841,25.000309,-0.1973425163017521,8.228117142857142,32.19709176870749,0.5100654421768708
1961-01-23,0.0368889153681018,2.1706305,-0.3834736001836908,8.213700782312925,32.09650731292517,0.496844387755102
1961-01-24,0.0199187764494152,1.1437491,1.0903379419347738,8.145039557823129,32.0053718707483,0.5088886054421768
1961-01-25,0.0367505814615901,2.2180946,0.0267634010696029,8.033538231292516,31.931457551020408,0.514850306122449
1961-01-26,0.039165168970853,2.2014668,1.9261190988919832,7.850264081632653,31.901392789115647,0.5290237074829932
1961-01-27,0.0055303273384797,0.32486033,2.037415378219955,7.6894174149659875,31.873209727891155,0.5155767346938775
1961-01-28,0.0080632898736964,0.32122836,1.759791711469988,7.621864183673468,31.758455136054422,0.4843148639455782
1961-01-29,0.0477039913212383,2.589045,2.449313639641761,7.506458707482993,31.634047653061224,0.4941576530612245
1961-01-30,0.0277493371294214,1.2426271,0.4528121205119344,7.462479285714285,31.53135319727891,0.4721123469387755
1961-01-31,0.0676575681784531,3.7236805,-2.0287585025067094,7.445822074829932,31.44363510204081,0.4687682312925169
1961-02-01,0.1672571919836126,9.299048,-1.6001581983728248,7.434735476190476,31.33062921768708,0.4661910884353741
1961-02-02,0.1137985098775807,4.986235,-0.2878486507541528,7.425087721088436,31.236968775510206,0.4672994217687075
1961-02-03,0.1434143667186533,7.6002326,-0.926305113019762,7.425663129251701,31.17841557823129,0.4601932993197279
1961-02-04,0.102376323941347,5.600622,-1.1300592875028108,7.423218401360544,31.12339159863945,0.4570969387755102
1961-02-05,0.0119689376010642,0.8397077,-0.5583992052030611,7.378814285714286,31.03438972789116,0.4536029931972788
1961-02-06,0.0609922504627502,2.9976115,0.1017129795177359,7.303318129251701,30.94697476190476,0.4643381292517007
1961-02-07,0.028101028377687,1.2251166,1.6855531196136937,7.189821326530613,30.86337659863945,0.4667663945578231
1961-02-08,0.1486053793922766,7.4742346,1.6786847352743386,7.173217006802721,30.78762799319728,0.4495765306122448
1961-02-09,0.3052094682500317,19.258104,1.0020336957125515,7.164784149659864,30.78292571428572,0.4592156462585034
1961-02-10,0.4955749402155766,25.515451,0.1911196075119338,7.190825340136054,30.83990547619048,0.4687601360544217
1961-02-11,0.3774655687880444,21.119724,-0.3061987717787581,7.234032857142856,30.79688581632653,0.4397042517006802
1961-02-12,0.633374414080149,35.401512,-0.7915084840772632,7.36840843537415,30.783225,0.450325612244898
1961-02-13,0.1918102501483111,9.690579,-0.8473557211183288,7.363077687074829,30.710608571428573,0.4326382993197279
1961-02-14,0.458687468306287,22.85942,-2.5246936315065858,7.435968707482993,30.740088027210884,0.452256156462585
1961-02-15,1.6778164266587257,89.87366,-3.890913392637636,7.935134115646258,30.76852006802721,0.4446282653061225
1961-02-16,0.3658263249235315,16.616087,-2.865770379980127,7.999886156462586,30.772121904761907,0.4522509863945578
1961-02-17,0.2386059993124389,11.508238,-1.7183980665483196,7.965896462585034,30.71773734693877,0.4232387414965986
1961-02-18,0.0030087424176079,0.10192868,-2.354400454701244,7.851724251700681,30.70378663265306,0.4445818367346938
1961-02-19,0.0604560946846579,2.1676884,0.2470308040881847,7.777296938775511,30.638200170068025,0.4299281972789116
1961-02-20,0.1974449716396741,9.2612705,0.9291132851675912,7.730365,30.57606642857143,0.4150222108843537
1961-02-21,1.8125258994388287,76.66559,-0.0634718989277932,7.810861870748298,31.063322414965988,0.5459737414965986
1961-02-22,1.899527946135381,83.34391,0.0874753007879266,7.878644285714285,31.47260755102041,0.5463613945578231
1961-02-23,0.1047403340215806,4.7439923,1.148735445577067,7.832516530612245,31.34820782312925,0.4144444897959183
1961-02-24,0.2949150765573347,19.308727,1.2595554974886565,7.835665442176871,31.205617551020406,0.4113663265306123
1961-02-25,0.0230244820552331,1.091947,1.1478537941550635,7.777457891156463,31.02896431972789,0.402185612244898
1961-02-26,0.0893011565332289,5.5572963,1.054859394317383,7.704296564625849,30.926289217687074,0.4092436054421769
1961-02-27,0.1913094069961305,10.568047,0.7277607655787204,7.67743462585034,30.823223877551023,0.4012944557823129
1961-02-28,1.2222913213066764,60.700417,2.28681763449868,7.8587538775510195,30.88128782312925,0.4435703741496599
1961-03-01,0.806553817890979,50.761868,2.52701133305019,7.972300884353742,30.96126275510204,0.4440957142857143
1961-03-02,2.286641631628964,126.76915,2.530351672615562,8.535709693877552,31.14874299319728,0.4769765986394558
1961-03-03,2.0292631222175195,115.01936,1.0532284745207796,9.14609581632653,31.446143401360548,0.5078289455782313
1961-03-04,0.4056442984203984,24.185335,0.4880122371486851,9.296966836734692,31.401439013605447,0.4160881292517007
1961-03-05,0.1050895352538053,5.362589,1.5855437249213191,9.25420476190476,31.336325136054423,0.4002478911564626
1961-03-06,0.2202683645677376,14.404165,2.184379830822482,9.089668707482993,31.29686421768708,0.420418843537415
1961-03-07,2.019996801932732,124.52836,2.054083312784399,9.308891836734691,31.652015,0.5201387414965987
1961-03-08,1.692070370549327,98.41577,2.1395270488598013,9.709189523809524,31.75283295918367,0.4401191156462585
1961-03-09,1.4334848029808802,88.033844,2.05958279220017,10.211145102040817,31.83173513605442,0.443745306122449
1961-03-10,0.9819319392447466,57.025944,2.443435753737535,10.412553537414963,31.866217006802724,0.4453709183673469
1961-03-11,0.3555934726298749,21.566776,2.8962673071500187,10.306402142857142,31.91092217687075,0.444248843537415
1961-03-12,0.4792690165750273,28.48462,3.959182789275696,9.92358418367347,32.0675543537415,0.4921319387755102
1961-03-13,0.285061081925353,16.03812,5.714148772577127,9.667227857142858,31.936298401360546,0.4247087074829932
1961-03-14,1.0695643457588735,57.922897,4.318485678254546,9.871031020408164,31.886126564625847,0.4135757142857143
1961-03-15,0.3061560300680307,17.141182,4.311126368148225,9.683811156462584,31.94625112244898,0.4607251360544218
1961-03-16,0.8905926186155965,40.524605,5.987454173567293,8.916473401360545,32.33856095238095,0.5991380272108844
1961-03-17,0.1000267699524596,6.153021,6.694641713019494,8.02090044217687,32.53818928571429,0.5956055782312925
1961-03-18,0.6308243486371551,36.971973,7.345662293019708,7.765969217687074,32.35816857142857,0.4835156122448979
1961-03-19,1.85343212800307,110.346,7.622951898184214,7.899275476190476,32.54851659863946,0.5921753741496599
1961-03-20,0.5204311851616744,30.437944,7.900677112968532,7.655514965986394,32.532267653061226,0.5377412244897959
1961-03-21,4.638890523653288,207.24802,5.677520906859702,7.578873095238095,33.80316850340136,0.8329584693877552
1961-03-22,0.8778911943619069,57.765587,4.513767953936037,7.677256768707482,33.64199428571429,0.4309515646258504
1961-03-23,4.4952697763433465,222.6532,3.408066127445552,8.305380578231292,34.83236193877551,0.8327518027210884
1961-03-24,1.639943239095804,98.3746,2.8936054373120927,8.58630231292517,34.896491496598635,0.4863360544217687
1961-03-25,0.9140129328726768,51.36892,2.756944606830547,8.692272414965986,34.54449595238095,0.3702269387755103
1961-03-26,1.4122822519603904,83.58952,2.067990048186524,8.901805680272108,34.460759591836734,0.4494330272108843
1961-03-27,2.251175521851539,103.979706,1.3937276340983844,9.126452142857143,34.724164659863945,0.4983952040816325
1961-03-28,1.3415463298231691,68.750404,2.241585014583348,9.195785986394558,34.58572088435374,0.386929081632653
1961-03-29,0.5960108279199391,36.81864,3.460684695324816,9.29114581632653,34.2106625170068,0.3899190476190476
1961-03-30,0.6447193362972478,40.41399,3.0207495551247456,9.398239421768706,33.89890071428572,0.3534085034013605
1961-03-31,0.2973844821041043,17.24406,4.04107819499074,9.332862959183672,33.62947775510204,0.3932322108843537
1961-04-01,0.1302633158393673,6.861576,5.580306899416578,8.946763367346938,33.38214142857142,0.4462074149659863
1961-04-02,0.2883938137110653,16.757301,8.26973943324475,8.426929489795919,33.1325081292517,0.4864508163265307
1961-04-03,0.2289054306534739,12.784591,9.610264358463343,7.811762278911565,32.880138537414965,0.5194152380952382
1961-04-04,0.7353846180391359,45.18009,9.176443672948308,7.563926394557823,32.54408962585034,0.4612408843537414
1961-04-05,2.0432329968615366,110.69267,7.544543270970678,7.616003469387755,32.51622380952381,0.5011483673469387
1961-04-06,0.8396141053913357,48.857685,8.547036471543136,7.386799761904761,32.35778928571428,0.4980572789115645
1961-04-07,1.4849563185628,89.61291,7.423677202704903,7.358404489795918,32.31818948979592,0.4585894897959184
1961-04-08,2.3217185854792715,130.42336,6.111662446678459,7.634634523809524,32.38293969387756,0.4512700340136054
1961-04-09,1.810637515265268,87.280594,5.388166105235135,7.73327619047619,32.58637183673469,0.4812492176870749
1961-04-10,2.6215594088757315,134.79358,5.9376245514526,7.810114829931973,32.809418095238094,0.5247795578231294
1961-04-11,0.4161476038552664,23.023827,6.976091490997064,7.735654523809523,32.45401380952381,0.4189447619047619
1961-04-12,0.7156124722945701,40.756905,8.480668917819337,7.602549285714285,32.17794751700681,0.4200001020408163
1961-04-13,1.2494821438898929,72.5608,10.849409685506448,7.184594659863945,32.0202456122449,0.5342791496598639
1961-04-14,0.4116721104432295,25.745071,11.44380282164811,6.720224319727891,31.74486676870748,0.510154081632653
1961-04-15,1.208724741097335,56.34945,9.75233155244833,6.395525068027211,31.67725153061225,0.5097604081632653
1961-04-16,7.4767534932890145,401.6365,8.757740643117334,6.404982006802721,34.43083612244898,1.3584453401360543
1961-04-17,6.587160029015935,352.8615,8.9642922530522,6.5638781292517,35.93398336734694,1.1983863265306125
1961-04-18,3.054840376327088,197.21628,9.705227811377007,6.590025,36.10615697278912,0.7601863945578231
1961-04-19,2.4528945510561293,149.31618,10.234773391491167,6.4680298299319725,36.16678037414966,0.8156690476190477
1961-04-20,0.5539524210142446,32.55214,10.676977144969213,6.249230408163266,35.39350370748299,0.4788397278911564
1961-04-21,0.976906650609427,54.06546,11.619376295930024,5.861343027210884,35.00270129251701,0.6633498639455782
1961-04-22,3.3932427348909555,139.7354,12.286900691814592,5.215005884353741,35.266072517006805,0.7713470748299319
1961-04-23,4.228191908661064,226.5582,11.2275477251211,4.715052006802722,35.85653221088435,0.9629891496598642
1961-04-24,21.92481522364812,1097.474,7.946156878095048,5.523501530612244,42.218228299319726,4.521076802721089
1961-04-25,6.741780027642951,341.81537,5.983324305518166,7.402317244897959,41.25115343537415,1.6239435034013605
1961-04-26,1.0916440919800834,60.971455,7.349922517439225,7.245930680272108,40.02790982993197,0.6507342176870747
1961-04-27,0.3503037217286202,20.432941,9.269463921045803,6.225021428571429,39.387474081632654,0.8018863265306123
1961-04-28,0.3018876231246657,18.845802,11.243523202337824,5.548462891156462,38.32006942176871,0.6175233673469388
1961-04-29,0.4052341978747646,23.633537,11.761763657485094,5.329413095238095,36.91337534013606,0.4465009863945579
1961-04-30,7.747987587611516,407.54626,6.058677517242365,5.972607551020408,38.75491166666667,1.5411621088435372
1961-05-01,1.2218412921264334,64.67479,7.92192924820579,5.852997448979592,38.33964976190477,0.6879264625850341
1961-05-02,0.91875775347461,50.8266,9.83169179648667,5.74071425170068,37.340901632653065,0.5177835714285715
1961-05-03,1.400882096914621,77.8254,11.555197265121963,5.688497585034014,36.39456360544217,0.5423417346938776
1961-05-04,0.3604869579339956,18.45261,11.592660762689688,5.5640900340136055,35.505215578231294,0.4892715646258502
1961-05-05,0.899254116025957,50.673126,11.5980141324835,5.441825646258503,34.75467945578232,0.4382152040816326
1961-05-06,0.6349607531007353,37.431526,12.205995945782808,5.307426734693878,34.09489234693878,0.4639058843537414
1961-05-07,0.4966758204090012,30.808937,14.249937481456229,5.030911360544217,33.4542681292517,0.4877222789115647
1961-05-08,0.529826907070724,33.591644,16.09932560401482,4.549437857142857,32.83021976190476,0.5595676530612245
1961-05-09,1.0122561657226288,67.79991,17.32136166941274,3.9173569387755096,32.29459989795918,0.650980918367347
1961-05-10,3.328764733496484,195.24826,14.340209307846848,3.522447482993197,32.589853027210886,0.8878525170068029
1961-05-11,6.249365516952224,355.06876,9.50698511702912,3.648669795918367,34.6672750340136,1.2323438775510205
1961-05-12,0.7256799226219242,43.440826,11.264659766550665,3.603340578231293,34.24687166666667,0.544737380952381
1961-05-13,0.917274521661924,53.362335,13.419640102824726,3.31626081632653,33.60394782312925,0.5367935714285715
1961-05-14,1.514075008603362,88.478836,14.480328727078128,2.9323573809523813,33.173473843537415,0.5730206802721087
1961-05-15,2.9634200838300493,172.79044,13.127342584249858,2.713098537414965,33.563502346938776,0.8659639115646257
1961-05-16,3.2274257984909265,183.05128,12.10283316146363,2.573316530612245,34.01444489795919,0.9599562244897958
1961-05-17,6.587151076767471,363.1706,11.407749342513489,2.5462007142857144,36.16177034013605,1.6863551360544218
1961-05-18,5.965153777515972,326.24304,12.55212657982772,2.5517284353741494,36.46482544217687,1.2631746598639455
1961-05-19,5.829472092124489,299.63437,10.931818219927049,2.965106666666667,37.623145102040816,1.4049552040816329
1961-05-20,2.7343215092078785,132.15308,11.87888611184729,2.880054217687075,37.1383937414966,0.7917290476190476
1961-05-21,7.00383956949194,408.9674,10.461849314349516,3.113101802721089,38.91615972789116,1.740176530612245
1961-05-22,1.0026599820647444,56.260765,11.143331315729409,3.033050986394558,37.834531530612246,0.7089002721088435
1961-05-23,0.5727538188377936,32.386097,11.925148753614932,2.8751666666666664,36.655282074829934,0.5150236054421768
1961-05-24,0.5341484074468736,27.478031,13.657565277892274,2.7195888095238097,35.6582293877551,0.4728687414965987
1961-05-25,0.631748723310905,34.939644,15.087105026016465,2.4827352380952377,34.813419591836734,0.4915753741496599
1961-05-26,4.883776568032644,270.74005,13.294556007042274,2.237311904761905,35.933215272108846,1.3522234353741496
1961-05-27,7.198485438283031,403.60297,11.250009659882428,2.336219523809524,37.46567823129252,1.8375863265306125
1961-05-28,1.127473863033386,62.923096,12.616693730835436,2.3649202380952383,36.37843085034014,0.7411737414965988
1961-05-29,1.4560662760779814,82.68254,13.2482760088308,2.274757619047619,35.52221425170068,0.5941159523809524
1961-05-30,5.665263006201276,313.7044,11.74440386435845,2.4166728571428573,36.4143925170068,1.5155239795918367
1961-05-31,1.3940646757374515,73.32422,11.930697811233417,2.311248333333333,35.65979156462585,0.8213373129251701
1961-06-01,1.028763270401931,61.3682,13.10626703971154,2.220663571428572,34.74788636054422,0.5566678571428572
1961-06-02,3.689422925869068,211.93536,11.849174868453156,2.220160714285714,35.405819523809534,0.8939455442176871
1961-06-03,1.8738243808517685,107.68306,12.035440428035482,2.174077619047619,35.102735238095235,0.6469162925170069
1961-06-04,0.7485014827815922,43.46311,12.626046967434954,2.113135952380952,34.35106156462586,0.4949200680272109
1961-06-05,1.1292758185070355,68.03128,14.173814235271871,2.009259523809524,33.785659353741494,0.5129179931972788
1961-06-06,6.81042884279798,336.71677,13.427595210956644,1.8810666666666669,36.39259500000001,1.6102013605442178
1961-06-07,6.390945435999394,336.1838,11.582381037684469,1.992191632653061,37.62144758503401,1.2585861564625849
1961-06-08,2.763964439010049,136.57867,14.35423130136389,1.854044761904762,37.01375299319727,0.7683842176870749
1961-06-09,1.9284922077165136,91.47226,16.447088151068595,1.6089,36.18023588435374,0.6443360544217687
1961-06-10,0.9007661851136,53.615868,16.320564932637403,1.390238095238095,35.31681789115647,0.5603109523809523
