time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-05-17,0.7761448176701864,9.369236,14.908698209126788,0.0,16.98458125,0.0177020833333333
1961-05-18,0.8155098938941956,8.149937,15.637645657857258,0.0,16.77282291666667,0.0035333333333333
1961-05-19,4.890458335876465,58.380188,14.33066535949707,0.0,19.9023,0.4134374999999999
1961-05-20,0.0586167478561401,0.30791128,14.963616231282552,0.0,19.007127083333334,2.708333333333333e-05
1961-05-21,0.0394544313351313,0.5317577,16.50464012145996,0.0,18.175397916666668,6.25e-06
1961-05-22,0.049663876692454,0.5560096,19.382014923095703,0.0,17.333120833333332,0.0
1961-05-23,0.0157042010625203,0.31196892,18.264547526041667,0.0,16.831702083333333,0.0
1961-05-24,0.0035771656036376,0.08942914,19.32538106282552,0.0,16.284125,0.0
1961-05-25,0.004799348115921,0.02399674,22.115565287272137,0.0,15.8045625,0.0
1961-05-26,0.0319769136110941,0.3487162,21.70041109720865,0.0,15.448729166666666,0.0
1961-05-27,0.6178695472081502,6.393758,17.84275405883789,0.0,15.421270833333333,0.0215625
1961-05-28,3.31460620880127,39.869896,14.540449193318684,0.0,17.478058333333333,0.2629749999999999
1961-05-29,0.0872844266891479,1.1796068,16.65742357889811,0.0,16.837802083333337,0.0
1961-05-30,0.0365208411216735,0.5399977,20.929024429321288,0.0,16.170216666666665,0.0
1961-05-31,0.1594647669792175,1.4866822,21.679780044555663,0.0,15.688935416666665,0.0
1961-06-01,0.2174478228886922,3.4612563,22.74505818684896,0.0,15.11405625,0.0010625
1961-06-02,0.1073854732513427,1.982897,21.6663589223226,0.0,14.760804166666668,0.0
1961-06-03,0.0102698628107706,0.21503508,21.699007949829102,0.0,14.483135416666666,0.0
1961-06-04,9.874612986246746,109.54824,17.84986157735189,0.0,20.52599375,0.648475
1961-06-05,0.0752543385823567,0.86308,22.601678110758463,0.0,18.96311875,0.0
1961-06-06,0.0155908552805582,0.24653363,20.57197588602702,0.0,17.875358333333335,0.0
1961-06-07,0.1095442215601603,1.4368674,22.238101908365884,0.0,16.973060416666666,0.0
1961-06-08,16.629086621602376,202.63608,19.46358950297037,0.0,29.98823958333333,1.8468666666666669
1961-06-09,0.0133145586649576,0.31425953,21.69617774963379,0.0,26.5753,0.0
1961-06-10,0.1475511233011881,1.8002455,25.51160479227702,0.0,24.399222916666663,1.25e-05
1961-06-11,0.0787034447987874,1.0919375,22.923861363728843,0.0,22.63401041666667,1.25e-05
1961-06-12,0.6031147535641987,6.761301,18.55224349975586,0.0,21.826191666666663,0.024475
1961-06-13,0.3418844842910766,4.2005258,19.596709721883137,0.0,20.753104166666667,1.25e-05
1961-06-14,0.2406589221954345,2.5817447,22.28667910257975,0.0,19.76148333333333,0.0
1961-06-15,1.5438870096206665,15.565171,20.72937896728516,0.0,18.848952083333334,0.0
1961-06-16,2.2141158358256026,25.367693,21.91045799255371,0.0,19.64665625,0.15361875
1961-06-17,0.1483437252044677,1.8373865,25.06996172587077,0.0,18.2289875,0.0
1961-06-18,0.0730310980478922,1.2184039,25.431259282430013,0.0,17.26896875,0.0
1961-06-19,0.8423113377888999,11.870486,20.339905980428064,0.0,16.945560416666666,0.0175312499999999
1961-06-20,0.150266154607137,2.6513202,23.0962372080485,0.0,16.14501458333333,0.0
1961-06-21,0.0038992691040039,0.09748173,24.896035079956057,0.0,15.441375,0.0
1961-06-22,0.105332015355428,0.99647796,23.874489059448244,0.0,14.949127083333334,0.0
1961-06-23,0.2206271314620971,3.2655041,23.90038393656413,0.0,14.646725,0.0006666666666666
1961-06-24,1.3986118507385252,10.659792,23.06002154032389,0.0,15.168095833333332,0.091775
1961-06-25,0.2534812037150065,2.5225544,24.0230105082194,0.0,14.594791666666667,0.0
1961-06-26,0.2886265182495117,3.0348396,24.20711519877116,0.0,14.38275625,0.0063083333333333
1961-06-27,0.0022231006622314,0.055577517,24.705536346435547,0.0,14.183485416666668,0.0
1961-06-28,2.191020460128784,27.305208,23.964808553059896,0.0,15.761647916666666,0.15723125
1961-06-29,0.6340998331705728,7.236532,23.92525540669759,0.0,15.13535,0.0
1961-06-30,0.0752205785115559,1.6130414,24.47482676188151,0.0,14.763385416666663,0.0
1961-07-01,0.0422800397872924,0.27634656,24.076679178873697,0.0,14.390541666666667,0.0
1961-07-02,0.8939173746109009,10.627042,25.906968256632485,0.0,14.591920833333331,0.0316541666666666
1961-07-03,0.1777129936218262,1.5515242,27.805042165120444,0.0,14.277091666666667,0.0
1961-07-04,1.244101684888204,11.85029,27.55816792805989,0.0,14.840470833333336,0.083325
1961-07-05,7.055195089975993,89.51974,26.57273094177246,0.0,15.373247916666667,0.0762854166666666
1961-07-06,47.3508571879069,570.4142,21.81511990865072,0.0,42.691387500000005,5.974347916666666
1961-07-07,15.067107741038006,156.20557,20.702808227539062,0.0,37.33933958333333,1.3586854166666666
1961-07-08,0.1907101154327392,2.5112612,23.647519607543945,0.0,33.11454166666667,0.0026583333333333
1961-07-09,0.0319526227315266,0.613688,25.79470850626627,0.0,29.9504375,0.0048020833333333
1961-07-10,0.0404653485616048,0.95483446,25.6743234761556,0.0,26.41102916666667,0.0054625
1961-07-11,0.0,0.0,25.65874076843262,0.0,23.09368333333333,0.0053125
1961-07-12,35.06274866739909,427.6684,23.026956380208333,0.0,41.796475,5.628347916666666
1961-07-13,8.101332397460938,98.254585,24.594821217854825,0.0,36.73485416666667,0.7155229166666667
1961-07-14,0.1990119425455729,3.4178123,25.28158215840657,0.0,33.3209875,0.0060229166666666
1961-07-15,12.899728597005208,155.09663,22.813415857950844,0.0,38.29996666666666,2.4146187500000003
1961-07-16,1.3842198848724363,14.060379,25.52324801127116,0.0,33.66625833333334,0.00830625
1961-07-17,12.367193943659466,126.556885,25.116492156982424,0.0,37.44912083333334,2.3179541666666665
1961-07-18,12.687904815673829,153.31079,26.02637191772461,0.0,36.98528958333333,1.0322833333333334
1961-07-19,8.637557563781737,91.55241,25.41160875956217,0.0,35.398231249999995,0.3877229166666667
1961-07-20,11.20637498219808,141.97218,25.89089866638184,0.0,36.50806666666666,0.9819166666666664
1961-07-21,0.0348902829488118,0.5345683,25.736564254760744,0.0,33.245925,0.0212979166666666
1961-07-22,0.0593836975097656,1.2656231,26.30905314127604,0.0,30.88831875,0.0248833333333333
1961-07-23,15.293558387756349,191.57924,23.30957043965657,0.0,38.28967083333333,3.41475625
1961-07-24,11.122244415283202,123.06697,25.473053690592444,0.0,36.15625,0.54249375
1961-07-25,0.7441737778981528,9.2693615,25.16774258931478,0.0,33.576616666666666,0.0486229166666666
1961-07-26,0.2525325775146484,4.5079937,24.75519266764323,0.0,31.591395833333333,0.080075
1961-07-27,3.1355830017725626,34.479923,24.24367970784505,0.0,32.07056875,0.4677041666666666
1961-07-28,9.858286743164062,110.74924,23.7151340230306,0.0,34.69767916666667,1.0651333333333333
1961-07-29,0.1316286087036133,2.552044,25.385794957478844,0.0,32.0600625,0.0396083333333333
1961-07-30,0.017884349822998,0.39605665,25.305441919962565,0.0,29.618627083333333,0.0363104166666666
1961-07-31,0.0302929401397705,0.28639436,26.183083724975585,0.0,27.1422375,0.0328270833333333
1961-08-01,0.0,0.0,27.1294677734375,0.0,23.92029375,0.02934375
1961-08-02,4.585006713867188,44.961704,26.35643221537272,0.0,25.336847916666667,0.4581208333333333
1961-08-03,1.37360107421875,16.389816,27.34189325968424,0.0,24.58645416666667,0.0231583333333333
1961-08-04,6.603160994847616,70.416084,26.877539342244468,0.0,28.037441666666663,0.7448083333333333
1961-08-05,3.3540445200602216,39.970448,25.40198743184408,0.0,26.882847916666663,0.0254604166666666
1961-08-06,0.2855435689290364,3.4557781,25.73465461730957,0.0,25.00002708333333,0.0168666666666666
1961-08-07,15.218335863749186,171.31648,22.229130833943685,0.0,31.976547916666668,1.732225
1961-08-08,0.0392720190684,0.48834467,23.342594731648763,0.0,28.0537125,0.0126979166666666
1961-08-09,0.0,0.0,24.394828236897787,0.0,26.025506250000003,0.0112729166666666
1961-08-10,4.869395453135172,57.09071,21.52884351094564,0.0,28.639710416666667,0.5990229166666666
1961-08-11,8.4254554605484,103.134155,23.61219571431478,0.0,31.938597916666662,0.5890604166666666
1961-08-12,0.5783205588658651,6.619232,24.26296704610189,0.0,29.67955,0.0640458333333333
1961-08-13,0.0536444282531738,0.2893567,24.778640772501625,0.0,27.73203125,0.0079166666666666
1961-08-14,5.081866238911947,75.32167,23.736778869628907,0.0,30.250979166666667,0.5965958333333333
1961-08-15,0.2516941388448079,5.0776734,23.663780110677084,0.0,27.999947916666663,0.00676875
1961-08-16,0.0649685287475586,0.95796204,23.91506538391113,0.0,26.122072916666667,0.0062708333333333
1961-08-17,0.0027611096700032,0.041416645,24.83022356669108,0.0,24.972812500000003,0.0058
1961-08-18,2.377299819787344,26.320086,23.23896771748861,0.0,25.834047916666663,0.2439895833333333
1961-08-19,0.1328155612945556,3.320389,24.128130900065106,0.0,24.93185,0.0049541666666666
1961-08-20,0.0398299090067545,0.8148036,24.564605814615884,0.0,23.79142291666667,0.0045916666666666
1961-08-21,1.2969782129923502,16.385319,22.192478307088216,0.0,23.54308125,0.05758125
1961-08-22,14.845357627868651,190.95905,19.733213602701824,0.0,33.52108125,1.725002083333333
1961-08-23,26.2681819152832,331.84207,21.7426996866862,0.0,40.297716666666666,3.46831875
1961-08-24,0.1711258888244629,2.665819,21.14432352701823,0.0,34.4007375,0.0051666666666666
1961-08-25,0.1115433231989542,1.3511442,21.000584742228188,0.0,31.5294625,0.0082479166666666
1961-08-26,0.0121600151062011,0.28045082,21.135862248738608,0.0,29.595847916666667,0.0099125
1961-08-27,0.0033546352386474,0.08386588,21.922646306355794,0.0,27.925195833333333,0.0101791666666666
1961-08-28,0.0026812410354614,0.067031026,21.55150477091471,0.0,26.37871666666667,0.0096270833333333
1961-08-29,0.0,0.0,21.23098101298014,0.0,25.08285833333333,0.0124020833333333
1961-08-30,0.0676898606618245,1.0187223,22.66699541727702,0.0,23.670760416666667,0.00790625
1961-08-31,1.0441659943262735,12.653518,23.528850224812828,0.0,22.6088,0.0220083333333333
1961-09-01,1.3000296481450395,15.223183,20.975324172973632,0.0,22.405291666666667,0.0782020833333333
1961-09-02,0.2710066922505696,3.6330314,19.477063344319664,0.0,21.55577708333333,0.0052958333333333
1961-09-03,14.158794746398923,169.08647,18.82171396891276,0.0,33.13849166666667,1.8326770833333328
1961-09-04,5.013323993682862,63.967598,17.922757110595704,0.0,32.35608333333334,0.01948125
1961-09-05,0.274777975877126,3.400434,17.25683385213216,0.0,30.433433333333333,0.00768125
1961-09-06,0.0520012585322062,0.52559197,19.37470792134603,0.0,28.66054583333333,0.0031374999999999
1961-09-07,12.206030298868816,149.34879,18.81485613505045,0.0,36.1994125,1.5256729166666667
1961-09-08,0.2368091424306233,3.1506793,17.046040802001954,0.0,32.719131250000004,0.0025458333333333
1961-09-09,0.0556917222340901,0.5916884,18.52399907430013,0.0,29.87577708333333,0.0023145833333333
1961-09-10,0.0929468512535095,0.5554862,20.16127433776856,0.0,27.970550000000003,0.0020875
1961-09-11,0.0727415609359741,0.87167394,20.5762638092041,0.0,26.8066375,0.0018208333333333
1961-09-12,0.0521014602979024,0.6869894,20.432748998006183,0.0,26.0493,0.0015770833333333
1961-09-13,0.0950370506445566,0.9974274,17.32581807454427,0.0,25.36993333333333,0.0014208333333333
1961-09-14,0.014505542119344,0.28184533,14.862084134419757,0.0,24.639435416666664,0.0012812499999999
1961-09-15,0.0240915362040201,0.50637484,13.865063934326171,0.0,24.02425208333333,0.0011791666666666
1961-09-16,0.0450049336751302,0.70410633,12.78156447092692,0.0,23.422285416666668,0.0010791666666666
1961-09-17,0.0291681639353434,0.59525084,13.603326199849445,0.0,22.834377083333333,0.0009979166666666
1961-09-18,0.0896699953079223,1.5365648,15.965985870361328,0.0,22.099122916666666,0.00091875
1961-09-19,0.0128675699234008,0.24282777,17.625770517985025,0.0,21.353635416666663,0.0008520833333333
1961-09-20,0.0574173990885416,1.2344947,18.42218541463216,0.0,20.755060416666662,0.0007833333333333
1961-09-21,0.0326043891906738,0.702373,18.3122859954834,0.0,20.282979166666667,0.0007375
1961-09-22,10.53502298037211,141.19554,18.4359380086263,0.0,28.93727708333333,1.23876875
1961-09-23,6.756259562174479,86.96342,17.199131189982097,0.0,29.67623125,0.2792187499999999
1961-09-24,0.0643408552805582,0.77427316,18.346635818481445,0.0,27.99414583333333,0.00058125
1961-09-25,0.0189437913894653,0.34622395,19.937894643147786,0.0,26.335025,0.0005354166666666
1961-09-26,0.0615936374664306,0.77511716,21.124170583089192,0.0,25.042175,0.0004875
1961-09-27,0.1431858539581298,1.5559661,20.30172505696615,0.0,24.229839583333334,0.0005729166666666
1961-09-28,21.820535990397133,253.98436,13.615918553670246,0.0,38.592810416666666,2.54688125
1961-09-29,10.934422003428145,143.74782,9.590529657999676,0.0,38.08295,1.2426479166666666
1961-09-30,0.0254979459444681,0.3065092,10.587970136006671,0.0,34.30362291666667,0.0003875
1961-10-01,0.0247427825133005,0.46350718,12.383492012023924,0.0,32.82755208333333,0.0006020833333333
1961-10-02,0.0062753677368164,0.03840971,15.223421745300294,0.0,31.575510416666663,0.0004666666666666
1961-10-03,0.0656041630109151,0.9435271,16.34647537231445,0.0,30.687575,0.00384375
1961-10-04,0.0211221913496653,0.2469545,15.836161219278972,0.0,29.9396125,0.0004916666666666
1961-10-05,0.0960098131497701,1.2943661,12.969418207804363,0.0,29.221916666666665,0.0034229166666666
1961-10-06,0.0505287027359008,0.7656157,11.103161646525066,0.0,28.48379375,0.0004854166666666
1961-10-07,0.1304793198903401,1.6337461,12.92129010518392,0.0,27.637704166666666,0.00760625
1961-10-08,0.0103810214996337,0.21687818,13.981152598063153,0.0,26.755375,0.0004666666666666
1961-10-09,0.0546208349863688,0.5028393,12.042804870605467,0.0,25.98689583333333,0.00138125
1961-10-10,0.0137136141459147,0.26426387,11.258327306111653,0.0,25.35108333333333,0.00041875
1961-10-11,1.6929644282658896,20.585224,8.452572263081867,0.0,26.417210416666663,0.2132187499999999
1961-10-12,0.1125377774238586,1.0164118,5.372019831339518,0.0,26.23605625,0.0187708333333333
