time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-05-20,1.5456160306930542,9.285011,16.163442850112915,0.0,40.36113,0.6317100000000001
1961-05-21,5.628522872924805,31.362139,14.631068468093872,0.0,42.03695,2.65607
1961-05-22,2.993374824523926,18.12357,14.228383779525757,0.0,40.81557,0.6338900000000001
1961-05-23,0.281868427991867,1.712271,15.466250658035278,0.0,39.67308,0.76121
1961-05-24,0.060587853193283,0.31024742,17.434204578399658,0.0,38.496750000000006,0.63411
1961-05-25,0.2822206318378448,1.7655628,19.498210430145264,0.0,37.30891,0.6492100000000001
1961-05-26,0.4347727298736572,2.5642252,19.717458724975582,0.0,36.40397,0.6296
1961-05-27,38.06756019592285,221.43793,14.933979272842407,0.0,47.54515,14.73578
1961-05-28,0.4090548604726791,2.7854495,15.260827541351318,0.0,42.84019,1.03201
1961-05-29,0.3129271268844604,1.6144786,15.877225637435911,0.0,40.99162,0.67378
1961-05-30,4.000486969947815,25.027542,15.632792234420776,0.0,41.32549,1.68833
1961-05-31,0.0595338940620422,0.47627115,18.030307292938232,0.0,40.00575,0.68242
1961-06-01,0.8843319714069366,5.1551356,19.403468132019043,0.0,38.91118,0.7875500000000001
1961-06-02,5.474564790725708,32.660774,18.363690853118896,0.0,38.60853,0.8258599999999999
1961-06-03,5.85956871509552,37.613747,15.289226770401,0.0,39.94954,1.91326
1961-06-04,0.5591522455215454,3.219256,17.856462955474854,0.0,38.84945,0.7206899999999999
1961-06-05,0.3072357177734375,1.6598835,18.640491008758545,0.0,37.63232,0.6763600000000001
1961-06-06,0.2020519971847534,1.0925527,17.899750232696533,0.0,36.71075,0.66637
1961-06-07,4.196710765361786,24.853113,18.930319786071777,0.0,37.721050000000005,1.5522200000000002
1961-06-08,17.167239665985107,105.55917,19.065396785736084,0.0,43.49157,4.55992
1961-06-09,0.4650384187698364,3.425661,20.120132446289062,0.0,41.21398000000001,0.6552800000000001
1961-06-10,1.7655017375946045,9.153733,20.34904384613037,0.0,40.13557,1.12298
1961-06-11,0.1921018362045288,0.76840734,21.01182651519776,0.0,38.48555,0.6527900000000001
1961-06-12,1.999118447303772,12.516811,22.26851272583008,0.0,38.00547,1.12135
1961-06-13,0.853437602519989,4.958666,23.649507522583008,0.0,36.95119999999999,0.64759
1961-06-14,1.5628651976585388,9.983305,23.619919300079346,0.0,36.64309,0.95114
1961-06-15,1.1613560318946838,6.968366,23.50678300857544,0.0,36.01507,0.64078
1961-06-16,3.275368869304657,20.710766,23.95302152633667,0.0,37.12223,1.527
1961-06-17,0.2842390835285187,2.0080106,24.144132614135746,0.0,36.464780000000005,0.63338
1961-06-18,0.6541679203510284,3.9772332,24.922080516815186,0.0,35.77829,0.71512
1961-06-19,0.9100353121757508,5.1821294,24.04246091842652,0.0,35.16305,0.6257999999999999
1961-06-20,11.434291362762451,69.28734,21.108380794525143,0.0,40.94181,3.72193
1961-06-21,1.8332289457321167,10.732672,23.31397151947021,0.0,39.53742,0.6182300000000001
1961-06-22,0.0,0.0,25.154863357543945,0.0,37.96844,0.61554
1961-06-23,0.8947637677192688,5.2900996,25.460326194763184,0.0,37.00592,0.61154
1961-06-24,0.4576609134674072,3.3945055,25.01064682006836,0.0,36.32482,0.7361699999999999
1961-06-25,1.1626703143119812,9.0150795,24.852420330047607,0.0,35.59537999999999,0.60457
1961-06-26,1.9414210319519043,13.284843,24.28051280975341,0.0,36.05677,1.09212
1961-06-27,2.0015270113945007,11.53199,24.52512693405152,0.0,35.394000000000005,0.59726
1961-06-28,2.5041698217391968,15.222333,24.37111759185791,0.0,35.891679999999994,1.11767
1961-06-29,3.665706276893616,21.116634,23.03602170944214,0.0,35.93404,0.76219
1961-06-30,8.138166189193726,49.116768,23.410404682159424,0.0,38.92713,2.05037
1961-07-01,2.242889642715454,14.526254,24.874701499938965,0.0,38.16268,0.58467
1961-07-02,0.0,0.0,25.712122917175293,0.0,36.97373,0.5901500000000001
1961-07-03,2.3262553811073303,13.172275,25.13857936859131,0.0,36.30524,0.59683
1961-07-04,5.166467905044556,24.586655,24.164554119110107,0.0,38.49438,1.9490700000000003
1961-07-05,9.0811368227005,51.199234,22.62185430526733,0.0,40.27759000000001,2.41069
1961-07-06,39.2173957824707,241.93698,20.072443962097168,0.0,47.54461,13.17294
1961-07-07,10.94949746131897,70.32022,17.910020351409912,0.0,45.18432,7.58779
1961-07-08,21.326191425323486,133.01358,16.617204666137695,0.0,45.79276,10.19754
1961-07-09,4.952387094497681,30.107273,18.91996479034424,0.0,43.24848,2.06756
1961-07-10,1.5380955338478088,8.73522,22.74649810791016,0.0,41.37057,0.68662
1961-07-11,1.1272363662719729,6.8492384,23.627933025360107,0.0,40.23539000000001,0.9237300000000002
1961-07-12,0.2839220464229584,1.9476526,24.29428577423096,0.0,39.18477,0.6950999999999999
1961-07-13,0.3067479729652405,1.6965556,23.74418497085572,0.0,38.44589,0.87152
1961-07-14,7.841019868850708,45.727356,22.882838249206543,0.0,38.94225,1.27458
1961-07-15,5.290035247802734,32.94813,23.135335445404053,0.0,38.98998,1.06875
1961-07-16,4.506684184074402,23.351423,23.02289581298828,0.0,38.99226,1.23618
1961-07-17,2.0196666717529297,12.109902,22.76125431060791,0.0,38.41962,0.8924799999999999
1961-07-18,0.3255726099014282,1.3022904,24.70092821121216,0.0,37.45232,0.8394999999999999
1961-07-19,1.0758564472198486,5.003312,25.51171588897705,0.0,36.466930000000005,0.7158300000000001
1961-07-20,0.3471444249153137,1.8373857,25.994065284729004,0.0,35.427110000000006,0.68693
1961-07-21,0.6069332957267761,2.5787508,26.509451389312744,0.0,34.506600000000006,0.68712
1961-07-22,1.09183007478714,5.9969525,26.93720579147339,0.0,33.90456,0.7998299999999999
1961-07-23,0.4656115174293518,2.6646926,27.625130653381348,0.0,33.13481,0.6756300000000001
1961-07-24,9.88290524482727,67.19584,25.38341856002808,0.0,37.06269,2.4871900000000005
1961-07-25,7.653166115283966,52.850056,22.49058151245117,0.0,38.7667,1.53608
1961-07-26,2.4191152155399323,14.007491,23.89545440673828,0.0,38.22641,0.8828699999999999
1961-07-27,1.347122311592102,6.273322,25.05353879928589,0.0,37.25312,0.7453000000000001
1961-07-28,0.3719835877418518,1.7531571,24.54840469360352,0.0,36.40409,0.7051299999999999
1961-07-29,3.4430150985717773,20.535969,24.39701795578003,0.0,36.747910000000005,1.1342200000000002
1961-07-30,1.4221603274345398,8.334257,24.38400936126709,0.0,36.20013,0.7835799999999999
1961-07-31,1.851402223110199,11.127877,23.8863468170166,0.0,35.943560000000005,0.84343
1961-08-01,1.7451749444007874,9.352226,24.50516128540039,0.0,35.62758000000001,0.83498
1961-08-02,3.1500655114650726,16.652515,24.49022388458252,0.0,35.88107,0.98839
1961-08-03,4.87895804643631,25.72538,23.712329387664795,0.0,36.600550000000005,1.30989
1961-08-04,5.826400876045227,37.248734,24.405405044555664,0.0,38.06988,1.47987
1961-08-05,6.310684680938721,36.770935,24.745593547821045,0.0,38.52777,1.2613500000000002
1961-08-06,4.44451916217804,26.811117,23.66714763641357,0.0,38.89172,1.20565
1961-08-07,4.153745174407959,27.849857,23.318469047546387,0.0,38.52117,0.89876
1961-08-08,6.312406182289124,37.70008,22.99653625488281,0.0,39.82881999999999,1.71266
1961-08-09,3.480555236339569,21.264427,22.91484785079956,0.0,39.55152,0.94247
1961-08-10,1.6789459586143494,9.550268,23.68663692474365,0.0,39.0746,0.89488
1961-08-11,2.7543397545814514,15.790248,24.68544864654541,0.0,38.45496,0.84555
1961-08-12,6.459194779396057,37.969284,24.89282751083374,0.0,39.47098,1.44968
1961-08-13,1.65228009223938,9.784304,24.56399345397949,0.0,38.73041,0.71006
1961-08-14,3.79882937669754,22.712559,23.730935096740723,0.0,39.07157,1.28475
1961-08-15,28.381386756896973,162.71967,20.251702785491943,0.0,46.49497,8.442400000000001
1961-08-16,5.431641340255737,36.61694,21.75520181655884,0.0,43.314620000000005,1.59589
1961-08-17,4.821507096290588,24.356926,21.18264150619507,0.0,42.39027000000001,1.32718
1961-08-18,1.715500891208649,10.357502,21.65806579589844,0.0,41.054860000000005,0.66096
1961-08-19,1.802742660045624,10.844148,22.160197734832764,0.0,40.52485,1.13766
1961-08-20,0.6313111186027527,4.00481,23.15725326538086,0.0,39.34579,0.61222
1961-08-21,1.470683991909027,9.525439,24.24846649169922,0.0,38.39352,0.76494
1961-08-22,1.721008688211441,10.33098,25.072468757629395,0.0,37.39153,0.6261699999999999
1961-08-23,2.513711988925934,14.430733,25.09991216659546,0.0,37.40916,1.2230599999999998
1961-08-24,19.018457174301147,120.52916,22.058748722076416,0.0,43.17127000000001,4.197509999999999
1961-08-25,0.9353898763656616,4.9926295,21.189852237701416,0.0,41.1845,0.58947
1961-08-26,0.402278184890747,2.392797,22.179044246673584,0.0,39.6563,0.6644500000000001
1961-08-27,0.5599617958068848,3.606629,22.67284917831421,0.0,38.40376,0.58694
1961-08-28,1.0851450562477112,7.334743,20.470133781433105,0.0,37.9185,0.8416499999999999
1961-08-29,1.9012311100959776,12.348444,18.35381364822388,0.0,37.58962,0.59742
1961-08-30,12.44278359413147,71.466095,16.36761498451233,0.0,42.31616,3.68967
1961-08-31,11.651157855987549,68.72752,15.759761095046995,0.0,44.16101,3.77053
1961-09-01,1.1123132109642029,6.530217,19.27548360824585,0.0,41.684090000000005,0.6174899999999999
1961-09-02,4.751511216163635,26.61245,20.875252723693848,0.0,41.67096,1.86718
1961-09-03,9.575829982757568,59.99321,20.16361188888549,0.0,42.61362,2.11096
1961-09-04,0.3653563261032104,2.5477934,20.089385986328125,0.0,40.84076,0.58919
1961-09-05,0.9681145548820496,5.9512906,20.90745639801025,0.0,39.63787000000001,0.7511599999999999
1961-09-06,0.3078059256076813,2.2325487,20.63687467575073,0.0,38.53124,0.5906
1961-09-07,1.6351321041584015,9.398434,20.11106443405152,0.0,38.18419,1.02783
1961-09-08,0.97065669298172,6.584403,19.805110931396484,0.0,37.56335,0.587
1961-09-09,1.2809025645256042,7.1888585,19.22153377532959,0.0,37.18603,0.88519
1961-09-10,1.6229255199432373,10.894596,18.77430963516236,0.0,36.45503,0.58179
1961-09-11,1.2950026094913485,9.131064,16.08904457092285,0.0,36.45425,0.85211
1961-09-12,5.126693308353424,27.733139,16.334440231323242,0.0,37.80356,1.43413
1961-09-13,1.1460402607917786,7.5172424,18.919395923614506,0.0,37.2152,0.6490300000000001
1961-09-14,0.0,0.0,19.416993618011475,0.0,36.30465,0.5699
1961-09-15,1.115897715091705,6.9984055,17.563520908355713,0.0,35.82899999999999,0.6086
1961-09-16,2.8380754590034485,16.168938,14.959360122680664,0.0,36.54071,1.09679
1961-09-17,0.0,0.0,16.77174401283264,0.0,35.87696999999999,0.56141
1961-09-18,3.611802577972412,19.284012,13.86554193496704,0.0,36.72493,1.22639
1961-09-19,10.755675554275513,63.763664,12.482107639312744,0.0,41.10488,3.09114
1961-09-20,0.6324129402637482,3.2210734,15.543928384780884,0.0,39.78647,0.55259
1961-09-21,37.54296684265137,227.31018,13.756463050842283,0.0,47.50601,14.378290000000002
1961-09-22,1.206672519445419,8.598704,16.010576725006104,0.0,43.20835,1.5938
1961-09-23,0.4781950116157532,2.9786525,17.607805252075195,0.0,41.35322,0.6040800000000001
1961-09-24,9.435829281806946,52.475445,15.760735273361206,0.0,43.64873,3.85059
1961-09-25,2.508962094783783,17.040802,17.837287425994873,0.0,41.89382,0.71685
1961-09-26,0.2778415381908417,1.7889066,18.30824279785156,0.0,40.74532,0.7112700000000001
1961-09-27,1.829061180353165,11.445674,20.51250123977661,0.0,40.2301,0.8875
1961-09-28,2.7207848131656647,11.082831,18.08000421524048,0.0,40.22582,1.42238
1961-09-29,1.2920527160167694,5.7808666,14.796554565429688,0.0,39.66289999999999,0.82961
1961-09-30,1.584832787513733,9.404144,13.543633222579956,0.0,39.36329,0.7906299999999999
1961-10-01,1.6344601809978485,9.244005,13.131834983825684,0.0,39.25037,0.8531600000000001
1961-10-02,5.544672846794128,28.05308,13.864355325698853,0.0,40.64338,1.97741
1961-10-03,0.8668851852416992,4.6365414,15.452621698379517,0.0,39.749480000000005,0.68011
1961-10-04,0.2274931669235229,1.5237293,16.502466917037964,0.0,38.94533,0.6311
1961-10-05,0.6888380646705627,3.6382632,16.165351629257202,0.0,38.531690000000005,0.71119
1961-10-06,3.8218255639076233,19.870619,15.625257968902588,0.0,39.76227,1.83456
1961-10-07,7.122752666473389,41.65427,13.285018920898438,0.0,41.22397,2.34589
1961-10-08,0.8156924247741699,5.3226633,14.653675317764282,0.0,40.12929,0.6199899999999999
1961-10-09,3.585013270378113,20.056377,14.73283338546753,0.0,40.8435,1.7873899999999998
1961-10-10,0.954879030585289,5.4911375,15.57231307029724,0.0,39.77589,0.6217
1961-10-11,0.4745109975337982,2.9451807,13.921162366867064,0.0,39.09815999999999,0.7629300000000001
1961-10-12,0.7902485132217407,3.929619,13.915312051773071,0.0,38.512240000000006,0.62087
1961-10-13,0.1844863891601562,1.1051946,12.93129587173462,0.0,37.91145,0.65672
1961-10-14,0.3353099226951599,2.035376,13.030062913894652,0.0,37.36694,0.6226099999999999
1961-10-15,0.2231249213218689,1.4466686,12.834304332733154,0.0,36.99638,0.6239
1961-10-16,3.897851943969727,19.814087,13.515561819076538,0.0,38.09347,1.4358099999999998
1961-10-17,6.982758402824402,36.888184,14.153636932373049,0.0,40.15124,2.60104
1961-10-18,22.34116792678833,127.37093,12.919801712036133,0.0,45.38403,8.78802
1961-10-19,17.17423176765442,105.72268,10.695786237716677,0.0,45.91772,9.11437
1961-10-20,2.591724693775177,17.984049,10.592701196670532,0.0,43.34689,2.19708
1961-10-21,6.190747380256653,37.013443,10.164851665496826,0.0,43.43247,2.81221
1961-10-22,5.690907120704651,37.26865,12.22532868385315,0.0,42.86147,2.04379
1961-10-23,5.668609023094177,35.205814,10.278630495071411,0.0,43.07556999999999,2.5578
1961-10-24,0.8218220472335815,5.077536,9.048675060272217,0.0,41.79605,0.9445599999999998
1961-10-25,0.0553506910800933,0.32890224,10.901777744293211,0.0,40.74952,0.7253999999999999
1961-10-26,0.0038376450538635,0.01535058,12.231287479400637,0.0,39.86466,0.72557
1961-10-27,8.091802477836609,47.075428,10.384400844573976,0.0,42.752790000000005,3.33435
1961-10-28,3.5918208956718445,22.381893,8.15310025215149,0.0,42.7766,2.03127
1961-10-29,0.596287377178669,3.443961,7.43991482257843,0.0,41.50787,0.7632
1961-10-30,3.163176417350769,19.374758,7.471114158630371,0.0,41.82508,1.65805
1961-10-31,0.6543292105197906,4.473541,7.969812273979187,0.0,41.06614,0.8387100000000001
1961-11-01,10.183140993118286,62.59307,7.98148512840271,0.0,44.07459000000001,4.31961
1961-11-02,6.773161768913269,41.71292,7.655294418334961,0.0,44.2446,4.03101
1961-11-03,0.1617152690887451,0.98826957,8.125890493392944,0.0,42.04925,0.7608400000000001
