time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0094778395834423,0.17169851,-17.755002067202614,0.0,27.09914270833333,0.0092645833333333
1961-01-02,0.0228174995808374,0.40555722,-14.285812287103564,0.0,27.08710416666667,0.0090427083333333
1961-01-03,0.0020400846288317,0.03813435,-16.03092130025228,0.0,27.07400833333333,0.00885625
1961-01-04,0.006058666677702,0.06570856,-19.058302379789808,0.0,27.062335416666667,0.008675
1961-01-05,0.0077726283066329,0.12353783,-18.35595049176897,0.0,27.050775,0.0084708333333333
1961-01-06,0.0054204291885807,0.084377885,-20.19297045753116,0.0,27.039540625,0.008321875
1961-01-07,0.0073195302947646,0.13159561,-17.007785524640763,0.0,27.028258333333333,0.0081145833333333
1961-01-08,0.0031971347163475,0.05132939,-19.68821107773553,0.0,27.017084375000003,0.0079364583333333
1961-01-09,0.0182096555474258,0.29035363,-21.73831621805827,0.0,27.00611458333333,0.0077791666666666
1961-01-10,0.0031603009972189,0.049984008,-24.122329439435685,0.0,26.995363541666663,0.007603125
1961-01-11,6.0662538522765744e-05,0.0012739133,-22.306694303240096,0.0,26.98331770833333,0.0074197916666666
1961-01-12,0.011732931914074,0.18486477,-18.505234218779066,0.0,26.972153125,0.00726875
1961-01-13,0.0214875500560516,0.3656789,-16.038355236961728,0.0,26.96150625,0.007096875
1961-01-14,0.1384269627077239,2.3994899,-17.670713515508744,0.0104239583333333,26.950971875,0.0069395833333333
1961-01-15,0.0320793266097704,0.47850728,-17.474684851510183,0.0,26.9405625,0.0067927083333333
1961-01-16,0.013742440956689,0.22623427,-19.725560324532644,0.0,26.93032395833333,0.0066510416666666
1961-01-17,0.0141126142726058,0.23266733,-20.150117420014883,0.0,26.92015625,0.0065291666666666
1961-01-18,0.0068380339958128,0.101698875,-19.65537679763068,0.0,26.910178125,0.0063989583333333
1961-01-19,0.001711308180044,0.0146720465,-13.14648687271845,0.0,26.898997916666666,0.0062229166666666
1961-01-20,0.0093799939467793,0.16510206,-10.615117935907277,0.0,26.888542708333333,0.0060979166666666
1961-01-21,0.0056208087397473,0.09750025,-14.72454057421003,0.0,26.87875,0.00596875
1961-01-22,0.0055910004746346,0.07733089,-14.362424805050804,0.0,26.869107291666666,0.005865625
1961-01-23,0.0042363073942916,0.062785566,-10.035574504307338,0.0,26.859470833333333,0.0057322916666666
1961-01-24,0.0071640074519174,0.095253885,-9.432373228527252,0.0,26.849941666666663,0.0055916666666666
1961-01-25,0.0008317404038583,0.010631748,-13.114827473958334,0.0,26.84017083333333,0.0054729166666666
1961-01-26,0.0025708497102771,0.026793769,-14.469394411359517,0.0,26.82897708333333,0.0053739583333333
1961-01-27,1.2174783661251976,20.728968,-12.95340397244408,0.7961052083333333,26.819714583333333,0.0052416666666666
1961-01-28,0.0056181834744555,0.09879537,-14.600864228748138,0.0601395833333333,26.810528125,0.0051447916666666
1961-01-29,0.0046984538923771,0.077368155,-15.342138835362023,0.0075114583333333,26.80143645833333,0.0050375
1961-01-30,0.0033932554402521,0.05946446,-19.24639629182362,0.0033958333333333,26.7924625,0.0049489583333333
1961-01-31,0.2251833045766467,3.7653027,-15.707003093901134,0.0012822916666666,26.783514583333336,0.0048249999999999
1961-02-01,0.0254701092129661,0.4130507,-11.949795223417736,6.354166666666666e-05,26.774634375,0.0047322916666666
1961-02-02,0.0448182743220102,0.7210698,-10.223033496311732,3.125e-06,26.765872916666662,0.0046416666666666
1961-02-03,0.0563001281448772,0.9578653,-11.1447020031157,0.0,26.757176041666668,0.0045479166666666
1961-02-04,0.0545923599884623,0.9422027,-12.035383269900368,0.0,26.74854375,0.0044604166666666
1961-02-05,0.0427931701498372,0.7435479,-11.904629525684175,0.0,26.739964583333336,0.00435625
1961-02-06,0.1896177140020188,3.2740626,-10.11080401284354,0.0,26.73147708333333,0.0042583333333333
1961-02-07,0.0052347737586214,0.07492543,-10.278721809387209,0.0,26.72058333333333,0.0041927083333333
1961-02-08,0.0067680414233888,0.123472296,-9.76596805027553,0.0,26.711794791666662,0.00411875
1961-02-09,0.0338888006905714,0.5706769,-15.04751191820417,0.0,26.703510416666667,0.0040125
1961-02-10,0.0465177114875543,0.7723864,-15.217978068760464,0.0,26.695312500000004,0.003940625
1961-02-11,0.0338919156541427,0.58465314,-15.785028185163226,0.0,26.687170833333337,0.0038552083333333
1961-02-12,0.0011970943638256,0.025138982,-16.662184851510183,0.0,26.67614895833333,0.0038010416666666
1961-02-13,0.0319231670527231,0.5454581,-15.164079030354817,0.0,26.668138541666668,0.0037135416666666
1961-02-14,0.0342759067813555,0.59882957,-17.17336100623721,0.0,26.66018854166667,0.003646875
1961-02-15,0.0371230672157946,0.62042004,-16.422136851719447,0.0,26.652303125,0.0035760416666666
1961-02-16,0.0462245701679161,0.8005357,-15.233417147681829,0.0,26.644510416666662,0.0035114583333333
1961-02-17,0.0444624395597548,0.73053575,-15.04224141438802,0.0,26.636732291666664,0.0034312499999999
1961-02-18,0.0,0.0,-12.09763408842541,0.0,26.622016666666667,0.003371875
1961-02-19,0.0054607614874839,0.08209654,-7.528266248248873,0.0,26.60514166666667,0.0035239583333333
1961-02-20,0.053750831811201,0.92679846,-8.121583847772508,0.0,26.597632291666667,0.0032479166666666
1961-02-21,0.0010241064287367,0.016184852,-10.951509066990443,0.0,26.58633645833333,0.0031770833333333
1961-02-22,0.0195961512980006,0.3127422,-8.144021079653784,0.0,26.56900520833333,0.0034124999999999
1961-02-23,0.0513315126299858,0.84587616,-5.811123552776517,0.0,26.536757291666667,0.003975
1961-02-24,0.0612297590289797,1.0395542,-7.103746550423758,0.0,26.52955520833333,0.0030052083333333
1961-02-25,0.0147209660637946,0.2601753,-9.448650768824988,0.0,26.522379166666667,0.0029416666666666
1961-02-26,0.0,0.0,-7.683957690284365,0.0,26.505184375,0.0029052083333333
1961-02-27,0.0,0.0,-5.941233453296479,0.0,26.48827395833333,0.0028395833333333
1961-02-28,0.0399219540967827,0.6700882,-5.892562094188871,0.0,26.45037708333333,0.0036083333333333
1961-03-01,0.152987604694707,2.329879,-2.3237179574512297,0.0,26.4061375,0.0058052083333333
1961-03-02,0.0726583365883146,1.1606522,-7.663598787216912,0.0,26.400447916666668,0.0028020833333333
1961-03-03,0.1252991085251172,2.1588244,-9.897046861194427,0.0,26.393828125,0.0026479166666666
1961-03-04,0.0193395082439695,0.33103704,-7.330092430114746,0.0,26.373096875,0.0028541666666666
1961-03-05,0.0113543500414206,0.17152655,-5.922823179335822,0.0,26.333107291666664,0.0027645833333333
1961-03-06,0.0299771044935498,0.51444924,-9.547859282720657,0.0,26.325789583333336,0.0024895833333333
1961-03-07,0.03779917600609,0.6528751,-10.947769619169687,0.0,26.31927395833333,0.002453125
1961-03-08,0.0036767286558945,0.029093754,-9.729838643755231,0.0,26.307995833333333,0.002409375
1961-03-09,0.0008633252055872,0.014045004,-7.482843762352354,0.0,26.290440625,0.002371875
1961-03-10,0.0293304388012204,0.46047193,-6.567943709237235,0.0,26.256226041666665,0.0029427083333333
1961-03-11,0.0249979811764898,0.4149411,-4.16209668204898,0.0,26.190339583333333,0.0027114583333333
