time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-22,0.0,0.0,8.011293941073946,0.0,29.20953958333333,0.0713645833333333
1961-03-23,0.0052599509557088,0.04733956,8.479843351576063,0.0,28.69381041666667,0.0728354166666666
1961-03-24,0.0220521390438079,0.13894153,8.333400938245985,0.0,28.200841666666665,0.0706333333333333
1961-03-25,0.0084883247812589,0.08060458,9.372808244493273,0.0,27.692947916666668,0.0702979166666666
1961-03-26,0.0014588236808776,0.013129413,6.034713586171468,0.0,27.314104166666667,0.0698645833333333
1961-03-27,0.0070872480670611,0.068534344,5.584963268703884,0.0,26.965222916666665,0.0696020833333333
1961-03-28,0.003027252232035,0.028415836,10.858995649549696,0.0,26.50240625,0.0691833333333333
1961-03-29,2.008196168475681,17.388763,11.447734938727486,0.0,27.402672916666667,0.24113125
1961-03-30,0.1419371366500854,1.239685,11.678871366712782,0.0,26.850904166666663,0.0684125
1961-03-31,0.0078242553604973,0.0704183,14.43077426486545,0.0,26.196666666666665,0.0677416666666666
1961-04-01,0.2129000590907202,1.9138803,14.018877347310385,0.0,25.69744166666667,0.07861875
1961-04-02,0.0,0.0,14.63274468315972,0.0,25.158258333333336,0.0665770833333333
1961-04-03,1.9521722793579104,17.373545,19.277480443318684,0.0,26.792835416666662,0.3584375
1961-04-04,1.6258894801139832,14.750283,14.07271809048123,0.0,27.016695833333333,0.160075
1961-04-05,0.1297762791315714,1.0591743,11.735466321309408,0.0,26.457385416666664,0.0722458333333333
1961-04-06,0.0,0.0,12.1008423699273,0.0,25.874929166666668,0.0648791666666666
1961-04-07,0.0,0.0,15.681966887580025,0.0,25.29797083333333,0.06441875
1961-04-08,0.035660612086455,0.33059633,9.048008600870768,0.0,24.96803333333333,0.0640083333333333
1961-04-09,0.0,0.0,9.482949362860786,0.0,24.6481375,0.0638333333333333
1961-04-10,0.0431872258583704,0.40601844,10.803747283087835,0.0,24.381297916666668,0.0633645833333333
1961-04-11,1.826034161779616,16.565554,12.85131147172716,0.0,25.75525625,0.2700104166666667
1961-04-12,0.0,0.0,13.93514166937934,0.0,25.10631875,0.0627458333333333
1961-04-13,0.0,0.0,12.515655411614311,0.0,24.62833125,0.0623416666666666
1961-04-14,0.592318574587504,5.59645,10.493481318155924,0.0,24.55265208333333,0.0971124999999999
1961-04-15,0.2611970769034492,2.330224,8.73193073272705,0.0,24.337554166666663,0.0688770833333333
1961-04-16,0.0118272950251897,0.14192754,12.387780295477974,0.0,23.9118,0.0614520833333333
1961-04-17,0.029458463191986,0.2682916,15.805669996473526,0.0,23.492854166666667,0.0630749999999999
1961-04-18,0.0437418520450592,0.41888207,14.338099267747667,0.0,23.131816666666666,0.0616583333333333
1961-04-19,0.1399328758319219,1.1745508,14.586774508158364,0.0,22.79314583333333,0.0608541666666666
1961-04-20,0.449318634139167,3.7129385,13.724353896247017,0.0,22.93600625,0.09150625
1961-04-21,0.0705730087227291,0.8242823,14.040282991197374,0.0,22.72570208333333,0.0636791666666666
1961-04-22,0.0352463324864705,0.317217,15.816478305392796,0.0,22.335022916666667,0.0596624999999999
1961-04-23,0.0,0.0,16.852986229790584,0.0,21.92655,0.0592624999999999
1961-04-24,3.141366004943848,28.921371,12.171660423278809,0.0,23.900175,0.2567270833333333
1961-04-25,12.874618106418184,115.378525,8.97853808932834,0.0,32.445968750000006,1.0276833333333333
1961-04-26,0.0277019523912005,0.20558143,14.190092510647244,0.0,30.9576,0.0586458333333333
1961-04-27,0.0414258713523546,0.38604054,16.607446882459854,0.0,29.67701875,0.0587645833333333
1961-04-28,0.0768309169345431,0.69147825,17.922737969292537,0.0,28.41857083333333,0.0580208333333333
1961-04-29,0.051390474041303,0.53291875,20.038321389092346,0.0,27.23553958333333,0.0592249999999999
1961-04-30,3.0546543333265515,28.11636,13.582381142510307,0.0,27.314745833333333,0.1459729166666667
1961-05-01,0.0557667016983032,0.5443735,16.921520233154297,0.0,26.262210416666665,0.0572125
1961-05-02,0.0066605963640742,0.059945367,18.964322196112736,0.0,25.31710208333333,0.0566104166666666
1961-05-03,8.395903057522244,77.49619,10.215946091545952,0.0,29.56450416666667,0.5553041666666667
1961-05-04,1.016896280977461,8.50061,10.653102238972982,0.0,28.661635416666662,0.0559083333333333
1961-05-05,0.0096824417511622,0.09117073,14.164102024502226,0.0,27.47388125,0.0555916666666666
1961-05-06,0.0,0.0,18.672956466674805,0.0,26.27924583333333,0.0551729166666666
1961-05-07,0.1345994803640577,1.2887814,19.964406331380207,0.0,25.483116666666668,0.0615458333333333
1961-05-08,0.1050084928671519,0.95209897,21.233216391669377,0.0,24.69496875,0.0545270833333333
1961-05-09,21.56634585062663,196.09892,20.35574022928873,0.0,39.36646458333333,2.7128645833333334
1961-05-10,10.525958802964952,92.93042,19.76463021172417,0.0,37.905479166666666,1.8992270833333336
1961-05-11,0.3461745878060658,3.1570492,15.557632234361437,0.0,34.489133333333335,0.05545625
1961-05-12,0.0,0.0,17.20931413438585,0.0,32.51633124999999,0.0572229166666666
1961-05-13,0.0253529681099785,0.28903008,19.54021771748861,0.0,30.905839583333336,0.0553666666666666
1961-05-14,0.0404368738333384,0.3246187,18.615122265285915,0.0,29.750945833333333,0.0573958333333333
1961-05-15,0.1978212197621663,1.8820639,19.6810056898329,0.0,28.79804791666667,0.0549166666666666
1961-05-16,0.0295676986376444,0.35362244,18.02968957689073,0.0,27.750629166666663,0.0556416666666666
1961-05-17,0.0529964963595072,0.63595796,17.266795476277668,0.0,27.03364583333333,0.0544625
1961-05-18,0.075517455736796,0.703449,16.60822084214952,0.0,26.589858333333336,0.0742145833333333
1961-05-19,0.0,0.0,17.448920355902775,0.0,25.71227916666667,0.0541416666666666
1961-05-20,0.0905987984604305,0.8686894,19.09812037150065,0.0,25.0679875,0.0562916666666666
1961-05-21,0.0276755020022392,0.2559215,18.796644422743057,0.0,24.43088541666667,0.05370625
1961-05-22,0.1440028713809119,1.3675807,18.335776435004338,0.0,24.06455208333333,0.0555375
1961-05-23,2.3555089102851023,21.51768,18.28689045376248,0.0,23.59771458333333,0.0543999999999999
1961-05-24,0.0,0.0,21.683146158854168,0.0,22.731897916666668,0.05311875
1961-05-25,0.0332944790522257,0.38379574,22.212811999850803,0.0,21.976414583333334,0.0530104166666666
1961-05-26,0.102881520986557,1.0316116,20.78838857014974,0.0,21.372602083333334,0.05486875
1961-05-27,9.871239556206596,86.122635,21.02208307054308,0.0,28.195941666666663,0.7984708333333332
1961-05-28,41.55535464816623,374.52655,18.092181735568577,0.0,41.60772916666666,3.92645
1961-05-29,0.0169274508953094,0.19656336,22.169264687432182,0.0,35.426162500000004,0.052825
1961-05-30,0.284576416015625,2.570648,23.37209086947971,0.0,33.207858333333334,0.0682708333333333
1961-05-31,0.0644063750902811,0.6836711,23.007043414645725,0.0,31.30535625,0.05321875
1961-06-01,0.224260131518046,2.2492695,21.57075881958008,0.0,29.890777083333333,0.0696145833333333
1961-06-02,0.1068560149934556,0.94862604,20.7425963083903,0.0,28.70589375,0.05288125
1961-06-03,1.902151584625244,17.445213,18.3667532602946,0.0,29.09525416666667,0.2770208333333333
1961-06-04,0.0637821786933475,0.5933713,20.647554609510635,0.0,27.699414583333333,0.05245625
1961-06-05,0.0712109671698676,0.6408987,24.42106776767307,0.0,26.31499583333333,0.0523229166666666
1961-06-06,0.0529786215888129,0.45898914,25.991487714979385,0.0,25.17825416666667,0.0519833333333333
1961-06-07,17.004297468397354,156.04181,21.037746005588108,0.0,37.30825,2.043
1961-06-08,0.0159574250380198,0.1914891,21.091006808810764,0.0,34.071200000000005,0.0516791666666666
1961-06-09,4.656244304445054,41.814293,24.665316687689884,0.0,34.81989375,0.5663687500000001
1961-06-10,0.0,0.0,27.300954818725582,0.0,32.14714583333333,0.0514520833333333
1961-06-11,0.1829650998115539,1.6125495,27.25218243069119,0.0,30.411566666666666,0.0535208333333333
1961-06-12,0.5844540993372599,5.4593782,27.94753710428873,0.0,29.01492083333333,0.0512416666666666
1961-06-13,0.0846237242221832,0.77341485,26.693092981974285,0.0,27.819272916666662,0.0511354166666666
1961-06-14,0.1317525307337443,1.0914295,22.518324110243057,0.0,26.871925,0.0510604166666666
1961-06-15,0.0351154539320203,0.27353764,22.8335632748074,0.0,25.75106458333333,0.0509729166666666
1961-06-16,27.63230599297417,247.5619,23.37669775221083,0.0,40.45310416666666,2.927847916666667
1961-06-17,0.8680738210678101,8.357983,21.63588672214084,0.0,36.10908333333334,0.0616208333333333
1961-06-18,11.283402654859756,101.27861,18.5771730211046,0.0,40.31360416666666,2.048672916666667
1961-06-19,10.162652121649849,93.87398,20.700456195407444,0.0,39.228479166666666,1.2131270833333336
1961-06-20,0.0067593653996785,0.06083429,24.82545534769694,0.0,35.55824583333333,0.0530249999999999
1961-06-21,0.1851928830146789,1.532878,24.160812377929688,0.0,33.488422916666664,0.05339375
1961-06-22,3.661281353897519,33.453583,21.33801311916775,0.0,35.33963333333333,1.1051104166666668
1961-06-23,0.0747226609124077,0.67250395,23.20735337999132,0.0,32.63372291666666,0.0535541666666666
1961-06-24,0.0025672912597656,0.030807495,22.73536279466417,0.0,31.04005,0.0536583333333333
1961-06-25,0.0101302067438761,0.12156248,22.483797921074764,0.0,29.75447708333333,0.0535041666666666
1961-06-26,2.176463392045763,19.617064,22.375076717800564,0.0,30.168010416666668,0.2867437499999999
1961-06-27,0.4196696943706937,3.6644769,22.38623746236165,0.0,29.13065625,0.0546416666666666
1961-06-28,1.8710917101966007,17.169659,22.18757396274143,0.0,29.3718625,0.2268333333333333
1961-06-29,27.01811493767632,245.85394,21.05659590827094,0.0,39.63803541666667,3.239035416666667
1961-06-30,0.1894592841466268,1.7421618,22.190089331732853,0.0,35.48840625,0.0539666666666666
1961-07-01,0.2651092343860202,2.305503,23.022220823499893,0.0,33.62967916666667,0.0593333333333333
1961-07-02,0.1181628704071044,1.4179544,25.610098732842346,0.0,32.068272916666665,0.0543416666666666
1961-07-03,2.072830981678433,19.354692,26.21768294440375,0.0,33.428972916666666,0.6231125
1961-07-04,3.612528271145291,32.797585,26.331729676988388,0.0,34.398839583333334,2.819702083333333
1961-07-05,27.921364678276912,255.73448,26.943734063042537,0.0,41.63789375,4.591079166666667
1961-07-06,42.77640830145942,383.2249,26.767578336927627,0.0,42.26197916666667,21.84747708333333
1961-07-07,6.85459950235155,59.65699,26.15944417317708,0.0,37.32582708333333,0.3815104166666667
1961-07-08,0.3720902734332614,3.6381688,24.234333250257706,0.0,35.01787916666667,0.0784416666666666
1961-07-09,0.032405932744344,0.3888712,24.259178585476345,0.0,33.95713958333334,0.26128125
1961-07-10,22.518548541598847,201.1542,22.731792873806423,0.0,40.47481875,3.887983333333333
1961-07-11,1.1127589808570015,9.9997835,25.22091505262587,0.0,36.472935416666665,0.16205
1961-07-12,0.0947813722822401,0.67351437,28.18981912400988,0.0,34.390766666666664,0.0730520833333333
1961-07-13,7.352427800496419,62.71511,28.381691614786785,0.0,35.97576666666667,0.7512291666666666
1961-07-14,42.88623597886826,391.50867,25.49939346313477,0.0,40.59353125,10.373739583333332
1961-07-15,0.0,0.0,28.31925688849555,0.0,35.29235208333334,0.0791145833333333
1961-07-16,0.1922674179077148,1.7304068,28.17618454827203,0.0,33.58571666666666,0.1105104166666666
1961-07-17,8.534250789218477,81.31638,28.14993476867676,0.0,35.23628125,0.8169583333333332
1961-07-18,2.2634676562415232,23.176544,28.153919219970703,0.0,33.68749583333333,0.0902125
1961-07-19,0.160294943385654,1.7397857,27.707347869873047,0.0,32.232679166666664,0.0872041666666666
1961-07-20,0.3579246600468953,3.6447587,28.44055536058213,0.0,30.952297916666662,0.0766854166666666
1961-07-21,5.822098043229846,57.766678,26.64360936482748,0.0,32.30615208333333,0.6387770833333334
1961-07-22,0.4994878768920898,5.903413,27.361380683051213,0.0,30.77985,0.0884666666666666
1961-07-23,2.576679097281562,26.072033,28.392060809665256,0.0,30.49065625,0.3666145833333333
1961-07-24,3.65086105134752,33.056564,29.27350001864963,0.0,29.655254166666666,0.0704625
1961-07-25,0.0,0.0,30.14908515082465,0.0,28.3443125,0.0694270833333333
1961-07-26,1.062206228574117,9.756943,29.159186469184025,0.0,27.64015,0.14374375
1961-07-27,0.1302974886364407,1.5582628,28.33332612779405,0.0,26.61085,0.0859041666666666
1961-07-28,2.1846910582648382,20.603233,27.41713502671984,0.0,27.021889583333333,0.2909833333333333
1961-07-29,13.3516935772366,109.118164,25.20788934495713,0.0,36.68195625,1.7530041666666665
1961-07-30,1.9331402778625488,19.112072,26.310645421346027,0.0,34.3259625,0.1164333333333333
1961-07-31,0.1740293767717149,1.3474534,26.13399314880371,0.0,32.74039166666667,0.06545625
1961-08-01,0.0,0.0,27.013825946384006,0.0,31.26318333333333,0.06239375
1961-08-02,0.0,0.0,27.38900841606988,0.0,29.77502708333333,0.0645291666666666
1961-08-03,1.6359173721737337,17.168585,27.116740544637043,0.0,29.62301666666667,0.1557770833333333
1961-08-04,2.867858568827311,26.135826,27.79788377549913,0.0,29.536327083333333,0.1320583333333333
1961-08-05,0.0005881786346435,0.0070581436,28.391783820258244,0.0,28.362779166666662,0.0581333333333333
1961-08-06,0.8234049346711901,7.5737715,28.155183368259006,0.0,28.69737916666667,0.19929375
1961-08-07,14.420045004950628,127.49102,26.87078645494249,0.0,37.24735833333334,1.569777083333333
1961-08-08,28.64286698235405,258.235,25.832681867811417,0.0,42.21930833333333,4.57603125
1961-08-09,1.5319382482104833,13.289045,26.83532502916124,0.0,36.87863125,0.0598604166666666
1961-08-10,17.379931767781574,150.71199,26.982337527804905,0.0,40.23703958333333,2.8271208333333333
1961-08-11,5.420287979973687,50.869957,25.106284883287216,0.0,37.15252916666667,0.2092333333333333
1961-08-12,0.2106581661436292,2.4429245,25.47290738423665,0.0,35.12015416666667,0.0627104166666666
1961-08-13,0.1555466122097439,1.3999195,26.49839697943793,0.0,33.59980416666667,0.0669395833333333
1961-08-14,14.128964530097113,129.52736,26.115997738308376,0.0,39.45305,2.06941875
1961-08-15,5.170767651663886,43.68097,24.842971165974934,0.0,37.73842291666667,0.4677041666666667
1961-08-16,0.1116250620947943,0.9505,24.62468062506781,0.0,35.70987708333333,0.0619208333333333
1961-08-17,3.1162017981211343,27.468264,24.234810723198787,0.0,36.03922708333333,0.5483229166666667
1961-08-18,1.441162877612644,13.0849695,26.97451697455512,0.0,35.06470208333333,0.1445541666666666
1961-08-19,10.38795773188273,98.279785,27.12046390109592,0.0,38.886566666666674,1.6698020833333334
1961-08-20,2.7564151022169328,24.981836,27.779093848334416,0.0,36.36341041666667,0.0615166666666666
1961-08-21,0.0692784190177917,0.4257232,28.39369752671984,0.0,34.6386875,0.061475
1961-08-22,0.4857287142011854,4.9725475,28.914732191297745,0.0,33.62655208333334,0.1223
1961-08-23,7.123938613467746,57.71431,29.176659901936848,0.0,36.44769166666666,1.34600625
1961-08-24,0.1890297465854221,1.4542756,25.854251861572266,0.0,33.970925,0.0597375
1961-08-25,2.539661023351881,22.713242,23.438379923502605,0.0,33.92328333333333,0.3163125
1961-08-26,0.0618655416700575,0.6059762,23.93127377827962,0.0,32.431010416666666,0.0589104166666666
1961-08-27,0.2631751166449653,2.368576,23.391642676459416,0.0,30.68623958333333,0.0581416666666666
1961-08-28,0.0351722836494445,0.4220674,23.70189836290148,0.0,29.050845833333334,0.0573
1961-08-29,7.2959693802727585,62.234394,21.507259792751736,0.0,34.611000000000004,1.2478
1961-08-30,4.413581079906887,39.39365,21.771881739298504,0.0,35.52559166666667,0.7654354166666666
1961-08-31,2.521244313981798,23.24347,22.60033459133572,0.0,34.23487083333333,0.1229354166666666
1961-09-01,2.056564728418986,17.966824,23.69178284539117,0.0,34.052252083333336,0.3647291666666666
1961-09-02,0.2931838234265645,2.3129125,23.06259451972113,0.0,32.5101,0.0594708333333333
1961-09-03,42.56766001383463,370.3518,23.04514291551378,0.0,43.80983958333333,12.651633333333333
1961-09-04,1.6144746806886463,14.526856,21.87280739678277,0.0,37.29278958333334,0.1454833333333333
1961-09-05,0.0688943498664432,0.7356167,21.308558570014103,0.0,35.321339583333334,0.0673604166666666
1961-09-06,0.0053046147028605,0.06365538,21.76506847805447,0.0,34.11455625,0.1201999999999999
1961-09-07,34.790659162733284,317.4304,22.442747963799373,0.0,42.95629375,7.762183333333334
1961-09-08,0.5414542489581637,5.0520997,20.92716789245605,0.0,37.01523541666667,0.0737083333333333
1961-09-09,0.2938668462965223,2.5725842,18.942739486694336,0.0,35.23303541666667,0.0998479166666666
1961-09-10,0.0546769168641832,0.5534725,18.963648690117733,0.0,33.983220833333334,0.0757770833333333
1961-09-11,0.0,0.0,20.40593698289659,0.0,32.8001125,0.0752041666666666
1961-09-12,2.735642764303419,25.826178,23.044160419040256,0.0,33.895297916666664,0.49224375
1961-09-13,59.36865531073676,526.8219,20.02220280965169,0.0,43.89210208333333,27.3517875
1961-09-14,0.1175018772482872,0.9991566,19.86365869310167,0.0,36.994304166666666,0.08658125
1961-09-15,0.017783651749293,0.17313516,17.820902930365666,0.0,35.15506041666667,0.0886895833333333
1961-09-16,0.028536233637068,0.3315661,18.396451102362736,0.0,33.966562499999995,0.0900208333333333
1961-09-17,0.0771192676491207,0.67614543,19.73784934149848,0.0,32.887872916666666,0.0877083333333333
1961-09-18,0.0939075946807861,1.1268911,19.965172449747723,0.0,31.951329166666664,0.0867145833333333
1961-09-19,1.2254526615142822,10.907459,19.311774359809025,0.0,32.403325,0.2778666666666667
1961-09-20,47.77092700534397,417.5915,17.89517445034451,0.0,43.1137375,10.752095833333334
1961-09-21,2.0156581136915417,16.140617,19.00059996710883,0.0,37.40242916666666,0.22548125
1961-09-22,0.2591403027375539,2.3422194,19.932345708211265,0.0,35.707591666666666,0.1026437499999999
1961-09-23,0.103893937336074,1.0199955,19.789764616224502,0.0,34.39723333333333,0.0969520833333333
1961-09-24,0.0397301581170823,0.43331122,19.611941867404514,0.0,33.3958125,0.0963125
1961-09-25,1.600250244140625,14.289985,20.20837699042426,0.0,33.62323333333333,0.2976604166666666
1961-09-26,0.107437585790952,0.99506766,19.4142214457194,0.0,32.78859166666667,0.0949354166666666
1961-09-27,0.0822482688559426,0.72152954,19.75586064656576,0.0,31.881422916666665,0.0939395833333333
1961-09-28,0.0100027422110239,0.12003291,22.603673723008896,0.0,30.94646875,0.0926812499999999
1961-09-29,1.578007459640503,14.994631,19.06665759616428,0.0,31.011393750000003,0.2473479166666666
1961-09-30,0.0,0.0,16.615755293104385,0.0,30.187427083333333,0.0902395833333333
1961-10-01,0.0672969420750935,0.6888633,17.052088207668728,0.0,29.73427708333333,0.09045625
1961-10-02,0.0,0.0,17.746397018432617,0.0,29.242260416666667,0.0887729166666666
1961-10-03,0.1507331861390008,1.3478823,19.106209225124783,0.0,28.77253125,0.0897541666666666
1961-10-04,0.9122711817423502,8.088577,19.786084916856552,0.0,28.746691666666663,0.1722645833333333
1961-10-05,0.0441485742727915,0.49441564,20.52493964301215,0.0,28.181010416666663,0.0885541666666666
1961-10-06,0.0050924619038899,0.045832157,17.331280178493923,0.0,27.54919375,0.086275
1961-10-07,0.0005308737357457,0.006370485,17.153682072957356,0.0,26.987925000000004,0.0855166666666666
1961-10-08,0.0127304097016652,0.14306103,18.921777301364475,0.0,26.384808333333336,0.08484375
1961-10-09,0.002956489721934,0.035477877,18.97231970893012,0.0,25.83815,0.0839791666666666
1961-10-10,0.0257406632105509,0.25090778,16.887704001532658,0.0,25.423739583333337,0.0859916666666666
1961-10-11,0.1888354155752394,1.806764,16.444515228271484,0.0,25.138597916666665,0.08723125
1961-10-12,0.1681432127952575,1.6263651,14.643354839748808,0.0,24.994008333333333,0.0940354166666666
1961-10-13,0.0448694858286115,0.46309292,13.34250948164198,0.0,24.74196875,0.0822145833333333
1961-10-14,0.009555051724116,0.11466062,15.4382258521186,0.0,24.444895833333334,0.0829791666666666
1961-10-15,0.1320810119311014,1.2100865,16.516515096028645,0.0,24.15118958333333,0.08195
