time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0142588935109476,0.71405756,-10.279977601369222,7.393255173160173,29.790116948051946,0.4606834848484847
1961-01-02,0.0027324077805193,0.119309366,-7.670588076909382,7.3184129004329,29.75167344155844,0.4562652597402596
1961-01-03,0.0039827636256814,0.19418061,-8.321772632598877,7.292502012987012,29.7082425974026,0.4513641125541125
1961-01-04,0.3360553401708603,16.592651,-9.448219699859616,7.510534956709957,29.669554588744585,0.4473148268398267
1961-01-05,0.7090366496642431,33.785408,-8.51805814743042,7.844574567099568,29.659712662337665,0.4492325324675324
1961-01-06,0.004039487009868,0.18222433,-10.883867963155108,7.828801926406927,29.62131071428572,0.4376042207792208
1961-01-07,5.5310018360614784e-05,0.002765501,-9.85068981170654,7.803679004329004,29.58775467532468,0.4351261688311687
1961-01-08,0.0312030529975891,1.3112555,-7.514472719828288,7.786713614718615,29.54125993506493,0.43082829004329
1961-01-09,0.0179070189098517,0.82072103,-5.221153103510539,7.76598603896104,29.49109017316017,0.424540432900433
1961-01-10,0.0188466651986042,0.69171005,-9.210749297142028,7.699732337662339,29.45518974025974,0.4200477489177489
1961-01-11,0.0021363582710425,0.08284435,-13.9808367284139,7.695617662337662,29.42231880952381,0.4154253896103896
1961-01-12,0.0103555027147134,0.41779107,-9.661676915486655,7.552407229437228,29.387773722943724,0.4111180735930735
1961-01-13,0.0105939087023337,0.47237766,-7.622493851979573,7.21145106060606,29.348221125541126,0.4084611688311688
1961-01-14,0.0046446787069241,0.2424672,-5.790758873621623,7.083366883116882,29.30097116883117,0.4069877922077922
1961-01-15,0.0040086476008097,0.20782027,-8.409308430353802,6.7465075324675325,29.260966536796538,0.3985140909090908
1961-01-16,0.000690183651944,0.034824293,-10.62538756052653,6.687629632034632,29.230838852813857,0.39692829004329
1961-01-17,0.0018354313696424,0.06369108,-8.147481327056886,6.598714285714285,29.23788586580088,0.4003523593073593
1961-01-18,0.0208388864745696,0.79487056,-6.896620686848958,6.509065627705628,29.22644235930736,0.3984215584415583
1961-01-19,0.0018486941683416,0.074974254,-5.855665453275045,6.3603170346320335,29.22808640692641,0.4022266666666667
1961-01-20,0.0016360261368875,0.06979108,-5.075779507954914,6.213309588744588,29.22715599567099,0.4031545238095239
1961-01-21,0.0126006879284977,0.6268977,-3.889469528198242,5.980038744588745,29.24837175324676,0.4104092857142857
1961-01-22,0.0022846920167406,0.11853364,-1.998961461385091,5.779092294372294,29.251818658008656,0.4104376190476191
1961-01-23,2.263944007555644,105.79453,-3.499184862375259,6.638552251082251,29.57255393939393,0.4755850432900432
1961-01-24,0.0126768191282947,0.5279383,-6.197170578638713,6.619408160173162,29.52229764069265,0.3780516883116883
1961-01-25,0.000988577020665,0.04079228,-6.4082110786438,6.417547316017316,29.523385259740262,0.3947948051948052
1961-01-26,0.0012021525514622,0.043460116,-4.443170334498087,6.208676709956709,29.48657997835497,0.3829301082251083
1961-01-27,0.000729787312448,0.027752988,-3.522528197964033,5.967458528138527,29.493589307359308,0.3923619913419913
1961-01-28,0.012101996752123,0.5097296,-2.7610585943857826,5.749376363636364,29.461602943722948,0.3847239610389611
1961-01-29,0.0417441153277953,1.2453806,-4.321375676790874,5.716406601731602,29.33662887445888,0.3468064069264069
1961-01-30,0.0283483582486708,1.0249081,-7.56704163869222,5.450042099567099,29.246135259740257,0.3410559523809524
1961-01-31,0.0052936682974298,0.21761343,-10.54370631535848,5.380101103896104,29.179852380952376,0.3375592207792208
1961-02-01,0.1456991309920946,6.654958,-8.850813296635945,5.402983701298702,29.105451125541126,0.3355581168831169
1961-02-02,0.1237706818183263,5.6081486,-6.297688061396281,5.3361320129870125,29.052654415584414,0.3493370562770563
1961-02-03,0.0,0.0,-3.3819686214129137,5.039140043290043,29.0328435930736,0.3708988311688312
1961-02-04,0.6486084004243214,29.690104,-2.0587799016634625,5.263687424242424,28.99151251082251,0.3446848268398267
1961-02-05,0.0764848281939824,3.6450133,-4.447625886599223,5.276277294372295,28.92318121212121,0.3270166017316017
1961-02-06,0.0950181180735429,4.4085546,-4.212761078278223,5.236232813852814,28.862331623376623,0.3312402164502164
1961-02-07,0.0457466635356346,2.181912,-5.59613816579183,5.169328744588745,28.799566428571428,0.325966948051948
1961-02-08,0.0461861254523197,2.2030873,-4.514393152793248,5.096168008658009,28.74005915584416,0.3261020346320346
1961-02-09,0.0154254967533051,0.4204722,-3.655412456989289,4.993656991341992,28.67629562770563,0.3238205844155844
1961-02-10,0.4077406553427378,18.853075,-3.3054396138588595,4.953424480519481,28.643748160173164,0.3155617532467532
1961-02-11,0.0,0.0,-5.003510791659355,4.643245952380952,28.56830523809524,0.3094491341991341
1961-02-12,0.075917036148409,3.6554217,-5.887751299540202,4.420954025974026,28.49651831168831,0.3059499134199133
1961-02-13,0.0667206184566021,3.4859364,-5.619671727418899,4.293215952380954,28.417827943722944,0.2995013419913419
1961-02-14,0.0040165691326061,0.09580172,-5.739533975521724,4.187439220779221,28.36163880952381,0.3043695887445887
1961-02-15,0.0075845846533775,0.23285088,-4.991382319331169,4.056410995670996,28.337202337662337,0.3082762121212121
1961-02-16,0.0,0.0,-3.679938569068908,3.749559220779221,28.3857608008658,0.3343122294372294
1961-02-17,0.0040661644935607,0.17510596,-3.265291448434194,3.3821967965367965,28.49799474025973,0.3481061471861472
1961-02-18,0.0548682531217733,2.1877456,-1.262990341981252,3.2092280303030303,28.45105677489178,0.3170539393939393
1961-02-19,0.0310043424367904,1.1699985,-0.1920806280771891,3.043839502164502,28.395543181818176,0.3119845887445888
1961-02-20,0.0418688410023848,1.8531039,-1.458427724838257,2.980626277056277,28.282878722943725,0.2904600649350649
1961-02-21,0.097620102862517,4.13301,-0.8618838612238567,2.9136133766233767,28.175450995671,0.2817691341991342
1961-02-22,0.1139268626769383,5.882206,-0.844562800725301,2.8063349783549785,28.147052575757574,0.294109632034632
1961-02-23,0.0239001024141907,0.80147576,-1.4360644801457725,2.649520606060606,28.069016904761902,0.294007012987013
1961-02-24,0.053685743274788,2.8086195,-0.2059254455566407,2.403042012987013,28.05726300865801,0.3094817965367965
1961-02-25,0.0006392412881056,0.037862748,-0.2662575308481852,2.0150726623376625,28.11341028138528,0.3290157575757575
1961-02-26,0.0470739654699961,1.895613,1.4653387633959452,1.4231080303030303,28.275253290043285,0.3635219913419913
1961-02-27,0.0115414586663246,0.56237435,2.900312254428864,0.8155656277056277,28.38362813852813,0.3747608225108225
1961-02-28,3.0319491283098854,145.17857,1.5666033160686492,0.7723990043290043,29.565091883116885,0.6078697402597402
1961-03-01,0.2936798651516438,13.8377,1.987936669588089,0.6698382467532468,29.55274199134199,0.344101645021645
1961-03-02,7.1268528620402005,349.43774,1.4312215971946718,1.0500348051948054,33.093792705627706,1.3148275757575758
1961-03-03,1.4358678426841895,69.76064,-1.2713501874605817,1.4569367316017314,33.25379114718615,0.4968558441558441
1961-03-04,0.01279636024187,0.51355803,-1.8581120800971989,1.356380194805195,32.79016519480519,0.3196938311688311
1961-03-05,0.0373492486029863,1.9030249,0.0323796089490254,0.8660729004329005,32.514075692640695,0.376315974025974
1961-03-06,0.006325464695692,0.35664093,1.0205392478903137,0.5331352813852814,32.11136995670995,0.325629025974026
1961-03-07,1.2387458016475044,55.02073,0.1436754926045735,0.6096425108225106,31.94306545454545,0.3230563636363636
1961-03-08,0.0835333207249641,2.8923593,0.999011728366216,0.5329417532467532,31.63116028138528,0.2971070995670996
1961-03-09,0.0058134263753891,0.30551866,1.4940030797819297,0.2454002597402597,31.2367111904762,0.3152341991341991
1961-03-10,0.0055909656484921,0.24318308,2.31394513130188,0.1182407792207792,30.741780844155848,0.2765927705627705
1961-03-11,0.007314760175844,0.33308738,2.8321835541725155,0.0687275324675324,30.261233506493507,0.2569680952380953
1961-03-12,0.0680098721385002,2.6215472,3.493027750651041,0.030185974025974,29.76889231601732,0.2527258008658009
1961-03-13,0.982487242221832,46.829094,3.781558815638225,0.013958961038961,29.500756731601733,0.2867086147186147
1961-03-14,0.0513153040905793,2.6324992,3.523441505432129,0.0062854545454545,29.12168255411256,0.2619014069264069
1961-03-15,0.0444398178905248,2.3316069,5.536025813420614,0.0013597402597402,28.509877705627705,0.239747922077922
1961-03-16,0.0013026384015878,0.05857669,7.028851222991944,0.0,27.64440774891775,0.2364601298701298
