time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-04,0.3533245457543267,3.0485587,-7.991119225819905,21.858905555555555,31.40062222222222,0.3071833333333333
1961-03-05,0.3763664099905226,3.370156,-6.252144283718533,22.00732222222221,31.39515555555555,0.2995111111111111
1961-03-06,0.161618462867207,1.401209,-3.662299871444702,21.443077777777777,31.75425,0.4617666666666666
1961-03-07,1.2253846128781636,11.921278,-3.410136567221748,22.03725555555555,31.78176111111112,0.3297388888888888
1961-03-08,1.4216457075542872,13.253889,-3.435989777247111,23.019050000000004,31.8182,0.33315
1961-03-09,1.9232020643022325,17.00277,-4.045631170272827,24.231,31.83901111111111,0.3296666666666666
1961-03-10,1.1637156407038372,10.166179,-3.21706051296658,24.678255555555555,31.89981111111112,0.3521388888888889
1961-03-11,0.0106159647305806,0.06369579,-2.5713559521569143,24.498177777777773,31.916144444444445,0.3200333333333333
1961-03-12,0.1370756046639548,1.131769,-1.414389385117425,23.06240555555556,32.75752222222223,0.5835666666666667
1961-03-13,0.1676814382274945,1.4009165,-0.7922449443075393,22.251666666666665,33.059111111111115,0.4231611111111111
1961-03-14,3.152229176627265,28.13228,-3.723069217469957,23.784033333333337,33.13802777777778,0.3708555555555555
1961-03-15,0.0672076212035285,0.5968306,-2.715679407119751,23.567844444444447,33.36244444444444,0.4204555555555555
1961-03-16,0.0996265692843331,0.8833591,0.9986278745863172,20.26285555555556,35.44611666666667,1.101222222222222
1961-03-17,0.0797879960801866,0.66701585,1.6843989955054388,16.406494444444444,37.38332222222223,1.2969
1961-03-18,2.1558126343621145,19.475033,-0.7508462799919976,16.551544444444442,37.15812222222223,0.5697944444444444
1961-03-19,1.4050155215793187,12.972444,-0.1867104503843519,16.687138888888892,37.046572222222224,0.5793222222222222
1961-03-20,0.1339064207341936,1.1885605,0.4600762459966871,15.754466666666668,36.97137222222222,0.591011111111111
1961-03-21,1.5678426424662273,13.867703,0.065211362308926,15.286016666666669,36.990100000000005,0.6306944444444444
1961-03-22,2.051794648170471,18.700584,-1.6823494964175756,16.223144444444443,36.67497777777777,0.4174555555555555
1961-03-23,2.319707287682427,20.765425,-2.8453681468963623,17.360922222222225,36.45035000000001,0.3915666666666666
1961-03-24,0.8951793379253812,7.6971245,-2.850688033633762,17.617261111111112,36.133094444444446,0.3198388888888888
1961-03-25,0.7812459071477255,6.95588,-3.96429369184706,17.842411111111108,35.81559444444444,0.2839055555555556
1961-03-26,0.5845367577340869,5.2000375,-5.464992894066705,17.99033888888889,35.53621666666667,0.2664166666666667
1961-03-27,0.6465395159191556,5.8285275,-5.734968609280056,18.17569444444444,35.30072777777778,0.2692
1961-03-28,0.5289765430821313,4.608824,-6.399042023552789,18.33006111111111,35.09841666666667,0.2773333333333334
1961-03-29,0.2317385011249118,2.0716257,-6.84766345553928,18.390844444444443,34.91013888888889,0.2678999999999999
1961-03-30,0.5100040568245782,4.853433,-6.256078349219428,18.65476111111111,34.74494444444445,0.2696944444444444
1961-03-31,0.3769702845149569,3.4235082,-5.606729454464382,18.677127777777777,34.59262777777777,0.2772944444444444
1961-04-01,0.0145049062040117,0.10265976,-3.878855016496446,17.84716111111111,34.8209888888889,0.4859444444444444
1961-04-02,0.0738230711883968,0.71316564,0.4942582580778334,14.751466666666666,36.327444444444446,1.1439555555555554
1961-04-03,0.2026016347938113,1.7545178,0.6786654657787747,12.471933333333334,36.70222777777778,0.9756
1961-04-04,1.0853615866767037,9.435574,-1.7688277032640245,12.168266666666666,36.230177777777776,0.5462333333333332
1961-04-05,1.1955412758721249,10.920514,-1.5702926052941215,12.05585,35.85540555555556,0.4838444444444444
1961-04-06,0.6821803914176093,5.954859,1.3216193914413452,10.717605555555556,36.08555555555556,0.8482833333333333
1961-04-07,2.3145398563808866,20.696878,0.2806127154164844,10.467344444444445,36.10447222222222,0.7129333333333333
1961-04-08,2.6236388153500028,23.877052,-1.9170239501529267,11.257505555555555,36.05325555555556,0.5409833333333334
1961-04-09,1.7274814711676705,15.308574,-0.5636483463976119,11.07172222222222,36.12237222222223,0.6303333333333333
1961-04-10,1.776805731985304,15.83218,0.1504237188233269,10.5955,36.18893333333333,0.7138777777777778
1961-04-11,0.5532101392745972,5.104307,0.7897924449708728,9.625194444444444,36.05855555555556,0.7150611111111113
1961-04-12,1.232514845000373,10.99001,0.9421603812111748,8.811077777777777,35.902427777777774,0.7192999999999999
1961-04-13,1.176851020918952,10.32817,1.7002501355277166,7.777266666666667,35.76347222222222,0.80435
1961-04-14,0.5611624320348104,4.8243647,2.9875859154595266,6.57546111111111,35.40472777777778,0.7751277777777776
1961-04-15,0.6823122567600675,6.3969474,3.1631205876668296,5.56005,34.90763333333334,0.7036777777777777
1961-04-16,3.030816475550333,27.675627,2.682906707127889,5.210277777777778,34.833977777777775,0.7277055555555556
1961-04-17,4.522784445020888,40.1203,2.0224832163916693,4.867833333333334,35.57413888888889,1.1662388888888888
1961-04-18,2.607536567582024,24.301285,1.9586195945739744,4.527438888888889,35.7888,0.9463166666666666
1961-04-19,3.4768766297234426,31.874699,1.84198456340366,4.207583333333333,36.16758333333333,1.0134388888888888
1961-04-20,0.2600807663467195,2.3097703,1.3771128786934748,3.6763444444444446,35.62808888888889,0.6791722222222223
1961-04-21,0.0427504512998792,0.40953684,3.522069772084554,2.8003388888888883,34.80847777777778,0.6516277777777778
1961-04-22,0.8866970009273952,8.171214,5.975426144070095,1.79165,34.23308888888889,0.785161111111111
1961-04-23,1.857241564326816,17.536383,5.671633985307481,1.0714555555555556,33.74158333333333,0.7773666666666665
1961-04-24,7.158768230014378,64.56827,0.7744205130471123,1.4577444444444445,36.06859444444444,1.5551444444444442
1961-04-25,4.366893238491482,39.18676,-3.859900103674994,5.319211111111112,35.53396666666667,0.3792388888888888
1961-04-26,0.3757605089081658,3.2464557,-2.919586181640625,4.47068888888889,36.15075555555556,0.7570222222222222
1961-04-27,0.0979454815387725,0.9403441,-0.2050708532333374,1.4824055555555555,37.51103888888889,1.3036611111111112
1961-04-28,0.1051010655032263,0.9175066,2.853347804811266,0.7246555555555556,36.38073333333333,0.5926722222222223
1961-04-29,0.7358620034323798,6.5348635,2.9400353696611194,0.5691333333333334,35.24989444444444,0.4177166666666667
1961-04-30,8.166214254167345,74.86183,-1.2781831290986805,1.8704722222222223,37.885244444444446,1.6343333333333332
1961-05-01,0.9627762171957228,8.408684,0.7762688663270739,0.9563555555555556,38.19857777777778,1.0687833333333332
1961-05-02,0.3468726211123996,2.9901478,1.355915996763441,0.5951777777777778,36.99477777777778,0.5200222222222223
1961-05-03,0.3969493044747246,3.5545201,1.5008675124910142,0.5122222222222222,35.96038333333334,0.4307555555555555
1961-05-04,0.5105408165189954,4.4336014,2.03671047422621,0.3828,35.077733333333335,0.4347722222222221
1961-05-05,0.8547835018899707,7.4911346,1.9446725183063085,0.3200666666666666,34.335633333333334,0.4153555555555555
1961-05-06,0.4558740589353773,4.2773023,2.362941397560967,0.2420222222222222,33.650527777777775,0.4302944444444445
1961-05-07,0.1019902825355529,0.8048165,4.150782055324978,0.1605222222222222,32.76435555555555,0.4019611111111111
1961-05-08,0.7822926044464111,7.2266684,5.729134294721816,0.0393888888888888,32.06432222222222,0.4354222222222222
1961-05-09,1.058796723683675,9.6082535,7.718718846638997,0.0,31.42635555555556,0.4370611111111111
1961-05-10,7.186847315894233,65.65744,4.659533235761855,0.0,33.55926111111111,1.2416777777777777
1961-05-11,2.124870220820109,18.849457,2.288541899787055,0.0097833333333333,34.14087222222222,0.7710777777777778
1961-05-12,0.5206681026352776,4.850843,3.104411469565498,0.0,33.585344444444445,0.4683444444444444
1961-05-13,0.5467115044593811,4.76344,6.170834647284614,0.0,32.70095555555556,0.3786944444444444
1961-05-14,3.22587807973226,28.827507,6.460160043504502,0.0,32.56152222222222,0.4917444444444445
1961-05-15,8.965390099419487,80.71659,4.546907530890571,0.0,36.39874444444444,1.8487
1961-05-16,8.885867595672607,81.22693,5.064807732899983,0.0,39.21715,2.1266777777777777
1961-05-17,9.078605810801188,82.90799,4.239153650071886,0.0,40.61076666666667,2.176683333333333
1961-05-18,4.537146356370713,40.50859,3.458119418885973,0.0,40.060116666666666,1.4326833333333333
1961-05-19,1.6974133650461831,14.953665,1.9440211719936795,0.0003888888888888,38.9304,0.7831277777777778
1961-05-20,1.4874780575434368,13.205582,3.38003495004442,0.0,37.768855555555554,0.5477722222222222
1961-05-21,5.540756066640218,49.486515,2.3968411021762424,0.0679833333333333,38.77558888888888,1.3790833333333332
1961-05-22,0.5446819596820407,4.711011,2.2529812918768988,0.0,37.89090000000001,0.6982444444444443
1961-05-23,0.3993251323699951,3.4193773,3.616355260213216,0.0,36.55898333333334,0.4155666666666666
1961-05-24,0.2560724748505487,2.132961,6.159375508626302,0.0,35.23812222222222,0.3933944444444444
1961-05-25,1.9587952295939128,17.709791,7.122250768873427,0.0,34.31838333333334,0.4531333333333333
1961-05-26,14.33119625515408,129.0492,5.864564206865098,0.0,39.99121111111111,3.2481000000000004
1961-05-27,9.739968829684786,87.23339,3.366509119669596,0.0,41.455000000000005,2.7989944444444443
1961-05-28,0.4569979773627388,3.988136,2.983900864919027,0.0,39.44706111111111,0.8306166666666667
1961-05-29,3.6392004224989134,33.27565,4.40737263361613,0.0,38.6785,0.8977944444444445
1961-05-30,9.037488990359837,79.052475,4.4499443372090655,0.0,40.15115555555556,2.172533333333333
1961-05-31,2.0210861365000405,17.22609,5.566982905069987,0.0,38.62455555555555,0.7892722222222223
1961-06-01,1.4035717646280923,12.380378,5.885890112982856,0.0,37.47900555555555,0.60955
1961-06-02,1.0586931506792705,9.462862,3.484823889202542,0.0,36.727,0.582661111111111
1961-06-03,0.9138132201300728,7.773893,4.140659173329671,0.0,35.93283333333333,0.5634944444444444
1961-06-04,0.6766783595085144,6.047474,4.801327493455674,0.0,35.056244444444445,0.4924222222222221
1961-06-05,0.7606252564324273,6.576122,4.80687740114,0.0,34.35027222222222,0.4983611111111111
1961-06-06,2.0238898065355087,17.28917,5.304165204366048,0.0,33.72998888888889,0.5234333333333333
1961-06-07,4.729676458570693,41.484875,2.334437714682685,0.0,35.06306111111112,1.127138888888889
1961-06-08,0.2085486518012153,1.7722945,6.080376466115316,0.0,34.39230555555556,0.6241333333333333
1961-06-09,0.7453445725970798,6.3013573,8.53529018825955,0.0,33.23847777777778,0.4102
1961-06-10,0.7910557323031955,6.8024354,8.39267603556315,0.0,32.36711111111111,0.4463333333333333
1961-06-11,0.278400633070204,2.3249874,9.07525528801812,0.0,31.41836111111111,0.42195
1961-06-12,0.8196249670452542,6.9364743,9.913768026563856,0.0,30.684422222222224,0.4416277777777778
1961-06-13,0.4833759599261814,4.0494537,11.540411419338652,0.0,29.83235,0.409861111111111
1961-06-14,0.4332452615102132,3.7570739,11.80970319112142,0.0,28.839716666666664,0.3780166666666667
1961-06-15,1.4096672534942627,12.184103,11.502702713012695,0.0,28.48147777777778,0.5420333333333333
1961-06-16,7.556233512030707,67.216415,9.887412812974718,0.0,30.42293333333333,0.8681777777777778
1961-06-17,2.0082341697480945,18.094759,11.615039613511827,0.0,29.8718,0.3676666666666666
1961-06-18,8.61228084564209,78.48779,10.217707210116917,0.0,35.113483333333335,2.2613833333333333
1961-06-19,13.459358851114908,120.96692,8.894091288248697,0.0,38.93500555555556,2.1250555555555555
1961-06-20,18.99221462673611,171.64786,8.09088314904107,0.0,42.96415555555556,4.142611111111111
1961-06-21,7.2611218028598365,66.19838,10.54374737209744,0.0,40.72467222222222,1.3313722222222222
1961-06-22,11.108199649386934,101.07615,9.824510362413196,0.0,41.10607777777778,2.227822222222222
1961-06-23,3.057590511110094,27.208153,10.423969904581703,0.0,38.935566666666666,0.3896444444444444
1961-06-24,6.584022204081218,59.461304,9.838444603814018,0.0,40.25970555555555,2.4041277777777776
1961-06-25,4.905881086985271,44.086456,10.454906357659231,0.0,38.76455,0.4881888888888888
1961-06-26,7.089923805660671,63.547737,10.27995342678494,0.0,39.52319444444444,1.6218611111111112
1961-06-27,6.175372812483047,54.938576,10.387270821465384,0.0,39.16471666666667,1.0021166666666668
1961-06-28,9.130177285936144,80.76204,9.31413883633084,0.0,40.450177777777775,2.1810888888888886
1961-06-29,3.239951637056139,28.260384,9.679028828938804,0.0,38.733622222222216,0.5274055555555556
1961-06-30,3.4059111542171903,30.463717,10.641959296332466,0.0,38.68650555555556,1.3080999999999998
1961-07-01,15.829868422614204,143.44897,10.231077406141493,0.0,42.296083333333335,4.529305555555555
1961-07-02,8.019619199964735,72.80147,10.92501089307997,0.0,40.60036111111111,1.6973666666666667
1961-07-03,8.160017596350777,73.1729,11.0117679172092,0.0,40.18277222222223,1.7426777777777775
1961-07-04,5.979430145687527,54.079437,11.81054867638482,0.0,39.18936666666667,0.9409166666666668
1961-07-05,14.620532671610514,130.63797,10.101303842332628,0.0,41.70780555555555,3.749811111111111
1961-07-06,6.116323259141709,53.832645,9.069696002536348,0.0,40.13578333333333,1.5138944444444444
1961-07-07,3.562263568242391,31.447865,8.644512282477486,0.0,38.57542777777778,0.7042444444444445
1961-07-08,1.0715044736862185,9.858728,9.969682693481444,0.0,37.10055,0.7033222222222223
1961-07-09,2.2330093648698592,19.95713,10.93776151869032,0.0,36.33678888888889,0.8241277777777777
1961-07-10,9.811719046698675,88.54076,10.274165047539604,0.0,39.94852222222223,3.008711111111112
1961-07-11,7.466098520490859,66.5752,10.890923076205782,0.0,39.99928888888889,1.6885388888888888
1961-07-12,6.826018492380778,60.88654,11.60167047712538,0.0,39.63838333333333,1.4314277777777775
1961-07-13,10.754102283053928,96.55318,10.087192641364204,0.0,40.79471111111111,2.6628166666666666
1961-07-14,9.64143975575765,86.19673,7.913084401024712,0.0,41.07192222222222,2.6989722222222223
1961-07-15,0.3347930643293592,3.0857482,9.63125303056505,0.0,38.56253333333333,0.6182944444444444
1961-07-16,4.164700878991021,37.85636,8.05782879723443,0.0,37.880494444444444,1.0814055555555555
1961-07-17,0.3348496225145128,3.2181835,8.93914932674832,0.0,36.75621111111112,0.8232222222222223
1961-07-18,0.1639017065366109,1.3855298,9.958590825398764,0.0,35.44267222222222,0.6383
1961-07-19,0.6290919515821668,5.5154176,10.675282584296331,0.0,34.232033333333334,0.6392666666666668
1961-07-20,0.1507506767908732,1.3388643,12.217367172241213,0.0,32.849155555555555,0.6041166666666667
1961-07-21,0.2894247770309448,2.4004495,12.4629184934828,0.0,31.47731111111111,0.6099722222222222
1961-07-22,3.066368791792128,27.528194,11.966680102878144,0.0,30.853316666666668,0.6134277777777778
1961-07-23,6.638556056552464,59.714714,11.33291753133138,0.0,33.56325555555555,1.897955555555556
1961-07-24,10.1574920018514,93.89902,10.275236341688368,0.0,37.397444444444446,2.1437833333333334
1961-07-25,1.36163063844045,12.185596,11.43334452311198,0.0,36.09483888888889,0.5657444444444445
1961-07-26,0.5768598450554742,5.6435423,10.707443555196129,0.0,34.644755555555555,0.6612277777777779
1961-07-27,2.220457209481133,19.997421,10.154923756917318,0.0,33.632088888888894,0.5532722222222223
1961-07-28,6.164976649814182,54.772785,9.821337593926325,0.0,35.727761111111114,1.9394166666666663
1961-07-29,0.0412494606441921,0.37350655,9.402268091837565,0.0,34.37224444444444,0.7354555555555556
1961-07-30,2.396944999694824,21.018661,8.82257472144233,0.0,33.68454444444444,0.7333777777777778
1961-07-31,3.782729228337606,33.66977,10.976305643717447,0.0,33.17814444444444,0.5322777777777777
1961-08-01,3.8510253164503294,34.553055,10.273820135328505,0.0,34.312333333333335,1.2735333333333332
1961-08-02,4.81257364484999,43.223618,10.025037553575304,0.0,34.16320555555556,0.7237388888888888
1961-08-03,0.6082413428359561,5.26681,10.204643885294596,0.0,33.25257222222223,0.6521055555555556
1961-08-04,0.8653500345018176,7.919717,10.796410348680284,0.0,32.34555,0.5342277777777777
1961-08-05,7.56924401389228,64.96704,12.50292820400662,0.0,33.812533333333334,1.1872555555555555
1961-08-06,3.800642543368869,34.508537,11.910758336385092,0.0,33.38297222222222,0.5032555555555556
1961-08-07,4.421193546719022,39.55626,11.781758308410645,0.0,34.68469444444444,1.3259611111111111
1961-08-08,1.4555743667814467,12.965352,11.209279484219024,0.0,33.649950000000004,0.4945222222222222
1961-08-09,0.3137618568208483,2.9396386,11.11197990841336,0.0,32.73811666666666,0.5379722222222223
1961-08-10,0.9087762435277305,8.26447,11.238966941833496,0.0,32.10012777777778,0.4904166666666666
1961-08-11,2.3701667520735,21.49202,11.933313687642416,0.0,32.55826666666667,0.8936999999999999
1961-08-12,5.478334108988444,49.96395,11.806769476996529,0.0,32.74859444444445,0.6266222222222222
1961-08-13,16.285460578070744,146.72046,10.384407043457031,0.0,40.022083333333335,3.6554722222222233
1961-08-14,2.3699563211864896,21.018246,10.450054486592611,0.0,37.96671111111112,0.5346388888888889
1961-08-15,3.86184024810791,34.799202,10.582669999864368,0.0,38.13766111111112,1.3358611111111112
1961-08-16,10.193831655714249,91.8982,9.261163075764976,0.0,40.287372222222224,2.2789611111111108
1961-08-17,5.951070308685303,52.961014,9.786418279012045,0.0,40.32822222222222,1.5795444444444449
1961-08-18,5.705487039354112,51.68214,9.344048076205782,0.0,40.22210555555555,1.5273611111111112
1961-08-19,7.2816147274441185,64.77025,9.617605209350586,0.0,40.838994444444445,2.146844444444444
1961-08-20,0.3256514204872979,2.6144688,10.50451914469401,0.0,38.46787777777778,0.4954222222222222
1961-08-21,0.7914388179779053,7.3306646,11.241496615939669,0.0,36.91931111111112,0.6311777777777777
1961-08-22,3.0017447736528187,26.68758,10.370215839809845,0.0,36.116083333333336,0.50235
1961-08-23,7.874932871924507,72.20844,10.649395094977486,0.0,39.19864444444445,2.6187222222222224
1961-08-24,8.047869894239637,72.62709,9.305211702982584,0.0,39.54433888888889,1.3898055555555555
1961-08-25,3.5024258295694985,31.675774,8.900390201144747,0.0,38.29286111111111,0.5203944444444444
1961-08-26,0.8307183451122708,7.780857,9.683626068962944,0.0,37.06444444444444,0.6316555555555555
1961-08-27,4.934730105929904,44.385986,10.580496893988716,0.0,37.27482222222222,1.1001277777777778
1961-08-28,18.581506729125977,169.16634,8.571610980563692,0.0,42.9984111111111,5.054838888888889
1961-08-29,14.071134991115995,125.497696,5.642078505622016,0.0,42.642744444444446,4.549
1961-08-30,3.479152944352892,30.392797,5.72412035200331,0.0,40.22575555555556,1.646572222222222
1961-08-31,0.9741240011321172,8.908156,6.072717719607883,0.0,38.59611111111111,0.8609444444444444
1961-09-01,4.362781206766765,38.685116,6.346446461147732,0.0,38.30294444444444,1.177211111111111
1961-09-02,1.4569629695680408,13.400661,6.736105548010932,0.0,37.24658333333334,0.7336666666666666
1961-09-03,0.6842121945487128,6.072257,4.66608460744222,0.0,36.44018888888889,0.7036166666666666
1961-09-04,0.7538984219233195,6.7910075,5.498120095994737,0.0,35.79991666666667,0.6952055555555555
1961-09-05,0.1128703223334418,1.1959827,8.106981065538195,0.0,34.872844444444446,0.6120166666666665
1961-09-06,5.09528923034668,45.480614,7.720477686987983,0.0,35.87168888888889,1.3065444444444445
1961-09-07,18.305627187093098,163.04279,4.9671023686726885,0.0,42.31816666666666,4.808161111111111
1961-09-08,0.0796646939383612,0.7957289,5.398514058854844,0.0,39.97941111111111,1.372527777777778
1961-09-09,1.3916760153240626,12.4417515,5.346795029110378,0.0,38.38804444444444,0.73915
1961-09-10,1.1483330991533067,9.737755,6.974484867519802,0.0,37.48325,0.7890944444444444
1961-09-11,1.0926549699571395,8.948613,7.17318238152398,0.0,36.761805555555554,0.6151166666666668
1961-09-12,2.6926869286431203,24.105959,7.33673440085517,0.0,36.59639444444444,0.9197388888888888
1961-09-13,3.012857066260444,27.470097,6.416049798329671,0.0,36.82918888888889,1.0545277777777775
1961-09-14,8.32672283384535,75.542564,4.673550923665364,0.0,39.56312222222223,2.326366666666667
1961-09-15,2.36603946155972,21.232647,4.607534779442681,0.0,39.057072222222224,1.2511333333333334
1961-09-16,7.867948373158772,70.73811,3.947216802173191,0.0,40.64668888888889,2.5087944444444443
1961-09-17,2.634691503312853,23.173828,2.198474089304606,0.0,39.86421111111111,1.4552277777777778
1961-09-18,10.333946969774034,92.39638,4.08934587902493,0.0,41.45639444444444,3.377005555555556
1961-09-19,0.6591588457425436,5.547637,3.761265887154473,0.0,39.63386111111111,1.2340944444444444
1961-09-20,2.9331289662255178,26.765438,3.861284865273369,0.0,38.80647222222223,1.0862055555555556
1961-09-21,1.6512868536843197,14.823636,4.533895757463243,0.0,38.10353333333334,0.9620944444444444
1961-09-22,0.4891768164104886,4.3523555,2.814570373959012,0.0,37.39765,0.8295555555555555
1961-09-23,0.646151946650611,5.4683657,3.585410992304484,0.0,36.66180555555556,0.73195
1961-09-24,6.573952092064752,58.942772,4.295554372999404,0.0,38.3602,1.8737611111111112
1961-09-25,0.2827810645103454,2.7702482,4.357920275794135,0.0,37.77986111111111,0.9745666666666668
